hour,bus_id,demandP,demandQ
23,4,76.32706065800001,7.632706065800001
24,4,74.149563724,7.414956372400001
1,5,80.079782913,8.0079782913
2,5,77.572358136,7.757235813600001
3,5,76.01853708,7.601853708
4,5,75.08786300999999,7.508786301
5,5,75.202511265,7.5202511265
6,5,76.904700651,7.6904700651
7,5,80.28075456,8.028075456000002
8,5,84.449904633,8.4449904633
9,5,89.058764484,8.905876448399999
10,5,90.39677706,9.039677706
11,5,90.926856639,9.0926856639
12,5,90.586958283,9.058695828300001
13,5,87.703217469,8.7703217469
14,5,91.57023567,9.157023567000001
15,5,94.448581272,9.4448581272
16,5,96.594526845,9.659452684500001
17,5,99.201763044,9.920176304400002
18,5,98.864562294,9.8864562294
19,5,98.539500771,9.8539500771
20,5,97.220371437,9.7220371437
21,5,93.51251199,9.351251199
22,5,89.971904115,8.9971904115
23,5,86.189860503,8.6189860503
24,5,83.730992634,8.3730992634
1,6,68.13516890700001,6.813516890700001
2,6,66.00174890400001,6.600174890400002
3,6,64.67969412000001,6.467969412000001
4,6,63.887838390000006,6.388783839000001
5,6,63.985385835,6.398538583500001
6,6,65.433678489,6.543367848900001
7,6,68.30616384000001,6.830616384000002
8,6,71.85344798700001,7.185344798700001
9,6,75.77485527600001,7.577485527600001
10,6,76.91329134,7.691329134
11,6,77.364304821,7.736430482100001
12,6,77.07510533700001,7.707510533700002
13,6,74.62150019100001,7.462150019100001
14,6,77.91171813000001,7.791171813000002
15,6,80.36073280800001,8.036073280800002
16,6,82.18659145500001,8.218659145500002
17,6,84.404935116,8.440493511600001
18,6,84.11803086600001,8.4118030866
19,6,83.841455169,8.3841455169
20,6,82.71908574300001,8.271908574300001
21,6,79.56428661000001,7.956428661000001
22,6,76.55179198500001,7.655179198500001
23,6,73.333873917,7.3333873917000005
24,6,71.24176812600001,7.124176812600002
1,7,459.742485163,45.97424851630001
2,7,445.34722013600003,44.5347220136
3,7,436.42664708,43.642664708000005
4,7,431.08359551,43.10835955100001
5,7,431.74179751500003,43.174179751500006
6,7,441.514161401,44.151416140100004
7,7,460.89627456,46.089627456
8,7,484.83159688300003,48.483159688300006
9,7,511.291317484,51.1291317484
10,7,518.97292206,51.897292206
11,7,522.016138389,52.20161383890001
12,7,520.064763033,52.0064763033
13,7,503.509046719,50.350904671900004
14,7,525.70981317,52.570981317
15,7,542.234555272,54.2234555272
16,7,554.554548095,55.4554548095
17,7,569.522836044,56.9522836044
18,7,567.586947794,56.7586947794
19,7,565.720751521,56.572075152100005
20,7,558.147556687,55.8147556687
21,7,536.86052949,53.686052949
22,7,516.533702865,51.65337028650001
23,7,494.820780253,49.482078025300005
24,7,480.70428313400004,48.07042831340001
1,8,1049.438946192,104.94389461920001
2,8,1016.5793514240002,101.65793514240002
3,8,996.2166547200001,99.62166547200002
4,8,984.0202478400001,98.40202478400002
5,8,985.5227037600001,98.55227037600002
6,8,1007.8297551840001,100.78297551840001
7,8,1052.0726630400002,105.20726630400003
8,8,1106.7090306720002,110.67090306720002
9,8,1167.1077586560002,116.71077586560003
10,8,1184.6423030400001,118.46423030400001
11,8,1191.588952176,119.1588952176
12,8,1187.1346122720001,118.71346122720001
13,8,1149.3434268960002,114.93434268960003
14,8,1200.02038128,120.00203812800001
15,8,1237.7408628480002,123.77408628480003
16,8,1265.8633024800001,126.58633024800002
17,8,1300.0309176960002,130.00309176960002
18,8,1295.611929696,129.5611929696
19,8,1291.352025264,129.1352025264
20,8,1274.064944208,127.40649442080002
21,8,1225.4737521600002,122.54737521600003
22,8,1179.0743781600002,117.90743781600003
23,8,1129.5110087520002,112.95110087520003
24,8,1097.2877482560002,109.72877482560003
1,9,265.685699968,26.5685699968
2,9,257.366660096,25.7366660096
3,9,252.21145088,25.221145088
4,9,249.12369536,24.912369536
5,9,249.50407103999999,24.950407104
6,9,255.151531136,25.5151531136
7,9,266.35247616,26.635247616
8,9,280.184725888,28.0184725888
9,9,295.475828224,29.547582822400003
10,9,299.91503616,29.991503616000003
11,9,301.673714304,30.1673714304
12,9,300.546012288,30.0546012288
13,9,290.978445184,29.097844518400002
14,9,303.80829312,30.380829312
15,9,313.357960192,31.335796019200004
16,9,320.47769791999997,32.047769792
17,9,329.127888384,32.912788838400004
18,9,328.009136384,32.8009136384
19,9,326.930659456,32.693065945600004
20,9,322.55410163199997,32.2554101632
21,9,310.25230464,31.025230464
22,9,298.50540864,29.850540864
23,9,285.957486208,28.5957486208
24,9,277.799546624,27.7799546624
1,10,583.700999336,58.3700999336
2,10,565.4243969920001,56.54243969920001
3,10,554.09860576,55.40986057600001
4,10,547.31492872,54.731492872000004
5,10,548.15059908,54.815059908
6,10,560.5578460720001,56.05578460720001
7,10,585.16588032,58.51658803200001
8,10,615.5547871760001,61.55547871760001
9,10,649.1487356480001,64.9148735648
10,10,658.9015003200001,65.89015003200001
11,10,662.765246808,66.27652468080001
12,10,660.287729976,66.0287729976
13,10,639.2681625680001,63.92681625680001
14,10,667.4548322400001,66.74548322400001
15,10,688.435073984,68.8435073984
16,10,704.07685684,70.407685684
17,10,723.080983968,72.3080983968
18,10,720.6231299680001,72.0623129968
19,10,718.253758712,71.82537587120001
20,10,708.6386338640001,70.86386338640001
21,10,681.61207128,68.161207128
22,10,655.80460428,65.58046042800001
23,10,628.2373138160001,62.82373138160001
24,10,610.3146424480001,61.03146424480001
1,11,483.468680409,48.346868040900006
2,11,468.33051064800003,46.8330510648
3,11,458.94956844,45.894956844000006
4,11,453.33077493,45.333077493000005
5,11,454.022945145,45.4022945145
6,11,464.299637043,46.42996370430001
7,11,484.68201408000004,48.468201408000006
8,11,509.852580369,50.98525803690001
9,11,537.677823012,53.7677823012
10,11,545.75585658,54.575585658
11,11,548.956125927,54.895612592700004
12,11,546.904044819,54.6904044819
13,11,529.493928117,52.9493928117
14,11,552.84042231,55.284042231
15,11,570.217966296,57.021796629600004
16,11,583.173764085,58.3173764085
17,11,598.9145290920001,59.89145290920001
18,11,596.878734342,59.68787343420001
19,11,594.9162282030001,59.49162282030001
20,11,586.952199141,58.69521991410001
21,11,564.56660007,56.45666000700001
22,11,543.1907551950001,54.31907551950001
23,11,520.3572812790001,52.03572812790001
24,11,505.512265962,50.5512265962
1,12,265.28506446,26.528506446
2,12,256.97856912,25.697856912
3,12,251.8311336,25.18311336
4,12,248.7480342,24.874803420000003
5,12,249.12783629999998,24.91278363
6,12,254.76678042,25.476678042000003
7,12,265.9508352,26.59508352
8,12,279.76222686,27.976222686
9,12,295.03027128,29.503027128000003
10,12,299.4627852,29.94627852
11,12,301.21881138,30.121881138
12,12,300.09280986,30.009280986
13,12,290.53966998,29.053966998
14,12,303.3501714,30.335017140000005
15,12,312.88543824,31.288543824
16,12,319.9944399,31.99944399
17,12,328.63158648,32.863158648
18,12,327.51452148,32.751452148
19,12,326.43767082,32.643767082000004
20,12,322.06771254,32.206771254
21,12,309.7844658,30.978446580000004
22,12,298.0552833,29.80552833
23,12,285.52628226,28.552628226000003
24,12,277.38064428,27.738064428
1,13,285.93079537100004,28.593079537100007
2,13,276.97784951200003,27.697784951200006
3,13,271.42981636,27.142981636000002
4,13,268.10677567,26.810677567
5,13,268.516135755,26.8516135755
6,13,274.593929017,27.4593929017
7,13,286.64837952,28.664837952
8,13,301.534638611,30.1534638611
9,13,317.990914028,31.799091402800002
10,13,322.76838702000003,32.276838702000006
11,13,324.66107541300005,32.466107541300005
12,13,323.447443161,32.344744316100005
13,13,313.150833023,31.315083302300003
14,13,326.95830789,32.695830789000006
15,13,337.23565402400004,33.723565402400006
16,13,344.897911615,34.4897911615
17,13,354.207241548,35.420724154800006
18,13,353.00324129800003,35.3003241298
19,13,351.842585057,35.1842585057
20,13,347.13253607900003,34.71325360790001
21,13,333.89334933000004,33.38933493300001
22,13,321.251346705,32.1251346705
23,13,307.747279901,30.774727990100004
24,13,298.96771007800004,29.896771007800005
1,14,306.639637655,30.6639637655
2,14,297.03826516,29.703826516
3,14,291.08840979999997,29.108840979999997
4,14,287.52469435,28.752469435000002
5,14,287.963702775,28.796370277500003
6,14,294.481686685,29.448168668500003
7,14,307.4091936,30.74091936
8,14,323.373605855,32.3373605855
9,14,341.02174454,34.102174454
10,14,346.1452311,34.61452311
11,14,348.174999465,34.8174999465
12,14,346.87346860499997,34.6873468605
13,14,335.83111551499996,33.5831115515
14,14,350.63861145,35.063861145
15,14,361.66030531999996,36.166030532
16,14,369.877510075,36.9877510075
17,14,379.86107813999996,37.986107814
18,14,378.56987689,37.856987689
19,14,377.325158885,37.732515888500004
20,14,372.27397959499996,37.227397959499996
21,14,358.07593065,35.807593065
22,14,344.518317525,34.4518317525
23,14,330.03620430499996,33.0036204305
24,14,320.62076479,32.062076479000005
1,15,90.70998235,9.070998235000001
2,15,87.8697092,8.78697092
3,15,86.109626,8.6109626
4,15,85.05540950000001,8.505540950000002
5,15,85.18527675,8.518527675
6,15,87.11342345,8.711342345
7,15,90.93763200000001,9.093763200000001
8,15,95.66021635,9.566021635
9,15,100.8808798,10.088087980000001
10,15,102.396507,10.2396507
11,15,102.99695205,10.299695205
12,15,102.61193385,10.261193385
13,15,99.34539055,9.934539055000002
14,15,103.72573650000001,10.372573650000001
15,15,106.98616840000001,10.698616840000001
16,15,109.41697775,10.941697775000002
17,15,112.37031180000001,11.237031180000002
18,15,111.98834930000001,11.198834930000002
19,15,111.62013745,11.162013745000001
20,15,110.12590015,11.012590015
21,15,105.9258405,10.592584050000001
22,15,101.91523425000001,10.191523425000002
23,15,97.63114285,9.763114285
24,15,94.84587230000001,9.48458723
1,16,390.78217809800003,39.07821780980001
2,16,378.54616945600003,37.85461694560001
3,16,370.96366168000003,37.096366168
4,16,366.42205546,36.64220554600001
5,16,366.98152869,36.698152869000005
6,16,375.288060646,37.528806064600005
7,16,391.76290176000003,39.17629017600001
8,16,412.107981218,41.2107981218
9,16,434.59880506400003,43.459880506400005
10,16,441.12818676,44.112818676
11,16,443.714927694,44.3714927694
12,16,442.056254118,44.20562541180001
13,16,427.983856874,42.79838568740001
14,16,446.85455982,44.68545598200001
15,16,460.900628912,46.090062891200006
16,16,471.37265137,47.13726513700001
17,16,484.095730824,48.4095730824
18,16,482.450221324,48.2450221324
19,16,480.863950166,48.0863950166
20,16,474.42671700200003,47.44267170020001
21,16,456.33269454000003,45.63326945400001
22,16,439.05484479,43.905484479
23,16,420.598810238,42.0598810238
24,16,408.599754964,40.859975496400004
1,17,421.38359451499997,42.1383594515
2,17,408.18940707999997,40.818940708
3,17,400.0131274,40.00131274
4,17,395.11587655,39.511587655
5,17,395.719161075,39.5719161075
6,17,404.676161905,40.4676161905
7,17,422.4411168,42.24411168
8,17,444.379381115,44.4379381115
9,17,468.63141902,46.863141902
10,17,475.6721043,47.56721043
11,17,478.461408045,47.8461408045
12,17,476.672846865,47.667284686500004
13,17,461.498466695,46.1498466695
14,17,481.84689885,48.184689885000004
15,17,496.99288916,49.699288916
16,17,508.284955975,50.8284955975
17,17,522.00435582,52.200435582000004
18,17,520.22998957,52.022998957000006
19,17,518.519500505,51.8519500505
20,17,511.578179735,51.1578179735
21,17,492.06724844999997,49.206724845
22,17,473.436402825,47.343640282500004
23,17,453.535110965,45.3535110965
24,17,440.59643227,44.059643227
1,18,439.941959808,43.9941959808
2,18,426.166680576,42.6166680576
3,18,417.63030528,41.763030528
4,18,412.51737216,41.251737216
5,18,413.14722624,41.314722624000005
6,18,422.498706816,42.2498706816
7,18,441.04605696,44.104605696
8,18,463.950515328,46.395051532800004
9,18,489.270649344,48.9270649344
10,18,496.62141696,49.662141696
11,18,499.533565824,49.953356582400005
12,18,497.666233728,49.766623372800005
13,18,481.823551104,48.1823551104
14,18,503.06815872,50.306815872
15,18,518.881201152,51.8881201152
16,18,530.67058752,53.06705875200001
17,18,544.994210304,54.49942103040001
18,18,543.141698304,54.314169830400004
19,18,541.355876736,54.13558767360001
20,18,534.108849792,53.410884979200006
21,18,513.7386278399999,51.373862783999996
22,18,494.28725184,49.428725184
23,18,473.509477248,47.3509477248
24,18,460.000959744,46.000095974400004
1,19,414.17625197,41.41762519700001
2,19,401.20773784,40.120773784
3,19,393.1713052,39.317130520000006
4,19,388.3578169,38.835781690000005
5,19,388.95078285,38.895078285000004
6,19,397.75458319,39.775458319
7,19,415.2156864,41.52156864
8,19,436.77871877,43.677871877
9,19,460.61594996,46.061594996000004
10,19,467.5362114,46.75362114000001
11,19,470.27780691,47.027780691000004
12,19,468.51983727,46.851983727000004
13,19,453.60499961,45.360499961
14,19,473.6053923,47.36053923
15,19,488.49232568,48.849232568000005
16,19,499.59125305,49.959125305
17,19,513.07599636,51.307599636
18,19,511.33197886,51.133197886000005
19,19,509.65074599,50.965074599000005
20,19,502.82814953,50.282814953000006
21,19,483.6509331,48.36509331
22,19,465.33874935,46.533874935
23,19,445.77784907,44.577784907
24,19,433.06047346,43.30604734600001
1,20,213.888480325,21.3888480325
2,20,207.19129339999998,20.71912934
3,20,203.041127,20.3041127
4,20,200.55535024999998,20.055535024999998
5,20,200.861569125,20.0861569125
6,20,205.408018775,20.5408018775
7,20,214.425264,21.442526400000002
8,20,225.56082332499997,22.556082332499997
9,20,237.8708221,23.78708221
10,20,241.44457649999998,24.14445765
11,20,242.86038847499998,24.2860388475
12,20,241.95253957499997,24.1952539575
13,20,234.25023422499999,23.4250234225
14,20,244.57881675,24.457881675
15,20,252.2667118,25.22667118
16,20,257.99840862499997,25.799840862499998
17,20,264.9621861,26.49621861
18,20,264.06154234999997,26.406154235
19,20,263.19332177499996,26.319332177499998
20,20,259.670003425,25.9670003425
21,20,249.76652474999997,24.976652474999998
22,20,240.30976537499998,24.0309765375
23,20,230.20814507499998,23.0208145075
24,20,223.64065085,22.364065085
1,21,645.610168957,64.5610168957
2,21,625.395092504,62.5395092504
3,21,612.86805212,61.286805212000004
4,21,605.36487689,60.536487689000005
5,21,606.289181085,60.6289181085
6,21,620.012379839,62.001237983900005
7,21,647.2304198400001,64.723041984
8,21,680.842470037,68.0842470037
9,21,717.999498676,71.7999498676
10,21,728.78667234,72.878667234
11,21,733.060219971,73.3060219971
12,21,730.3199298870001,73.03199298870001
13,21,707.070960841,70.7070960841
14,21,738.2471976300001,73.824719763
15,21,761.452670008,76.1452670008
16,21,778.753469705,77.8753469705
17,21,799.773234516,79.9773234516
18,21,797.054692766,79.70546927660001
19,21,794.434018519,79.4434018519
20,21,783.799083193,78.3799083193
21,21,753.90599811,75.390599811
22,21,725.3613097350001,72.53613097350001
23,21,694.870145467,69.48701454670001
24,21,675.046539026,67.5046539026
1,22,521.345597279,52.134559727900005
2,22,505.021441288,50.502144128800005
3,22,494.90555764000004,49.49055576400001
4,22,488.84656483000003,48.88465648300001
5,22,489.592962495,48.9592962495
6,22,500.674772533,50.067477253300005
7,22,522.6539884800001,52.26539884800001
8,22,549.796520039,54.97965200390001
9,22,579.801706172,57.9801706172
10,22,588.51260598,58.851260598
11,22,591.963597537,59.19635975370001
12,22,589.750747989,58.97507479890001
13,22,570.976651427,57.0976651427
14,22,596.15220561,59.615220561
15,22,614.891177576,61.489117757600006
16,22,628.861985635,62.8861985635
17,22,645.835946652,64.5835946652
18,22,643.640659402,64.3640659402
19,22,641.524402493,64.1524402493
20,22,632.936438771,63.2936438771
21,22,608.79706017,60.879706017000004
22,22,585.7465440450001,58.57465440450001
23,22,561.1242022490001,56.112420224900006
24,22,545.116167622,54.511616762200006
1,23,305.086967263,30.508696726300002
2,23,295.534211336,29.5534211336
3,23,289.61448308,28.961448308
4,23,286.06881251,28.606881251
5,23,286.505598015,28.6505598015
6,23,292.990578101,29.2990578101
7,23,305.85262656,30.585262655999998
8,23,321.736202983,32.1736202983
9,23,339.294980284,33.929498028400005
10,23,344.39252405999997,34.439252406
11,23,346.412014689,34.6412014689
12,23,345.117074133,34.5117074133
13,23,334.130634019,33.413063401900004
14,23,348.86315217,34.886315216999996
15,23,359.82903767199997,35.9829037672
16,23,368.00463459499997,36.8004634595
17,23,377.937650844,37.7937650844
18,23,376.652987594,37.6652987594
19,23,375.414572221,37.5414572221
20,23,370.388969587,37.0388969587
21,23,356.26281249,35.626281249
22,23,342.773848365,34.2773848365
23,23,328.365065353,32.836506535299996
24,23,318.997300934,31.899730093400002
1,24,499.12843474,49.912843474
2,24,483.49993328,48.349993328000004
3,24,473.81513839999997,47.38151384
4,24,468.0143498,46.80143498
5,24,468.7289397,46.87289397000001
6,24,479.33849798,47.933849798000004
7,24,500.3810688,50.03810688
8,24,526.36692034,52.636692034
9,24,555.09343432,55.50934343200001
10,24,563.4331188,56.34331188
11,24,566.73704622,56.673704622
12,24,564.61849734,56.461849734
13,24,546.64445962,54.664445962
14,24,570.7471566,57.07471566000001
15,24,588.6875665599999,58.868756655999995
16,24,602.0630081,60.20630081000001
17,24,618.31362312,61.831362312
18,24,616.21188812,61.62118881200001
19,24,614.1858155799999,61.418581558
20,24,605.96382826,60.596382826
21,24,582.8531502,58.28531502
22,24,560.7849327,56.07849327
23,24,537.21187294,53.721187294
24,24,521.8860213199999,52.188602132
1,25,403.631606144,40.3631606144
2,25,390.993261568,39.099326156800004
3,25,383.16143103999997,38.316143104
4,25,378.47049088,37.847049088
5,25,379.04836032,37.904836032
6,25,387.628021888,38.7628021888
7,25,404.64457727999996,40.464457728
8,25,425.658629504,42.5658629504
9,25,448.888980992,44.8888980992
10,25,455.63305728,45.563305728
11,25,458.304853632,45.830485363200005
12,25,456.591640704,45.6591640704
13,25,442.05652467199997,44.2056524672
14,25,461.54772096,46.154772096
15,25,476.05564313599996,47.6055643136
16,25,486.87199935999996,48.687199936
17,25,500.013430272,50.0013430272
18,25,498.313814272,49.8313814272
19,25,496.675384448,49.6675384448
20,25,490.026486656,49.0026486656
21,25,471.33750912,47.133750912
22,25,453.49154111999997,45.349154112
23,25,434.42864806399996,43.442864806399996
24,25,422.035048192,42.2035048192
1,26,476.401512795,47.6401512795
2,26,461.48462724,46.148462724000005
3,26,452.2408122,45.22408122
4,26,446.70415214999997,44.670415215
5,26,447.386204475,44.738620447500004
6,26,457.512675465,45.7512675465
7,26,477.5971104,47.759711040000006
8,26,502.399742595,50.2399742595
9,26,529.81824606,52.981824606
10,26,537.7781979,53.77781979
11,26,540.931686885,54.0931686885
12,26,538.9096023449999,53.8909602345
13,26,521.7539803349999,52.175398033499995
14,26,544.75920405,54.475920405000004
15,26,561.88272948,56.188272948
16,26,574.649144175,57.4649144175
17,26,590.15981646,59.015981646
18,26,588.15378021,58.81537802100001
19,26,586.2199612649999,58.621996126499994
20,26,578.372347455,57.8372347455
21,26,556.31397285,55.631397285000006
22,26,535.250592225,53.525059222500005
23,26,512.750889645,51.27508896450001
24,26,498.12287331,49.812287331
1,27,27.136643599,2.7136643599
2,27,26.286952327999998,2.6286952328
3,27,25.76040884,2.576040884
4,27,25.44503123,2.544503123
5,27,25.483882095,2.5483882095
6,27,26.060703173,2.6060703173000004
7,27,27.20474688,2.720474688
8,27,28.617547159,2.8617547159
9,27,30.179351932,3.0179351932
10,27,30.63276438,3.0632764380000004
11,27,30.812392497,3.0812392497000003
12,27,30.697211109,3.0697211109
13,27,29.719997586999998,2.9719997587
14,27,31.03041441,3.1030414410000002
15,27,32.005799656,3.2005799656000002
16,27,32.732996435,3.2732996434999997
17,27,33.616510812,3.3616510812000002
18,27,33.502243562,3.3502243562
19,27,33.392089933,3.3392089933
20,27,32.945076451,3.2945076451
21,27,31.68859377,3.1688593770000004
22,27,30.488787645,3.0488787645
23,27,29.207166169,2.9207166169
24,27,28.373929382,2.8373929382000003
1,28,108.005645215,10.8005645215
2,28,104.62381748,10.462381748
3,28,102.5281394,10.252813940000001
4,28,101.27291555,10.127291555
5,28,101.427544575,10.1427544575
6,28,103.723330805,10.3723330805
7,28,108.2767008,10.82767008
8,28,113.899739815,11.3899739815
9,28,120.11582661999999,12.011582662
10,28,121.9204383,12.192043830000001
11,28,122.635370145,12.2635370145
12,28,122.176940565,12.217694056500001
13,28,118.28756579499999,11.8287565795
14,28,123.50311185,12.350311185
15,28,127.38520996,12.738520996
16,28,130.279501475,13.0279501475
17,28,133.79594742,13.379594742000002
18,28,133.34115617,13.334115617000002
19,28,132.902737405,13.290273740500002
20,28,131.123594035,13.112359403500001
21,28,126.12270945,12.612270945
22,28,121.34740132499999,12.1347401325
23,28,116.246462665,11.624646266500001
24,28,112.93012487,11.293012487
1,29,525.2538714670001,52.52538714670001
2,29,508.807341224,50.88073412240001
3,29,498.61562372000003,49.86156237200001
4,29,492.51120959,49.251120959000005
5,29,493.263202635,49.32632026350001
6,29,504.42808760900004,50.44280876090001
7,29,526.5720710400001,52.65720710400001
8,29,553.918076947,55.391807694700006
9,29,584.1481973560001,58.41481973560001
10,29,592.9243985400001,59.29243985400001
11,29,596.401260501,59.64012605010001
12,29,594.1718222970001,59.41718222970001
13,29,575.256985471,57.525698547100006
14,29,600.6212685300001,60.06212685300001
15,29,619.500717448,61.950071744800006
16,29,633.576257855,63.357625785500005
17,29,650.677464396,65.0677464396
18,29,648.4657201460001,64.84657201460001
19,29,646.333598689,64.6333598689
20,29,637.6812551830001,63.76812551830001
21,29,613.3609154100001,61.33609154100001
22,29,590.137600785,59.013760078500006
23,29,565.3306772770001,56.53306772770001
24,29,549.2026382060001,54.92026382060001
1,30,408.112335514,40.8112335514
2,30,395.333692208,39.533369220800004
3,30,387.41492024,38.741492024
4,30,382.67190578,38.267190578
5,30,383.25619017,38.325619017
6,30,391.931094878,39.1931094878
7,30,409.13655168,40.913655168000005
8,30,430.383881674,43.0383881674
9,30,453.872114152,45.3872114152
10,30,460.69105668,46.069105668
11,30,463.392512742,46.3392512742
12,30,461.660281374,46.166028137400005
13,30,446.963810482,44.6963810482
14,30,466.67137926,46.667137926
15,30,481.34035441599997,48.1340354416
16,30,492.27678341,49.227678341
17,30,505.564097832,50.5564097832
18,30,503.84561433199997,50.3845614332
19,30,502.188996238,50.218899623800006
20,30,495.466288786,49.5466288786
21,30,476.56984422,47.656984422
22,30,458.52576747,45.852576747
23,30,439.251256534,43.9251256534
24,30,426.720074852,42.6720074852
1,31,331.912803677,33.1912803677
2,31,321.520088344,32.1520088344
3,31,315.07984732,31.507984732
4,31,311.22241128999997,31.122241129
5,31,311.697602685,31.1697602685
6,31,318.752797279,31.8752797279
7,31,332.74578624,33.274578624
8,31,350.02598155699997,35.0025981557
9,31,369.12867563599997,36.912867563599995
10,31,374.67443873999997,37.467443874
11,31,376.871500131,37.6871500131
12,31,375.462697407,37.546269740700005
13,31,363.510236201,36.3510236201
14,31,379.53816243,37.953816243
15,31,391.468261688,39.146826168800004
16,31,400.362726505,40.0362726505
17,31,411.169137876,41.1169137876
18,31,409.771516126,40.977151612600004
19,31,408.424208759,40.842420875900004
20,31,402.956712473,40.2956712473
21,31,387.58846371,38.758846371000004
22,31,372.913435335,37.2913435335
23,31,357.237709787,35.723770978699996
24,31,347.046251986,34.704625198600006
1,32,136.848611354,13.684861135400002
2,32,132.563664688,13.2563664688
3,32,129.90833464,12.990833464
4,32,128.31790258,12.831790258000002
5,32,128.51382537,12.851382537000001
6,32,131.422702558,13.1422702558
7,32,137.19205248,13.719205248000002
8,32,144.316727114,14.431672711400001
9,32,152.192823272,15.2192823272
10,32,154.47935748,15.447935748
11,32,155.385212262,15.538521226200002
12,32,154.804358814,15.480435881400002
13,32,149.876324402,14.9876324402
14,32,156.48468486,15.648468485999999
15,32,161.403499376,16.140349937600003
16,32,165.07071301,16.507071301
17,32,169.526227752,16.952622775200002
18,32,168.949984252,16.8949984252
19,32,168.394485518,16.8394485518
20,32,166.140220946,16.6140220946
21,32,159.80384742,15.980384742000002
22,32,153.75329067,15.375329067000003
23,32,147.290143574,14.729014357400002
24,32,143.088175972,14.3088175972
1,33,394.627697139,39.4627697139
2,33,382.271279208,38.2271279208
3,33,374.61415524,37.461415524
4,33,370.02785703,37.002785703
5,33,370.592835795,37.0592835795
6,33,378.981108753,37.8981108753
7,33,395.61807168,39.561807168
8,33,416.163358299,41.6163358299
9,33,438.875504652,43.88755046520001
10,33,445.46913918,44.546913918
11,33,448.081335117,44.8081335117
12,33,446.406339249,44.6406339249
13,33,432.195461607,43.219546160700006
14,33,451.25186301,45.12518630100001
15,33,465.436153416,46.5436153416
16,33,476.011226535,47.6011226535
17,33,488.859508332,48.885950833200006
18,33,487.197806082,48.719780608200004
19,33,485.595925113,48.5595925113
20,33,479.095345911,47.9095345911
21,33,460.82326797,46.08232679700001
