hour,bus_id,demandP,demandQ
20,33,462.677727681,46.2677727681
21,33,449.683216086,44.96832160860001
22,33,436.914695997,43.69146959970001
23,33,424.977027033,42.49770270330001
24,33,418.077639291,41.807763929100005
1,34,881.250375896,88.12503758960001
2,34,849.45436763,84.945436763
3,34,835.03542045,83.503542045
4,34,828.04892027,82.80489202700001
5,34,836.388125804,83.6388125804
6,34,860.320605144,86.0320605144
7,34,902.536904104,90.2536904104
8,34,948.945103172,94.8945103172
9,34,968.314060054,96.83140600540001
10,34,944.307256244,94.4307256244
11,34,918.05585344,91.80558534400001
12,34,885.72470899,88.572470899
13,34,840.23813335,84.023813335
14,34,882.9747036,88.29747036
15,34,913.74503418,91.374503418
16,34,957.091065084,95.7091065084
17,34,1018.631726244,101.86317262440001
18,34,1045.492589702,104.54925897020001
19,34,1055.050716544,105.5050716544
20,34,1034.730406446,103.4730406446
21,34,1005.669538676,100.5669538676
22,34,977.114077302,97.71140773020001
23,34,950.416727678,95.04167276780001
24,34,934.986967706,93.4986967706
1,35,536.8652328799999,53.68652328799999
2,35,517.4948339,51.74948339
3,35,508.71068849999995,50.87106885
4,35,504.45445309999997,50.44544531
5,35,509.53476811999997,50.953476812
6,35,524.1146383199999,52.411463831999995
7,35,549.83316712,54.983316712000004
8,35,578.10543716,57.810543716
9,35,589.9051706199999,58.990517061999995
10,35,575.28002132,57.528002132
11,35,559.2874432,55.92874432
12,35,539.5910346999999,53.959103469999995
13,35,511.88022549999994,51.18802255
14,35,537.915708,53.7915708
15,35,556.6612554,55.666125539999996
16,35,583.06802652,58.306802652
17,35,620.5591213199999,62.055912131999996
18,35,636.92298806,63.692298806
19,35,642.74588032,64.274588032
20,35,630.36657438,63.036657438
21,35,612.6624462799999,61.266244627999995
22,35,595.2662160599999,59.52662160599999
23,35,579.00196334,57.900196334
24,35,569.60202218,56.960202218
1,36,619.3353831320001,61.93353831320001
2,36,596.989414835,59.69894148350001
3,36,586.855899525,58.68558995250001
4,36,581.945845715,58.1945845715
5,36,587.8065695180001,58.78065695180001
6,36,604.626115548,60.462611554800006
7,36,634.2953768680001,63.42953768680001
8,36,666.910670474,66.6910670474
9,36,680.5230111430001,68.05230111430001
10,36,663.651230498,66.3651230498
11,36,645.20196448,64.52019644800001
12,36,622.479906955,62.24799069550001
13,36,590.512322575,59.051232257500004
14,36,620.5472262000001,62.05472262000001
15,36,642.17235681,64.217235681
16,36,672.635584278,67.2635584278
17,36,715.885845498,71.5885845498
18,36,734.763435359,73.4763435359
19,36,741.480806848,74.14808068480001
20,36,727.199863107,72.71998631070001
21,36,706.776128642,70.6776128642
22,36,686.707589559,68.6707589559
23,36,667.944915851,66.7944915851
24,36,657.1010097770001,65.71010097770001
1,37,759.293050332,75.92930503320001
2,37,731.897330835,73.1897330835
3,37,719.473839525,71.9473839525
4,37,713.454209715,71.3454209715
5,37,720.639342318,72.0639342318
6,37,741.259776348,74.1259776348
7,37,777.633709668,77.76337096680001
8,37,817.619420874,81.7619420874
9,37,834.307883943,83.43078839430001
10,37,813.623411298,81.3623411298
11,37,791.00497248,79.10049724800001
12,37,763.148174955,76.3148174955
13,37,723.956542575,72.3956542575
14,37,760.7787462,76.07787462
15,37,787.29073281,78.72907328100001
16,37,824.638053078,82.4638053078
17,37,877.662026298,87.7662026298
18,37,900.805581759,90.08055817590001
19,37,909.040947648,90.9040947648
20,37,891.532790307,89.1532790307
21,37,866.493691842,86.6493691842
22,37,841.890055959,84.18900559590001
23,37,818.887385451,81.88873854510001
24,37,805.592968977,80.55929689770001
1,38,307.522351816,30.752235181600003
2,38,296.42677273000004,29.642677273000004
3,38,291.39511695000004,29.139511695000007
4,38,288.95709817,28.895709817
5,38,291.86715888400005,29.186715888400006
6,38,300.218670024,30.0218670024
7,38,314.950528184,31.4950528184
8,38,331.145197612,33.1145197612
9,38,337.904215634,33.7904215634
10,38,329.526768124,32.9526768124
11,38,320.36604224,32.036604224
12,38,309.08372129,30.908372129000004
13,38,293.21066285,29.321066285
14,38,308.1240756,30.812407560000004
15,38,318.86173278,31.886173278
16,38,333.98782376400004,33.39878237640001
17,38,355.463138124,35.5463138124
18,38,364.836542242,36.4836542242
19,38,368.171959424,36.817195942400005
20,38,361.080955866,36.1080955866
21,38,350.93983519600005,35.09398351960001
22,38,340.975081842,34.0975081842
23,38,331.658737738,33.1658737738
24,38,326.274347326,32.6274347326
1,39,593.297198208,59.32971982080001
2,39,571.89070224,57.189070224000005
3,39,562.1832216,56.21832216000001
4,39,557.47959696,55.747959696
5,39,563.093923392,56.3093923392
6,39,579.206339712,57.920633971200004
7,39,607.628241792,60.76282417920001
8,39,638.8723186560001,63.88723186560001
9,39,651.912367392,65.1912367392
10,39,635.749912512,63.574991251200004
11,39,618.0762931200001,61.80762931200001
12,39,596.30951952,59.630951952000004
13,39,565.6859208,56.56859208
14,39,594.4580928,59.445809280000006
15,39,615.17405664,61.517405664
16,39,644.356544832,64.43565448320001
17,39,685.788472512,68.5788472512
18,39,703.872408096,70.3872408096
19,39,710.307366912,71.0307366912
20,39,696.626824608,69.6626824608
21,39,677.061747648,67.70617476480001
22,39,657.836932896,65.78369328960001
23,39,639.863082144,63.986308214400005
24,39,629.475077088,62.9475077088
1,40,899.337509308,89.9337509308
2,40,866.8889071149999,86.6888907115
3,40,852.174019725,85.2174019725
4,40,845.0441258349999,84.5044125835
5,40,853.554488542,85.3554488542
6,40,877.978167612,87.79781676120001
7,40,921.0609306919999,92.1060930692
8,40,968.421630106,96.8421630106
9,40,988.188123167,98.8188123167
10,40,963.688594162,96.3688594162
11,40,936.8983971199999,93.689839712
12,40,903.9036753949999,90.3903675395
13,40,857.483515175,85.7483515175
14,40,901.0972277999999,90.10972278
15,40,932.4991008899999,93.249910089
16,40,976.734782982,97.6734782982
17,40,1039.538529162,103.9538529162
18,40,1066.950695671,106.6950695671
19,40,1076.704997312,107.6704997312
20,40,1055.967625083,105.5967625083
21,40,1026.310300498,102.63103004980002
22,40,997.1687554709999,99.7168755471
23,40,969.923458819,96.99234588190001
24,40,954.177012313,95.4177012313
1,41,162.499400372,16.249940037200002
2,41,156.63633078499998,15.663633078499998
3,41,153.977528775,15.3977528775
4,41,152.689243265,15.268924326499999
5,41,154.226962778,15.4226962778
6,41,158.64002590799998,15.864002590799998
7,41,166.424559628,16.6424559628
8,41,174.982064654,17.4982064654
9,41,178.553630653,17.8553630653
10,41,174.12686235799998,17.4126862358
11,41,169.28619808,16.928619808
12,41,163.324451305,16.332445130500002
13,41,154.936890325,15.4936890325
14,41,162.8173602,16.28173602
15,41,168.49129851,16.849129851
16,41,176.48415073799998,17.6484150738
17,41,187.832027358,18.7832027358
18,41,192.78507398899998,19.2785073989
19,41,194.547558208,19.454755820800003
20,41,190.800566097,19.0800566097
21,41,185.44184658199998,18.5441846582
22,41,180.176322189,18.0176322189
23,41,175.253426921,17.5253426921
24,41,172.408234667,17.2408234667
1,42,991.7357139039999,99.1735713904
2,42,955.95333262,95.595333262
3,42,939.7266332999999,93.97266332999999
4,42,931.8642119799999,93.186421198
5,42,941.2489318959999,94.1248931896
6,42,968.1819070559999,96.81819070559999
7,42,1015.6910060959999,101.5691006096
8,42,1067.917557928,106.7917557928
9,42,1089.714866396,108.9714866396
10,42,1062.6982484559999,106.2698248456
11,42,1033.15561856,103.315561856
12,42,996.7710092599999,99.677100926
13,42,945.5816279,94.55816279
14,42,993.6762263999999,99.36762264
15,42,1028.3043373199998,102.83043373199999
16,42,1077.084806616,107.70848066159999
17,42,1146.341028456,114.63410284560001
18,42,1176.569529148,117.6569529148
19,42,1187.325990656,118.7325990656
20,42,1164.458054604,116.4458054604
21,42,1131.7537276239998,113.17537276239999
22,42,1099.618171548,109.9618171548
23,42,1069.573684972,106.9573684972
24,42,1052.209443844,105.2209443844
1,43,516.902650128,51.690265012800005
2,43,498.25251233999995,49.825251234
3,43,489.79499309999994,48.979499309999994
4,43,485.69701985999995,48.569701986
5,43,490.58843047199997,49.0588430472
6,43,504.62616859199994,50.4626168592
7,43,529.388389872,52.9388389872
8,43,556.609395096,55.6609395096
9,43,567.970371972,56.7970371972
10,43,553.889038392,55.3889038392
11,43,538.49112192,53.849112192
12,43,519.52709682,51.952709682000005
13,43,492.84667529999996,49.28466753
14,43,517.9140648,51.791406480000006
15,43,535.96258524,53.596258524
16,43,561.387457512,56.1387457512
17,43,597.484498392,59.7484498392
18,43,613.2398976359999,61.3239897636
19,43,618.8462737919999,61.8846273792
20,43,606.9272750279999,60.6927275028
21,43,589.881450168,58.988145016800004
22,43,573.1320744359999,57.31320744359999
23,43,557.472585204,55.7472585204
24,43,548.422167708,54.8422167708
1,44,159.479058424,15.947905842399999
2,44,153.72496447,15.372496447000001
3,44,151.11558105,15.111558105
4,44,149.85124063,14.985124063
5,44,151.360378876,15.1360378876
6,44,155.691417336,15.5691417336
7,44,163.331261576,16.333126157600002
8,44,171.729710068,17.1729710068
9,44,175.234892126,17.5234892126
10,44,170.890403236,17.0890403236
11,44,166.13971136,16.613971136
12,44,160.28877431,16.028877431
13,44,152.05711115,15.205711115
14,44,159.79110839999998,15.979110839999999
15,44,165.35958642,16.535958642
16,44,173.203877196,17.320387719600003
17,44,184.340833236,18.434083323600003
18,44,189.201818638,18.9201818638
19,44,190.931543936,19.0931543936
20,44,187.254196374,18.7254196374
21,44,181.99507824399998,18.199507824399998
22,44,176.827423038,17.6827423038
23,44,171.996028582,17.199602858200002
24,44,169.20371931399998,16.9203719314
1,45,291.99830285999997,29.199830285999997
2,45,281.462840175,28.1462840175
3,45,276.68518762499997,27.6685187625
4,45,274.37024257499996,27.4370242575
5,45,277.13340038999996,27.713340039
6,45,285.06331854,28.506331854000003
7,45,299.05149714,29.905149714
8,45,314.42864277,31.442864277
9,45,320.846458515,32.0846458515
10,45,312.89191329,31.289191329
11,45,304.1936304,30.419363040000004
12,45,293.480852775,29.348085277500005
13,45,278.40908287499997,27.8409082875
14,45,292.56965099999996,29.2569651
15,45,302.76526005,30.276526005
16,45,317.12777019,31.712777019
17,45,337.51898829,33.751898829
18,45,346.419213195,34.6419213195
19,45,349.58625503999997,34.958625504
20,45,342.853212735,34.2853212735
21,45,333.22402640999996,33.322402641
22,45,323.762304195,32.376230419500004
23,45,314.91625885499997,31.4916258855
24,45,309.803678085,30.980367808500002
1,46,918.584889884,91.8584889884
2,46,885.441831395,88.5441831395
3,46,870.412019925,87.0412019925
4,46,863.1295339549999,86.3129533955
5,46,871.822033166,87.18220331660001
6,46,896.768421276,89.67684212760001
7,46,940.773230116,94.07732301160001
8,46,989.147530538,98.9147530538
9,46,1009.337060791,100.9337060791
10,46,984.313199426,98.4313199426
11,46,956.94964576,95.694964576
12,46,923.248779835,92.32487798350002
13,46,875.835147775,87.5835147775
14,46,920.3822694,92.03822694000002
15,46,952.45619697,95.245619697
16,46,997.638599286,99.76385992860001
17,46,1061.786454426,106.17864544260001
18,46,1089.785288783,108.9785288783
19,46,1099.748349376,109.97483493760001
20,46,1078.567161459,107.85671614590001
21,46,1048.275118754,104.8275118754
22,46,1018.509894183,101.8509894183
23,46,990.681500987,99.06815009870002
24,46,974.598053249,97.4598053249
1,47,2326.634194028,232.6634194028
2,47,2242.687926215,224.2687926215
3,47,2204.6197262250002,220.46197262250004
4,47,2186.174309735,218.6174309735
5,47,2208.191072822,220.8191072822
6,47,2271.376435692,227.1376435692
7,47,2382.8338459720003,238.28338459720004
8,47,2505.3585061460003,250.53585061460004
9,47,2556.495479947,255.64954799470001
10,47,2493.113889242,249.3113889242
11,47,2423.80621792,242.38062179200003
12,47,2338.447109695,233.84471096950003
13,47,2218.355674675,221.83556746750003
14,47,2331.1866798,233.11866798000003
15,47,2412.42500349,241.242500349
16,47,2526.865076862,252.6865076862
17,47,2689.341724242,268.9341724242
18,47,2760.258463811,276.02584638110005
19,47,2785.493363392,278.5493363392
20,47,2731.844673303,273.18446733030004
21,47,2655.1195898180003,265.51195898180003
22,47,2579.728855611,257.97288556110004
23,47,2509.2438172790003,250.92438172790003
24,47,2468.506918733,246.8506918733
1,48,162.29309205200002,16.229309205200003
2,48,156.437466185,15.643746618500002
3,48,153.78203977500002,15.378203977500002
4,48,152.49538986500002,15.249538986500003
5,48,154.03115709800002,15.403115709800003
6,48,158.43861742800001,15.843861742800001
7,48,166.213267948,16.6213267948
8,48,174.75990841400002,17.4759908414
9,48,178.326939973,17.8326939973
10,48,173.905791878,17.3905791878
11,48,169.07127328,16.907127328
12,48,163.117095505,16.3117095505
13,48,154.740183325,15.474018332500002
14,48,162.6106482,16.26106482
15,48,168.27738291,16.827738291
16,48,176.26008745800002,17.626008745800004
17,48,187.59355687800002,18.759355687800003
18,48,192.540315149,19.254031514900003
19,48,194.30056172800002,19.430056172800004
20,48,190.55832677700002,19.055832677700003
21,48,185.20641066200002,18.520641066200003
22,48,179.94757134900001,17.994757134900002
23,48,175.03092616100002,17.503092616100002
24,48,172.189346147,17.2189346147
1,49,332.040257844,33.2040257844
2,49,320.060058945,32.0060058945
3,49,314.627243175,31.4627243175
4,49,311.994847905,31.199484790499998
5,49,315.13691970599996,31.513691970599996
6,49,324.154273716,32.415427371599996
7,49,340.060662156,34.0060662156
8,49,357.54648775799996,35.7546487758
9,49,364.844383581,36.4844383581
10,49,355.79902536599997,35.579902536599995
11,49,345.90794015999995,34.590794016
12,49,333.726110985,33.3726110985
13,49,316.58753752499996,31.658753752499997
14,49,332.6899554,33.26899554
15,49,344.28369626999995,34.428369626999995
16,49,360.61574862599997,36.0615748626
17,49,383.803230366,38.3803230366
18,49,393.923950053,39.3923950053
19,49,397.525290816,39.7525290816
20,49,389.868941169,38.986894116900004
21,49,378.919297014,37.8919297014
22,49,368.160081453,36.816008145299996
23,49,358.10097101699995,35.810097101699995
24,49,352.28729805899997,35.228729805899995
1,50,394.854086488,39.485408648800004
2,50,380.60752939,38.060752939000004
3,50,374.14695885000003,37.41469588500001
4,50,371.01657931,37.101657931
5,50,374.75305361200003,37.47530536120001
6,50,385.47626863200003,38.54762686320001
7,50,404.39175351200004,40.43917535120001
8,50,425.18546611600004,42.51854661160001
9,50,433.86394386200004,43.38639438620001
10,50,423.107426932,42.310742693200005
11,50,411.34519232,41.134519232
12,50,396.85886147,39.685886147000005
13,50,376.47809255000004,37.647809255000006
14,50,395.6266908,39.562669080000006
15,50,409.41368154,40.941368154
16,50,428.83535545200004,42.883535545200004
17,50,456.40933693200003,45.640933693200004
18,50,468.444647206,46.8444647206
19,50,472.72727283200004,47.272727283200005
20,50,463.622530638,46.362253063800004
21,50,450.601483828,45.06014838280001
22,50,437.806890006,43.780689000600006
23,50,425.84484393400004,42.584484393400004
24,50,418.93136741800004,41.89313674180001
1,51,1581.884813144,158.1884813144
2,51,1524.80952107,152.480952107
3,51,1498.92685005,149.892685005
4,51,1486.38576203,148.638576203
5,51,1501.3550181560001,150.1355018156
6,51,1544.314915416,154.43149154160002
7,51,1620.095106856,162.00951068560002
8,51,1703.399951108,170.33999511080003
9,51,1738.168116406,173.8168116406
10,51,1695.074803316,169.50748033160002
11,51,1647.95233216,164.795233216
12,51,1589.9164461100002,158.99164461100003
13,51,1508.26595815,150.826595815
14,51,1584.9800604000002,158.49800604000004
15,51,1640.21421402,164.02142140200002
16,51,1718.0223260760001,171.80223260760002
17,51,1828.4906333160002,182.84906333160004
18,51,1876.707114278,187.67071142780003
19,51,1893.864390016,189.38643900160002
20,51,1857.3885020940002,185.73885020940003
21,51,1805.2229125640001,180.52229125640002
22,51,1753.964550678,175.39645506780002
23,51,1706.041584542,170.60415845420002
24,51,1678.344458234,167.83444582340002
1,52,364.03814472,36.403814472
2,52,350.9034441,35.09034441
3,52,344.94708149999997,34.49470815
4,52,342.0610089,34.20610089
5,52,345.50587428,34.550587428
6,52,355.39220808,35.539220808
7,52,372.83145528,37.283145528
8,52,392.00234603999996,39.200234604
9,52,400.00352177999997,40.000352178
10,52,390.08648508,39.008648508
11,52,379.2422208,37.92422208
12,52,365.88645929999996,36.58864593
13,52,347.09628449999997,34.70962845
14,52,364.750452,36.475045200000004
15,52,377.4614526,37.74614526
16,52,395.36738388,39.536738388
17,52,420.78938508,42.078938508
18,52,431.88541313999997,43.188541314
19,52,435.83380608,43.583380608
20,52,427.43963321999996,42.743963322
21,52,415.43479931999997,41.543479932
22,52,403.63874513999997,40.363874514
23,52,392.61026346,39.261026346
24,52,386.23634142,38.623634142
1,53,755.5236550440001,75.55236550440002
2,53,728.263937445,72.82639374450001
3,53,715.902120675,71.5902120675
4,53,709.912374405,70.9912374405
5,53,717.0618375060001,71.7061837506
6,53,737.579904516,73.75799045160001
7,53,773.773264956,77.37732649560002
8,53,813.560473158,81.35604731580001
9,53,830.1660888810001,83.01660888810001
10,53,809.584301166,80.95843011660001
11,53,787.0781481600001,78.70781481600001
12,53,759.359641485,75.9359641485
13,53,720.3625700250001,72.03625700250001
14,53,757.0019754,75.70019754
15,53,783.3823472700001,78.33823472700001
16,53,820.544262426,82.05442624260002
17,53,873.305006166,87.3305006166
18,53,896.333668953,89.63336689530001
19,53,904.5281516160001,90.45281516160001
20,53,887.106910869,88.7106910869
21,53,862.1921152140001,86.21921152140001
22,53,837.7106203530001,83.77106203530002
23,53,814.822143117,81.4822143117
24,53,801.593724759,80.1593724759
1,54,324.61724892,32.461724892
2,54,312.90487635000005,31.290487635000005
3,54,307.59351525,30.759351525
4,54,305.01996915,30.501996915000003
5,54,308.09179758000005,30.809179758000006
6,54,316.90756188,31.690756188
7,54,332.45835108,33.245835108
8,54,349.55326794,34.955326794
9,54,356.68801383000005,35.66880138300001
10,54,347.84487138000003,34.784487138
11,54,338.1749088,33.81749088
12,54,326.26541355,32.626541355
13,54,309.50998575,30.950998575
14,54,325.252422,32.5252422
15,54,336.5869761,33.658697610000004
16,54,352.55391318000005,35.25539131800001
17,54,375.22302138000003,37.52230213800001
18,54,385.11748479000005,38.511748479000005
19,54,388.63831488000005,38.86383148800001
20,54,381.15312867000006,38.11531286700001
21,54,370.44827202000005,37.04482720200001
22,54,359.92958679000003,35.992958679000004
23,54,350.09535531,35.009535531000004
24,54,344.41165137,34.441165137000006
1,55,944.904318104,94.49043181040001
2,55,910.81163987,91.08116398700001
3,55,895.35119205,89.535119205
4,55,887.8600472300001,88.78600472300002
5,55,896.8016051960001,89.68016051960001
6,55,922.462760856,92.24627608560002
7,55,967.728401896,96.7728401896
8,55,1017.488729828,101.74887298280001
9,55,1038.256733446,103.8256733446
10,55,1012.5158847560001,101.25158847560002
11,55,984.3683065600001,98.43683065600001
12,55,949.70183851,94.970183851
13,55,900.92970415,90.09297041500001
14,55,946.7531964000001,94.67531964000001
15,55,979.74611082,97.97461108200001
16,55,1026.2230859160002,102.62230859160002
17,55,1092.208914756,109.22089147560001
18,55,1121.0099757980001,112.10099757980002
19,55,1131.258499456,113.12584994560001
20,55,1109.470425054,110.94704250540002
21,55,1078.3104503240002,107.83104503240003
22,55,1047.6923881980001,104.76923881980002
23,55,1019.066651822,101.90666518220002
24,55,1002.522378794,100.25223787940001
1,56,131.28080167599998,13.128080167599999
2,56,126.544116655,12.6544116655
3,56,124.396110825,12.4396110825
4,56,123.35532449499999,12.3355324495
5,56,124.597624774,12.4597624774
6,56,128.162871564,12.816287156400001
7,56,134.451878324,13.445187832400002
8,56,141.365356882,14.136535688199999
9,56,144.250770899,14.4250770899
10,56,140.674451914,14.067445191400001
11,56,136.76375264,13.676375264
12,56,131.947347815,13.194734781500001
13,56,125.171164475,12.517116447500001
14,56,131.5376766,13.15376766
15,56,136.12156532999998,13.612156532999999
16,56,142.578869454,14.257886945400001
17,56,151.746646914,15.1746646914
18,56,155.748138187,15.574813818700001
19,56,157.17202246399998,15.7172022464
20,56,154.144884351,15.4144884351
21,56,149.815656106,14.9815656106
22,56,145.561718787,14.556171878699999
23,56,141.58458634299998,14.158458634299999
24,56,139.285998661,13.9285998661
1,57,1487.805907148,148.7805907148
2,57,1434.125034815,143.4125034815
3,57,1409.7816752249998,140.9781675225
4,57,1397.986439135,139.7986439135
5,57,1412.0654337019998,141.2065433702
6,57,1452.470391372,145.2470391372
7,57,1523.743732852,152.3743732852
8,57,1602.0942159859999,160.2094215986
9,57,1634.794625827,163.4794625827
10,57,1594.264186922,159.4264186922
11,57,1549.94421472,154.994421472
12,57,1495.3598774949999,149.53598774949998
13,57,1418.5653616749998,141.8565361675
14,57,1490.7170718,149.07170718
15,57,1542.66630309,154.266630309
16,57,1615.846959342,161.5846959342
17,57,1719.7454219219999,171.9745421922
18,57,1765.094340251,176.5094340251
19,57,1781.231227072,178.1231227072
20,57,1746.9246574229999,174.6924657423
21,57,1697.861494538,169.78614945380002
22,57,1649.6516040509998,164.9651604051
23,57,1604.5787444389998,160.45787444389998
24,57,1578.5288400529998,157.85288400529998
1,58,1113.730447672,111.37304476720001
2,58,1073.54642791,107.354642791
3,58,1055.32366065,105.532366065
4,58,1046.49407239,104.649407239
5,58,1057.033219228,105.7033219228
6,58,1087.279255608,108.72792556080002
7,58,1140.632512328,114.06325123280001
8,58,1199.283522004,119.9283522004
9,58,1223.762146478,122.3762146478
10,58,1193.422178308,119.3422178308
11,58,1160.24547008,116.024547008
12,58,1119.38514143,111.938514143
13,58,1061.89888595,106.18988859500001
14,58,1115.9096652,111.59096652000001
15,58,1154.79742626,115.47974262600002
16,58,1209.578446188,120.95784461880001
17,58,1287.353968308,128.7353968308
18,58,1321.300917214,132.13009172140002
19,58,1333.380545408,133.33805454080002
20,58,1307.699594022,130.7699594022
21,58,1270.972264132,127.0972264132
22,58,1234.8836704139999,123.4883670414
23,58,1201.143371446,120.1143371446
24,58,1181.643131842,118.16431318420001
1,59,101.13014495600001,10.113014495600002
2,59,97.481312555,9.7481312555
3,59,95.826629325,9.5826629325
4,59,95.02487559500001,9.502487559500002
5,59,95.98186249400001,9.598186249400001
6,59,98.728295484,9.8728295484
7,59,103.572935044,10.357293504400001
8,59,108.89862684200001,10.889862684200002
9,59,111.12136111900001,11.112136111900002
10,59,108.36639883400001,10.836639883400002
11,59,105.35385184,10.535385184
12,59,101.64360851500001,10.164360851500001
13,59,96.42367997500001,9.642367997500003
14,59,101.3280246,10.13280246
15,59,104.85915273,10.485915273000002
16,59,109.833437574,10.9833437574
17,59,116.89569383400001,11.689569383400002
18,59,119.978181047,11.997818104700002
19,59,121.07504838400001,12.107504838400002
20,59,118.743139131,11.874313913100002
21,59,115.408184786,11.540818478600002
22,59,112.13122964700001,11.213122964700002
23,59,109.06750688300001,10.9067506883
24,59,107.29682524100001,10.729682524100001
1,60,147.276514136,14.7276514136
2,60,141.96269483,14.196269483000002
3,60,139.55296845,13.955296845000001
4,60,138.38536907,13.838536907
5,60,139.779035564,13.977903556400001
6,60,143.778684504,14.377868450400001
7,60,150.833965864,15.0833965864
8,60,158.589806852,15.858980685200002
9,60,161.826789814,16.1826789814
10,60,157.814719604,15.781471960400001
11,60,153.42752704,15.342752704
12,60,148.02427459,14.802427459
13,60,140.42245735,14.042245735000002
14,60,147.56468759999998,14.756468759999999
15,60,152.70709338,15.270709338000001
16,60,159.951178044,15.9951178044
17,60,170.235989604,17.0235989604
18,60,174.725036582,17.4725036582
19,60,176.322411904,17.632241190400002
20,60,172.926436686,17.2926436686
21,60,168.06972011599998,16.8069720116
22,60,163.297468182,16.3297468182
23,60,158.835747998,15.8835747998
24,60,156.257092346,15.625709234600002
1,61,705.078365888,70.5078365888
2,61,679.63874264,67.96387426400001
3,61,668.1023076,66.81023076000001
4,61,662.51248856,66.251248856
5,61,669.184591712,66.91845917120001
6,61,688.332695232,68.8332695232
7,61,722.109474112,72.21094741120001
8,61,759.240144416,75.92401444160001
9,61,774.737025712,77.47370257120001
10,61,755.529456032,75.5529456032
11,61,734.52600832,73.452600832
12,61,708.65822872,70.86582287200001
13,61,672.2649388,67.22649388
14,61,706.4579808,70.64579808
15,61,731.07697104,73.107697104
16,61,765.757635552,76.5757635552
17,61,814.995616032,81.49956160320001
18,61,836.486686256,83.64866862560001
19,61,844.134034432,84.41340344320001
20,61,827.875986288,82.78759862880001
21,61,804.6247177280001,80.46247177280001
22,61,781.777819056,78.1777819056
23,61,760.417574384,76.0417574384
24,61,748.072399568,74.8072399568
1,62,829.878892808,82.9878892808
2,62,799.93639649,79.993639649
3,62,786.35798535,78.635798535
4,62,779.77875521,77.977875521
5,62,787.631836292,78.7631836292
6,62,810.169199112,81.0169199112
7,62,849.924547192,84.9924547192
8,62,893.627433356,89.3627433356
9,62,911.867299042,91.1867299042
10,62,889.259944412,88.9259944412
11,62,864.53883712,86.453883712
12,62,834.09239977,83.40923997700001
13,62,791.25741205,79.125741205
14,62,831.5027028000001,83.15027028000002
15,62,860.47931214,86.04793121400002
16,62,901.298535732,90.12985357320001
17,62,959.251754412,95.9251754412
18,62,984.546794546,98.45467945460001
19,62,993.547741312,99.3547741312
20,62,974.411980458,97.44119804580001
21,62,947.045182748,94.70451827480001
22,62,920.154329346,92.01543293460001
23,62,895.013271194,89.5013271194
24,62,880.482971438,88.04829714380001
1,63,114.97509318,11.497509318
2,63,110.826727275,11.0826727275
3,63,108.945514125,10.8945514125
4,63,108.033998475,10.803399847500001
5,63,109.12199907,10.912199907000002
6,63,112.24442502,11.224442502
7,63,117.75230682,11.775230682
8,63,123.80709801,12.380709801000002
9,63,126.334129695,12.6334129695
10,63,123.20200677,12.320200677
11,63,119.7770352,11.97770352
12,63,115.558851075,11.555885107500002
13,63,109.624302375,10.962430237500001
14,63,115.200063,11.5200063
15,63,119.21461065,11.921461065
16,63,124.86988647,12.486988647
17,63,132.89898177,13.289898177000001
18,63,136.403468535,13.6403468535
19,63,137.65049952,13.765049952000002
20,63,134.999346555,13.499934655499999
21,63,131.20782933,13.120782933000001
22,63,127.482251535,12.748225153500002
23,63,123.999098115,12.3999098115
24,63,121.986006105,12.198600610500002
1,64,418.93370590399996,41.893370590399996
2,64,403.81834262,40.381834262000005
3,64,396.9637833,39.69637833
4,64,393.64250198,39.36425019800001
5,64,397.606839896,39.760683989600004
6,64,408.98399505599997,40.8983995056
7,64,429.05301409599997,42.9053014096
8,64,451.114801928,45.1114801928
9,64,460.322524396,46.0322524396
10,64,448.910036456,44.8910036456
11,64,436.43049856,43.643049856000005
12,64,421.06073926,42.106073926
13,64,399.4370779,39.943707790000005
14,64,419.75342639999997,41.97534264
15,64,434.38119732,43.438119732000004
16,64,454.987274616,45.4987274616
17,64,484.242816456,48.424281645600004
18,64,497.012083148,49.7012083148
19,64,501.555878656,50.155587865600005
20,64,491.895896604,49.1895896604
21,64,478.080779624,47.808077962400006
22,64,464.505925548,46.450592554800004
23,64,451.814390972,45.181439097200006
24,64,444.479305844,44.447930584400005
1,65,99.629251928,9.9629251928
2,65,96.03457259,9.603457259
3,65,94.40444685,9.440444685000001
4,65,93.61459210999999,9.361459211
5,65,94.55737617199999,9.455737617199999
6,65,97.26304879199999,9.7263048792
7,65,102.035788072,10.203578807200001
8,65,107.282440196,10.7282440196
9,65,109.472186422,10.9472186422
10,65,106.758111092,10.6758111092
11,65,103.79027391999999,10.379027392
12,65,100.13509506999999,10.013509507
13,65,94.99263655,9.499263655
14,65,99.8241948,9.98241948
15,65,103.30291674,10.330291674000001
16,65,108.20337721199999,10.8203377212
17,65,115.16082109199999,11.5160821092
18,65,118.197560486,11.8197560486
19,65,119.278148992,11.927814899200001
20,65,116.980848078,11.6980848078
21,65,113.69538846799999,11.3695388468
22,65,110.467067286,11.0467067286
23,65,107.448813854,10.7448813854
24,65,105.704411258,10.5704411258
1,66,28.780247776,2.8780247776000003
2,66,27.74184028,2.7741840280000005
3,66,27.270940200000002,2.7270940200000005
4,66,27.042772120000002,2.7042772120000005
5,66,27.315117424,2.7315117424000004
6,66,28.096714464,2.8096714464000003
