hour,bus_id,demandP,demandQ
15,6,95.620596057,9.5620596057
16,6,96.854284332,9.685428433200002
17,6,99.44101305000001,9.944101305000002
18,6,100.24090209900001,10.024090209900002
19,6,99.436422582,9.9436422582
20,6,98.19011052,9.819011052
21,6,95.495505804,9.5495505804
22,6,90.7765047,9.07765047
23,6,85.50894267000001,8.550894267000002
24,6,82.132653456,8.2132653456
1,7,504.283402019,50.4283402019
2,7,482.63242783100003,48.263242783100004
3,7,470.010436441,47.00104364410001
4,7,463.072212953,46.3072212953
5,7,463.962721548,46.3962721548
6,7,469.15090205800004,46.915090205800006
7,7,491.777563924,49.1777563924
8,7,529.511897693,52.95118976930001
9,7,585.753323132,58.5753323132
10,7,614.884569518,61.4884569518
11,7,623.379247159,62.3379247159
12,7,625.4080580450001,62.54080580450001
13,7,610.408795884,61.0408795884
14,7,634.1892471470001,63.41892471470001
15,7,645.200579513,64.5200579513
16,7,653.524898988,65.3524898988
17,7,670.97886745,67.09788674500001
18,7,676.376123891,67.6376123891
19,7,670.947893238,67.0947893238
20,7,662.53839468,66.25383946800001
21,7,644.356532236,64.4356532236
22,7,612.5150423,61.25150423
23,7,576.97213403,57.697213403000006
24,7,554.190601104,55.41906011040001
1,8,1151.1110220960002,115.11110220960002
2,8,1101.6890603040001,110.16890603040002
3,8,1072.8772585440001,107.28772585440002
4,8,1057.039605552,105.70396055520001
5,8,1059.072340032,105.90723400320002
6,8,1070.915227872,107.0915227872
7,8,1122.564359616,112.2564359616
8,8,1208.6992737120001,120.86992737120002
9,8,1337.079713088,133.7079713088
10,8,1403.576644512,140.3576644512
11,8,1422.967163856,142.2967163856
12,8,1427.59826328,142.759826328
13,8,1393.359944256,139.3359944256
14,8,1447.6427928480002,144.76427928480004
15,8,1472.7779965920001,147.2777996592
16,8,1491.7796449920002,149.17796449920002
17,8,1531.6212408000001,153.16212408
18,8,1543.941379344,154.39413793440002
19,8,1531.5505369920002,153.1550536992
20,8,1512.3544531200002,151.23544531200002
21,8,1470.851317824,147.0851317824
22,8,1398.1678032000002,139.81678032000002
23,8,1317.0351835200001,131.70351835200003
24,8,1265.0325327360001,126.50325327360002
1,9,291.425945984,29.142594598400002
2,9,278.913823616,27.8913823616
3,9,271.61956057599997,27.161956057599998
4,9,267.609953408,26.760995340800005
5,9,268.124579328,26.8124579328
6,9,271.122834688,27.1122834688
7,9,284.198808064,28.419880806400002
8,9,306.005522048,30.6005522048
9,9,338.507505152,33.850750515200005
10,9,355.342485248,35.5342485248
11,9,360.251569024,36.0251569024
12,9,361.42402112,36.142402112000006
13,9,352.755930624,35.2755930624
14,9,366.498680192,36.6498680192
15,9,372.86214156799997,37.2862141568
16,9,377.672775168,37.7672775168
17,9,387.7594432,38.77594432000001
18,9,390.878523776,39.0878523776
19,9,387.741543168,38.77415431680001
20,9,382.88168448,38.288168448
21,9,372.374365696,37.2374365696
22,9,353.9731328,35.39731328
23,9,333.43284608,33.343284608
24,9,320.267372544,32.026737254400004
1,10,640.251304168,64.02513041680001
2,10,612.7626650320001,61.27626650320001
3,10,596.737456952,59.673745695200004
4,10,587.9285082160001,58.79285082160001
5,10,589.0591210560001,58.90591210560001
6,10,595.6461697760001,59.56461697760001
7,10,624.373567328,62.437356732800005
8,10,672.2820574960001,67.22820574960001
9,10,743.6876319040001,74.36876319040002
10,10,780.673418896,78.06734188960002
11,10,791.4584822480001,79.14584822480002
12,10,794.0343132400001,79.40343132400001
13,10,774.990860448,77.49908604480001
14,10,805.183138984,80.51831389840001
15,10,819.1634125360001,81.91634125360002
16,10,829.732184736,82.97321847360001
17,10,851.8921964000001,85.18921964000002
18,10,858.7446933520001,85.87446933520002
19,10,851.8528707360001,85.18528707360002
20,10,841.17595296,84.117595296
21,10,818.0917881920001,81.80917881920001
22,10,777.6650056000001,77.76650056000001
23,10,732.53880616,73.253880616
24,10,703.614780288,70.36147802880001
1,11,530.308246017,53.030824601700004
2,11,507.53991753300005,50.75399175330001
3,11,494.26653576300004,49.426653576300005
4,11,486.970247379,48.6970247379
5,11,487.906712964,48.790671296400006
6,11,493.36264289400003,49.336264289400006
7,11,517.157011932,51.715701193200005
8,11,556.838723199,55.683872319900004
9,11,615.982632276,61.5982632276
10,11,646.617271674,64.6617271674
11,11,655.5503390370001,65.55503390370001
12,11,657.683851935,65.76838519350001
13,11,641.9105142120001,64.19105142120002
14,11,666.9182169210001,66.6918216921
15,11,678.4978174590001,67.84978174590002
16,11,687.251734884,68.7251734884
17,11,705.60646035,70.560646035
18,11,711.282256113,71.12822561130001
19,11,705.573887634,70.5573887634
20,11,696.73039524,69.673039524
21,11,677.610210948,67.7610210948
22,11,644.1254589,64.41254589
23,11,606.7482672900001,60.67482672900001
24,11,582.791034672,58.2791034672
1,12,290.98649598,29.098649597999998
2,12,278.49324101999997,27.849324101999997
3,12,271.20997722,27.120997722
4,12,267.20641625999997,26.720641626
5,12,267.72026616,26.772026616
6,12,270.71400036,27.071400036
7,12,283.77025608,28.377025608000004
8,12,305.54408706,30.554408706
9,12,337.99705944,33.799705944
10,12,354.80665356,35.480665355999996
11,12,359.70833478,35.970833477999996
12,12,360.8790189,36.087901890000005
13,12,352.22399928,35.222399928
14,12,365.94602574,36.594602574
15,12,372.29989145999997,37.229989146
16,12,377.10327096,37.710327096
17,12,387.174729,38.717472900000004
18,12,390.28910622,39.028910622000005
19,12,387.15685596,38.715685596
20,12,382.30432559999997,38.23043256
21,12,371.81285112,37.181285112000005
22,12,353.439366,35.3439366
23,12,332.9300526,33.29300526
24,12,319.78443168,31.978443168000002
1,13,313.632433123,31.3632433123
2,13,300.166894327,30.016689432700005
3,13,292.31681269700005,29.231681269700005
4,13,288.00167580100003,28.800167580100005
5,13,288.555515916,28.8555515916
6,13,291.782236586,29.178223658600004
7,13,305.854591508,30.585459150800002
8,13,329.322964381,32.9322964381
9,13,364.301579644,36.4301579644
10,13,382.41937540600003,38.241937540600006
11,13,387.70252850300005,38.77025285030001
12,13,388.964320765,38.896432076500005
13,13,379.63572682800003,37.963572682800006
14,13,394.425665899,39.442566589900004
15,13,401.274019321,40.12740193210001
16,13,406.45122039600005,40.64512203960001
17,13,417.30648665,41.730648665000004
18,13,420.663239347,42.0663239347
19,13,417.28722264600003,41.72872226460001
20,13,412.05704556,41.205704556
21,13,400.74907521200004,40.074907521200004
22,13,380.9456791,38.09456791
23,13,358.84023451,35.884023451000004
24,13,344.671559568,34.467155956800006
1,14,336.34759601499997,33.6347596015
2,14,321.906801235,32.1906801235
3,14,313.488169085,31.348816908499998
4,14,308.860503805,30.886050380500002
5,14,309.45445638,30.945445638000002
6,14,312.91487573,31.291487573
7,14,328.00643593999996,32.800643594
8,14,353.174530705,35.3174530705
9,14,390.68650942,39.068650942000005
10,14,410.11650583,41.011650583000005
11,14,415.78229691499996,41.5782296915
12,14,417.13547582499996,41.7135475825
13,14,407.13124854,40.713124854
14,14,422.992364695,42.2992364695
15,14,430.336717405,43.033671740500004
16,14,435.88888277999996,43.588888278
17,14,447.53035324999996,44.753035325
18,14,451.130222335,45.113022233500004
19,14,447.50969403,44.750969403
20,14,441.9007158,44.19007158
21,14,429.77375365999995,42.977375366
22,14,408.5360755,40.85360755
23,14,384.82962054999996,38.482962055
24,14,369.63476424,36.963476424
1,15,99.49817555,9.949817555000001
2,15,95.22630695000001,9.522630695000002
3,15,92.73591145,9.273591145000001
4,15,91.36695785,9.136695785
5,15,91.5426606,9.154266060000001
6,15,92.5663201,9.25663201
7,15,97.0306978,9.70306978
8,15,104.47591085,10.447591085
9,15,115.57268540000001,11.557268540000003
10,15,121.32045710000001,12.132045710000002
11,15,122.99650855,12.299650855000001
12,15,123.39680525,12.339680525
13,15,120.43735980000001,12.043735980000001
14,15,125.12938715000001,12.512938715000002
15,15,127.30198985000001,12.730198985000001
16,15,128.9444286,12.894442860000002
17,15,132.3882025,13.238820250000002
18,15,133.45311395000002,13.345311395000003
19,15,132.3820911,13.23820911
20,15,130.722846,13.072284600000001
21,15,127.13545420000001,12.713545420000003
22,15,120.852935,12.0852935
23,15,113.84010350000001,11.384010350000002
24,15,109.34516880000001,10.934516880000002
1,16,428.642060674,42.864206067400005
2,16,410.238682426,41.0238682426
3,16,399.509960486,39.950996048600004
4,16,393.612454438,39.3612454438
5,16,394.369388808,39.4369388808
6,16,398.779354268,39.87793542680001
7,16,418.012069304,41.80120693040001
8,16,450.086340478,45.0086340478
9,16,497.891682472,49.7891682472
10,16,522.6533094280001,52.265330942800006
11,16,529.873805114,52.987380511400005
12,16,531.59829907,53.15982990700001
13,16,518.848891464,51.8848891464
14,16,539.062330162,53.9062330162
15,16,548.421988198,54.842198819800004
16,16,555.497679048,55.54976790480001
17,16,570.3335927,57.033359270000005
18,16,574.921273186,57.492127318600005
19,16,570.307264548,57.0307264548
20,16,563.15917128,56.315917128
21,16,547.704546056,54.77045460560001
22,16,520.6392058,52.06392058
23,16,490.42765138,49.042765138
24,16,471.063295584,47.106329558400006
1,17,462.208213195,46.220821319500004
2,17,442.363701055,44.2363701055
3,17,430.794833105,43.0794833105
4,17,424.435504465,42.443550446500005
5,17,425.25171294,42.525171294
6,17,430.00701449,43.000701449000005
7,17,450.74580722,45.07458072200001
8,17,485.331754165,48.5331754165
9,17,536.88064246,53.688064246
10,17,563.58130579,56.358130579000004
11,17,571.3672248949999,57.136722489499995
12,17,573.226760725,57.3226760725
13,17,559.47897102,55.947897102000006
14,17,581.275286035,58.127528603500004
15,17,591.3678812649999,59.136788126499994
16,17,598.99765614,59.899765614
17,17,614.99534225,61.499534225000005
18,17,619.942275355,61.9942275355
19,17,614.96695239,61.496695239
20,17,607.2591054,60.72591054
21,17,590.59425758,59.059425758
22,17,561.4094815,56.14094815
23,17,528.83211715,52.88321171500001
24,17,507.95137511999997,50.795137512
1,18,482.564555904,48.2564555904
2,18,461.846061696,46.1846061696
3,18,449.767683456,44.9767683456
4,18,443.128280448,44.3128280448
5,18,443.980435968,44.3980435968
6,18,448.945168128,44.8945168128
7,18,470.597328384,47.0597328384
8,18,506.706492288,50.6706492288
9,18,560.525670912,56.052567091200004
10,18,588.402271488,58.840227148800004
11,18,596.531094144,59.65310941440001
12,18,598.47252672,59.847252672
13,18,584.119263744,58.411926374400004
14,18,606.875521152,60.687552115200006
15,18,617.412609408,61.741260940800004
16,18,625.378411008,62.537841100799994
17,18,642.0806592,64.20806592000001
18,18,647.245462656,64.7245462656
19,18,642.051019008,64.2051019008
20,18,634.00370688,63.400370688
21,18,616.604914176,61.6604914176
22,18,586.1347968,58.613479680000005
23,18,552.12267648,55.212267648
24,18,530.3223152639999,53.0322315264
1,19,454.30260661,45.430260661000005
2,19,434.79751489,43.479751489
3,19,423.42652079,42.342652079000004
4,19,417.17596207,41.71759620700001
5,19,417.97821012,41.79782101200001
6,19,422.65217702,42.265217702
7,19,443.03625356,44.303625356
8,19,477.03064267,47.703064267
9,19,527.69783908,52.769783908
10,19,553.94181442,55.394181442000004
11,19,561.59456321,56.15945632100001
12,19,563.42229355,56.342229355
13,19,549.90964596,54.990964596000005
14,19,571.33315693,57.133315693
15,19,581.25312847,58.125312847000004
16,19,588.75240372,58.875240372
17,19,604.4764655,60.44764655
18,19,609.33878629,60.933878629000006
19,19,604.44856122,60.444856122000004
20,19,596.8725492,59.68725492
21,19,580.49273684,58.049273684000006
22,19,551.807137,55.180713700000005
23,19,519.7869757,51.97869757
24,19,499.26337776,49.926337776000004
1,20,234.61049172499997,23.461049172499997
2,20,224.53769202499998,22.4537692025
3,20,218.66549477499998,21.8665494775
4,20,215.43758757499998,21.5437587575
5,20,215.85188369999997,21.585188369999997
6,20,218.26560895,21.826560895
7,20,228.79233309999998,22.87923331
8,20,246.347681075,24.6347681075
9,20,272.5131833,27.25131833
10,20,286.06607045,28.606607045
11,20,290.01809522499997,29.001809522499997
12,20,290.96196987499997,29.096196987499997
13,20,283.9837821,28.39837821
14,20,295.047289925,29.5047289925
15,20,300.170151575,30.017015157499998
16,20,304.04291969999997,30.40429197
17,20,312.16312374999995,31.216312374999998
18,20,314.674118525,31.4674118525
19,20,312.14871345,31.214871345000002
20,20,308.236317,30.8236317
21,20,299.77747089999997,29.977747089999998
22,20,284.9636825,28.496368250000003
23,20,268.42786325,26.842786325
24,20,257.8290876,25.782908759999998
1,21,708.158377541,70.8158377541
2,21,677.754206609,67.7754206609
3,21,660.029314399,66.0029314399
4,21,650.286060767,65.0286060767
5,21,651.536589972,65.1536589972
6,21,658.8222818620001,65.88222818620001
7,21,690.596597836,69.0596597836
8,21,743.5864136270001,74.35864136270001
9,21,822.5654885480001,82.25654885480002
10,21,863.474104802,86.34741048020001
11,21,875.4030660010001,87.54030660010001
12,21,878.252097755,87.82520977550001
13,21,857.1888362760001,85.71888362760001
14,21,890.583403133,89.05834031330001
15,21,906.0464686070001,90.60464686070002
16,21,917.736198132,91.77361981320001
17,21,942.24657055,94.22465705500001
18,21,949.825864949,94.9825864949
19,21,942.203073882,94.22030738820001
20,21,930.3937285200001,93.03937285200001
21,21,904.861184404,90.4861184404
22,21,860.1466097,86.01466097000001
23,21,810.23418317,81.02341831700001
24,21,778.2423838560001,77.82423838560001
1,22,571.854766327,57.1854766327
2,22,547.302673723,54.730267372300005
3,22,532.989400853,53.2989400853
4,22,525.121491349,52.51214913490001
5,22,526.1313234840001,52.61313234840001
6,22,532.014693314,53.201469331400006
7,22,557.673210692,55.7673210692
8,22,600.4637497690001,60.04637497690001
9,22,664.241234956,66.4241234956
10,22,697.275917494,69.7275917494
11,22,706.908837947,70.69088379470001
12,22,709.209498985,70.9209498985
13,22,692.2004133720001,69.22004133720002
14,22,719.1673219510001,71.91673219510001
15,22,731.654115829,73.1654115829
16,22,741.093851004,74.1093851004
17,22,760.88656085,76.08865608500001
18,22,767.0070217030001,76.7007021703
19,22,760.8514362540001,76.08514362540001
20,22,751.31510844,75.131510844
21,22,730.696970588,73.0696970588
22,22,694.5888859,69.45888859
23,22,654.28341199,65.428341199
24,22,628.449271632,62.8449271632
1,23,334.644499319,33.4644499319
2,23,320.276825531,32.0276825531
3,23,311.900821141,31.1900821141
4,23,307.296588053,30.7296588053
5,23,307.887533148,30.7887533148
6,23,311.330430658,31.133043065800003
7,23,326.345574724,32.634557472400004
8,23,351.386230793,35.1386230793
9,23,388.708267532,38.8708267532
10,23,408.039880118,40.8039880118
11,23,413.676982459,41.3676982459
12,23,415.023309545,41.5023309545
13,23,405.069738684,40.5069738684
14,23,420.850542047,42.0850542047
15,23,428.157706613,42.81577066130001
16,23,433.681758588,43.3681758588
17,23,445.26428245,44.526428245000005
18,23,448.845923591,44.8845923591
19,23,445.243727838,44.524372783800004
20,23,439.66315068,43.966315068
21,23,427.597593436,42.7597593436
22,23,406.4674523,40.64674523
23,23,382.88103503,38.288103503
24,23,367.763117904,36.7763117904
1,24,547.48515362,54.748515362000006
2,24,523.97934938,52.397934938000006
3,24,510.27603718,51.027603718
4,24,502.74341893999997,50.274341894
5,24,503.71021704,50.371021704
6,24,509.34286684,50.934286684
7,24,533.90794552,53.390794552
8,24,574.87496414,57.487496414
9,24,635.93456936,63.593456935999995
10,24,667.56147764,66.756147764
11,24,676.78389082,67.67838908200001
12,24,678.9865091,67.89865091
13,24,662.70226632,66.270226632
14,24,688.51997906,68.851997906
15,24,700.47464774,70.047464774
16,24,709.51210824,70.951210824
17,24,728.461351,72.84613510000001
18,24,734.32098818,73.432098818
19,24,728.42772324,72.842772324
20,24,719.2977864,71.92977864
21,24,699.5582912799999,69.95582912799999
22,24,664.988954,66.49889540000001
23,24,626.4010994,62.64010994
24,24,601.66788192,60.166788192000006
1,25,442.736371072,44.2736371072
2,25,423.727865728,42.3727865728
3,25,412.646369408,41.2646369408
4,25,406.554945664,40.6554945664
5,25,407.336769024,40.7336769024
6,25,411.89173990399996,41.1891739904
7,25,431.75685171199996,43.1756851712
8,25,464.885766784,46.4885766784
9,25,514.263010816,51.4263010816
10,25,539.8388323839999,53.9838832384
11,25,547.2967473919999,54.72967473919999
12,25,549.07794496,54.907794496
13,25,535.909320192,53.590932019200004
14,25,556.787403136,55.6787403136
15,25,566.454818944,56.6454818944
16,25,573.7631677439999,57.376316774399996
17,25,589.0869056,58.908690560000004
18,25,593.825435008,59.382543500800004
19,25,589.059711744,58.9059711744
20,25,581.6765798399999,58.167657983999995
21,25,565.713786368,56.571378636800006
22,25,537.7585024,53.775850240000004
23,25,506.55355263999996,50.655355264
24,25,486.552471552,48.6552471552
1,26,522.556394835,52.255639483500005
2,26,500.120885415,50.0120885415
3,26,487.041529065,48.704152906500006
4,26,479.851895145,47.98518951450001
5,26,480.77467182,48.077467182
6,26,486.15084896999997,48.615084897
7,26,509.59740066,50.959740066
8,26,548.699059245,54.869905924499996
9,26,606.97842438,60.697842438
10,26,637.16525787,63.716525787
11,26,645.967744935,64.5967744935
12,26,648.070070925,64.8070070925
13,26,632.52730206,63.252730206
14,26,657.169451355,65.7169451355
15,26,668.5797855449999,66.8579785545
16,26,677.20574142,67.720574142
17,26,695.29216425,69.529216425
18,26,700.884993315,70.0884993315
19,26,695.26006767,69.526006767
20,26,686.5458462,68.65458462000001
21,26,667.70515374,66.770515374
22,26,634.7098695,63.47098695
23,26,597.87904395,59.787904395
24,26,574.27200936,57.427200936
1,27,29.765704487,2.9765704487000004
2,27,28.487739562999998,2.8487739563
3,27,27.742717093,2.7742717093
4,27,27.333183269,2.7333183269
5,27,27.385746204,2.7385746204
6,27,27.691982434,2.7691982434
7,27,29.027538052,2.9027538052
8,27,31.254835289,3.1254835289000003
9,27,34.574527436,3.4574527435999998
10,27,36.294021014,3.6294021014
11,27,36.795425707,3.6795425707000002
12,27,36.915177785,3.6915177784999997
13,27,36.029835132,3.6029835132000003
14,27,37.433494031,3.7433494031000003
15,27,38.083446149,3.8083446148999998
16,27,38.574795324,3.8574795324
17,27,39.60502885,3.960502885
18,27,39.923605943,3.9923605943
19,27,39.603200574,3.9603200574
20,27,39.10682364,3.9106823640000004
21,27,38.033625628,3.8033625628000003
22,27,36.1541579,3.61541579
23,27,34.05621119,3.405621119
24,27,32.711514192,3.2711514192000006
1,28,118.46948229499999,11.8469482295
2,28,113.383096955,11.338309695500001
3,28,110.417858005,11.041785800500001
4,28,108.787886165,10.878788616500001
5,28,108.99709014,10.899709014
6,28,110.21593069,11.021593069
7,28,115.53153082,11.553153082000001
8,28,124.396321865,12.4396321865
9,28,137.60891726,13.760891726
10,28,144.45261599,14.445261599
11,28,146.448239995,14.6448239995
12,28,146.924861225,14.6924861225
13,28,143.40113862,14.340113862000003
14,28,148.987794335,14.8987794335
15,28,151.574646965,15.1574646965
16,28,153.53024934,15.353024934000002
17,28,157.63064725,15.763064725000001
18,28,158.898605255,15.889860525500001
19,28,157.62337059,15.762337059000002
20,28,155.6477574,15.56477574
21,28,151.37635798,15.137635798
22,28,143.8959515,14.38959515
23,28,135.54598415,13.554598415000001
24,28,130.19400072,13.019400072
1,29,576.1416831710001,57.61416831710001
2,29,551.405535479,55.140553547900005
3,29,536.9849629690001,53.69849629690001
4,29,529.0580715770001,52.90580715770001
5,29,530.075473932,53.00754739320001
6,29,536.002948522,53.6002948522
7,29,561.853815316,56.1853815316
8,29,604.965134237,60.49651342370001
9,29,669.2207281880001,66.9220728188
10,29,702.5030556620001,70.25030556620001
11,29,712.208189431,71.22081894310001
12,29,714.5260974050001,71.45260974050001
13,29,697.389502956,69.7389502956
14,29,724.558569323,72.45585693230001
15,29,737.138970617,73.71389706170001
16,29,746.6494708920001,74.66494708920001
17,29,766.59055705,76.659055705
18,29,772.7569000190001,77.27569000190002
19,29,766.5551691420001,76.6555169142
20,29,756.94735212,75.694735212
21,29,736.1746501240001,73.61746501240002
22,29,699.7958807,69.97958807
23,29,659.18825627,65.918825627
24,29,633.1604499360001,63.31604499360001
1,30,447.651203882,44.7651203882
2,30,428.431684418,42.8431684418
3,30,417.227171998,41.7227171998
4,30,411.068127134,41.106812713400004
5,30,411.858629544,41.1858629544
6,30,416.464165324,41.6464165324
7,30,436.549800472,43.654980047200006
8,30,470.046480854,47.0046480854
9,30,519.971863496,51.9971863496
10,30,545.831603204,54.5831603204
11,30,553.372308802,55.3372308802
12,30,555.17327951,55.517327951000006
13,30,541.858469352,54.185846935200004
14,30,562.968320666,56.2968320666
15,30,572.743054814,57.2743054814
16,30,580.132533864,58.01325338640001
17,30,595.6263811,59.56263811
18,30,600.417513098,60.0417513098
19,30,595.598885364,59.5598885364
20,30,588.13379304,58.813379304
21,30,571.993796008,57.1993796008
22,30,543.7281794,54.372817940000004
23,30,512.17682234,51.217682233999994
24,30,491.953708512,49.1953708512
1,31,364.069284901,36.4069284901
2,31,348.438283249,34.8438283249
3,31,339.325789439,33.932578943900005
4,31,334.316713087,33.4316713087
5,31,334.95961909199997,33.4959619092
6,31,338.705245382,33.8705245382
7,31,355.040648396,35.5040648396
8,31,382.28309154699997,38.2283091547
9,31,422.886798628,42.2886798628
10,31,443.91821072199997,44.3918210722
11,31,450.050974961,45.00509749610001
12,31,451.515682555,45.1515682555
13,31,440.68690923599996,44.0686909236
14,31,457.855294813,45.7855294813
15,31,465.804967327,46.5804967327
16,31,471.814740852,47.1814740852
17,31,484.41569855,48.441569855000004
18,31,488.31226798899996,48.8312267989
19,31,484.393336602,48.4393336602
20,31,478.32206772,47.832206772000006
21,31,465.195604244,46.5195604244
22,31,442.2075217,44.22075217
23,31,416.54718637,41.654718637
24,31,400.099973616,40.0099973616
1,32,150.106821802,15.010682180200002
2,32,143.662114498,14.3662114498
3,32,139.905006878,13.990500687800001
4,32,137.839750174,13.7839750174
5,32,138.104822184,13.8104822184
6,32,139.649154764,13.964915476400002
7,32,146.384288792,14.638428879200001
8,32,157.616427094,15.7616427094
9,32,174.357453256,17.435745325600003
10,32,183.028765444,18.3028765444
11,32,185.557321922,18.5557321922
12,32,186.16122511,18.616122511
13,32,181.696490472,18.1696490472
14,32,188.77506562599999,18.8775065626
15,32,192.052738654,19.205273865400002
16,32,194.530585704,19.453058570400003
17,32,199.7259971,19.97259971
18,32,201.332563978,20.1332563978
19,32,199.716777204,19.971677720400002
20,32,197.21357544,19.721357544
21,32,191.801496488,19.1801496488
22,32,182.3234434,18.23234434
23,32,171.74361274,17.174361274000002
24,32,164.962379232,16.4962379232
1,33,432.860142507,43.2860142507
2,33,414.275664543,41.427566454300006
3,33,403.441365873,40.3441365873
4,33,397.485825009,39.7485825009
5,33,398.250208044,39.8250208044
6,33,402.703570074,40.27035700740001
7,33,422.125545972,42.212554597200004
8,33,454.515446229,45.4515446229
9,33,502.791219996,50.2791219996
10,33,527.796515454,52.7796515454
11,33,535.088064927,53.5088064927
12,33,536.8295288850001,53.68295288850001
13,33,523.954659852,52.3954659852
14,33,544.367010291,54.43670102910001
15,33,553.818772689,55.3818772689
16,33,560.964092364,56.0964092364
17,33,575.94599985,57.594599985
18,33,580.578825723,58.0578825723
19,33,575.919412614,57.591941261399995
