hour,bus_id,demandP,demandQ
13,3,271.04092116000004,27.104092116000004
14,3,273.01849504800003,27.301849504800003
15,3,277.16934024,27.716934024
16,3,285.934524504,28.593452450400004
17,3,302.66665357200003,30.266665357200004
18,3,320.845913532,32.084591353200004
19,3,339.14877186,33.914877186000005
20,3,341.847336228,34.1847336228
21,3,338.37628206,33.837628206
22,3,333.82889210400003,33.3828892104
23,3,332.91735414000004,33.29173541400001
24,3,334.3593351,33.435933510000005
1,4,75.849277458,7.584927745800001
2,4,72.956300182,7.295630018200001
3,4,71.366476584,7.1366476584
4,4,70.732219386,7.0732219386
5,4,71.263753196,7.1263753196
6,4,72.6230464,7.262304640000001
7,4,74.451761598,7.445176159800001
8,4,75.45988415000001,7.545988415000001
9,4,73.97875623,7.397875623000001
10,4,70.074073028,7.007407302800001
11,4,68.77689164,6.877689164
12,4,66.090555598,6.6090555598
13,4,62.86432454,6.286432454
14,4,63.322996412,6.3322996412000006
15,4,64.28572956000001,6.428572956000001
16,4,66.318697076,6.631869707600001
17,4,70.199491118,7.0199491118
18,4,74.415927858,7.441592785800001
19,4,78.66103159000001,7.8661031590000015
20,4,79.286927582,7.9286927582
21,4,78.48186289,7.848186289000001
22,4,77.42715647600001,7.742715647600001
23,4,77.21573741,7.721573741
24,4,77.55018565,7.755018565
1,5,85.650339303,8.5650339303
2,5,82.383538437,8.2383538437
3,5,80.588281644,8.058828164400001
4,5,79.872067251,7.987206725100001
5,5,80.472284586,8.047228458600001
6,5,82.0072224,8.200722240000001
7,5,84.072239793,8.4072239793
8,5,85.210629525,8.521062952500001
9,5,83.538113805,8.3538113805
10,5,79.128876798,7.9128876798
11,5,77.66407674,7.766407674
12,5,74.630618793,7.4630618793
13,5,70.98750189,7.098750189
14,5,71.505442242,7.150544224200001
15,5,72.59257746,7.259257746
16,5,74.888240166,7.488824016600001
17,5,79.270501113,7.9270501113
18,5,84.031775703,8.4031775703
19,5,88.825421565,8.8825421565
20,5,89.53219433699999,8.9532194337
21,5,88.623101115,8.8623101115
22,5,87.432108066,8.7432108066
23,5,87.19336993499999,8.719336993499999
24,5,87.571034775,8.757103477500001
1,6,72.87482711700001,7.287482711700001
2,6,70.095298743,7.0095298743
3,6,68.56782051600001,6.8567820516000015
4,6,67.958435889,6.7958435889
5,6,68.46912545400001,6.846912545400001
6,6,69.77511360000001,6.977511360000001
7,6,71.532115227,7.153211522700001
8,6,72.50070397500001,7.250070397500001
9,6,71.077658895,7.1077658895
10,6,67.326098922,6.7326098922
11,6,66.07978686,6.607978686
12,6,63.49879622700001,6.349879622700001
13,6,60.39908271,6.039908271000001
14,6,60.839767638000005,6.083976763800001
15,6,61.76474694,6.176474694
16,6,63.717991074000004,6.371799107400001
17,6,67.446598707,6.744659870700001
18,6,71.49768671700001,7.149768671700001
19,6,75.576317535,7.557631753500001
20,6,76.177668843,7.617766884300001
21,6,75.40417498500001,7.540417498500002
22,6,74.390829174,7.4390829174
23,6,74.187700965,7.418770096500001
24,6,74.50903372500001,7.450903372500001
1,7,491.723359053,49.1723359053
2,7,472.968473687,47.29684736870001
3,7,462.66180464400003,46.26618046440001
4,7,458.549978001,45.8549978001
5,7,461.995859086,46.1995859086
6,7,470.8080224,47.080802240000004
7,7,482.663402043,48.26634020430001
8,7,489.198960775,48.9198960775
9,7,479.596955055,47.95969550550001
10,7,454.283280298,45.42832802980001
11,7,445.87378174,44.58737817400001
12,7,428.458531043,42.845853104300005
13,7,407.54319439,40.754319439
14,7,410.516718742,41.051671874200004
15,7,416.75802246,41.675802246
16,7,429.937549666,42.9937549666
17,7,455.096353363,45.5096353363
18,7,482.431095453,48.2431095453
19,7,509.951682815,50.99516828150001
20,7,514.009304587,51.4009304587
21,7,508.790149865,50.8790149865
22,7,501.952592566,50.1952592566
23,7,500.581983685,50.0581983685
24,7,502.750178525,50.27501785250001
1,8,1122.440627952,112.24406279520002
2,8,1079.6294722080002,107.96294722080002
3,8,1056.102780096,105.61027800960001
4,8,1046.716849584,104.67168495840002
5,8,1054.5826482240002,105.45826482240003
6,8,1074.6978816,107.46978816000001
7,8,1101.759764112,110.17597641120001
8,8,1116.6782676,111.66782676000001
9,8,1094.7600871200002,109.47600871200002
10,8,1036.977400032,103.69774000320001
11,8,1017.7813161600001,101.77813161600001
12,8,978.0281001120001,97.80281001120001
13,8,930.2853537600001,93.02853537600002
14,8,937.0729193280001,93.70729193280002
15,8,951.3197366400001,95.13197366400001
16,8,981.4042069440001,98.1404206944
17,8,1038.833374992,103.88333749920001
18,8,1101.2294855520001,110.12294855520003
19,8,1164.04981896,116.40498189600001
20,8,1173.312017808,117.33120178080001
21,8,1161.39842616,116.13984261600001
22,8,1145.790560544,114.57905605440001
23,8,1142.6619170400002,114.26619170400002
24,8,1147.6111836,114.76111836000001
1,9,284.167483008,28.4167483008
2,9,273.329013632,27.3329013632
3,9,267.372777984,26.7372777984
4,9,264.996548736,26.499654873600004
5,9,266.987927296,26.6987927296
6,9,272.0804864,27.20804864
7,9,278.931723648,27.8931723648
8,9,282.7086304,28.270863040000002
9,9,277.15962048,27.715962048
10,9,262.530819328,26.2530819328
11,9,257.67096064,25.767096064
12,9,247.60666764799998,24.7606667648
13,9,235.51967104,23.551967104
14,9,237.238074112,23.7238074112
15,9,240.84493056,24.084493056
16,9,248.461394176,24.8461394176
17,9,263.000695168,26.3000695168
18,9,278.797473408,27.879747340799998
19,9,294.70165184,29.470165184000003
20,9,297.046556032,29.704655603200003
21,9,294.03040064,29.403040064
22,9,290.078968576,29.007896857600002
23,9,289.28689216,28.928689216
24,9,290.5398944,29.05398944
1,10,624.304747416,62.43047474160001
2,10,600.4930578640001,60.04930578640001
3,10,587.4074431680001,58.74074431680001
4,10,582.1869612720001,58.21869612720001
5,10,586.561941392,58.656194139200004
6,10,597.7500928000001,59.775009280000006
7,10,612.8019906960001,61.28019906960001
8,10,621.0997058,62.10997058000001
9,10,608.90874996,60.89087499600001
10,10,576.769851056,57.676985105600004
11,10,566.09293328,56.60929332800001
12,10,543.982078696,54.39820786960001
13,10,517.42742408,51.742742408000005
14,10,521.202687824,52.120268782400004
15,10,529.1268091200001,52.91268091200001
16,10,545.8598791520001,54.58598791520001
17,10,577.802149736,57.78021497360001
18,10,612.507048216,61.25070482160001
19,10,647.4479006800001,64.74479006800001
20,10,652.599562664,65.25995626640001
21,10,645.97318828,64.59731882800001
22,10,637.2920479520001,63.72920479520001
23,10,635.5518873200001,63.55518873200001
24,10,638.3046838,63.830468380000006
1,11,517.100009679,51.7100009679
2,11,497.37723014100004,49.737723014100006
3,11,486.538658892,48.653865889200006
4,11,482.214630843,48.221463084300005
5,11,485.838345498,48.5838345498
6,11,495.10528320000003,49.510528320000006
7,11,507.572490249,50.757249024900005
8,11,514.445333325,51.4445333325
9,11,504.34779136500003,50.434779136500005
10,11,477.727739214,47.7727739214
11,11,468.88424682000004,46.88842468200001
12,11,450.570237249,45.057023724900006
13,11,428.57551077,42.857551077000004
14,11,431.702491506,43.1702491506
15,11,438.26589378,43.826589378
16,11,452.12558443800003,45.212558443800006
17,11,478.58277300900005,47.858277300900006
18,11,507.328194879,50.7328194879
19,11,536.2690530450001,53.62690530450001
20,11,540.5360788410001,54.05360788410001
21,11,535.047576195,53.504757619500005
22,11,527.8571491380001,52.78571491380001
23,11,526.415806455,52.64158064550001
24,11,528.695896575,52.8695896575
1,12,283.73897826,28.373897826000004
2,12,272.91685254,27.291685254
3,12,266.96959848,26.696959848000002
4,12,264.59695242,26.459695242
5,12,266.58532812,26.658532812
6,12,271.670208,27.167020800000003
7,12,278.51111406,27.851111406
8,12,282.2823255,28.22823255
9,12,276.7416831,27.67416831
10,12,262.13494116,26.213494116
11,12,257.2824108,25.72824108
12,12,247.23329406,24.723329406
13,12,235.16452379999998,23.51645238
14,12,236.88033564,23.688033564
15,12,240.48175319999999,24.04817532
16,12,248.08673172,24.808673172
17,12,262.60410846,26.260410846000003
18,12,278.37706626,27.837706626
19,12,294.2572623,29.42572623
20,12,296.59863054,29.659863054
21,12,293.5870233,29.35870233
22,12,289.64154972,28.964154972000003
23,12,288.8506677,28.885066769999998
24,12,290.1017805,29.010178050000004
1,13,305.82087950100004,30.582087950100004
2,13,294.156525079,29.415652507900003
3,13,287.74642774800003,28.774642774800004
4,13,285.189131217,28.518913121700002
5,13,287.33225166200003,28.733225166200004
6,13,292.8128608,29.28128608
7,13,300.186158331,30.0186158331
8,13,304.250863175,30.425086317500003
9,13,298.279021935,29.8279021935
10,13,282.53551466600004,28.253551466600005
11,13,277.30533758,27.730533758000004
12,13,266.47415133100003,26.647415133100004
13,13,253.46613263,25.346613263000002
14,13,255.315477014,25.5315477014
15,13,259.19717382,25.919717382
16,13,267.39400752200004,26.739400752200005
17,13,283.041194771,28.304119477100002
18,13,300.04167830100005,30.004167830100005
19,13,317.15774585500003,31.715774585500004
20,13,319.68133037900003,31.968133037900003
21,13,316.43534570500003,31.643534570500005
22,13,312.182816822,31.2182816822
23,13,311.33038464500004,31.133038464500004
24,13,312.678864925,31.267886492500004
1,14,327.970282305,32.797028230500004
2,14,315.461124595,31.5461124595
3,14,308.58676914,30.858676914
4,14,305.844257685,30.5844257685
5,14,308.14259591,30.814259591000003
6,14,314.02014399999996,31.4020144
7,14,321.92746045499996,32.192746045499995
8,14,326.286555875,32.6286555875
9,14,319.882197675,31.9882197675
10,14,302.99845013,30.299845013
11,14,297.3894719,29.73894719
12,14,285.773825455,28.5773825455
13,14,271.82368715,27.182368715000003
14,14,273.80697226999996,27.380697227
15,14,277.9698051,27.796980509999997
16,14,286.76030320999996,28.676030321
17,14,303.540754655,30.354075465500003
18,14,321.772516305,32.1772516305
19,14,340.12823327499996,34.012823327499994
20,14,342.834591095,34.2834591095
21,14,339.353512525,33.9353512525
22,14,334.79298971,33.479298971
23,14,333.878819225,33.3878819225
24,14,335.324964625,33.5324964625
1,15,97.02000285000001,9.702000285000002
2,15,93.31955015000001,9.331955015000002
3,15,91.2859818,9.128598180000001
4,15,90.47469345,9.047469345000001
5,15,91.15458670000001,9.11545867
6,15,92.89328,9.289328000000001
7,15,95.23241835,9.523241835
8,15,96.52192375,9.652192375
9,15,94.62738975,9.462738975
10,15,89.6328481,8.963284810000001
11,15,87.97360300000001,8.797360300000001
12,15,84.53746835000001,8.453746835000002
13,15,80.4107455,8.041074550000001
14,15,80.9974399,8.09974399
15,15,82.228887,8.2228887
16,15,84.82928770000001,8.482928770000001
17,15,89.79327235000001,8.979327235000001
18,15,95.18658285000001,9.518658285
19,15,100.61656175,10.061656175000001
20,15,101.41715515,10.141715515000001
21,15,100.38738425000001,10.038738425000002
22,15,99.0382927,9.903829270000001
23,15,98.76786325,9.876786325000001
24,15,99.19566125,9.919566125000001
1,16,417.965995038,41.7965995038
2,16,402.024299002,40.2024299002
3,16,393.263606424,39.326360642400005
4,16,389.76854424600003,38.976854424600006
5,16,392.69755115600003,39.269755115600006
6,16,400.1879104,40.01879104
7,16,410.265010578,41.026501057800004
8,16,415.82025065,41.582025065
9,16,407.65852353,40.76585235300001
10,16,386.141841308,38.6141841308
11,16,378.99374804,37.899374804000004
12,16,364.190744578,36.4190744578
13,16,346.41265994,34.641265994
14,16,348.940162532,34.8940162532
15,16,354.24528516,35.424528516
16,16,365.447913836,36.5447913836
17,16,386.832955298,38.683295529800006
18,16,410.067549438,41.006754943800004
19,16,433.46011249000003,43.34601124900001
20,16,436.90910040200004,43.69091004020001
21,16,432.47280679,43.247280679
22,16,426.660867236,42.6660867236
23,16,425.49584651000004,42.549584651
24,16,427.33881715,42.733881715
1,17,450.69612496499997,45.0696124965
2,17,433.506064735,43.3506064735
3,17,424.05933882,42.405933882
4,17,420.290584905,42.029058490500006
5,17,423.44895683,42.344895683000004
6,17,431.525872,43.1525872
7,17,442.392090915,44.2392090915
8,17,448.382351375,44.8382351375
9,17,439.581494775,43.9581494775
10,17,416.37988169,41.637988169
11,17,408.6720347,40.86720347
12,17,392.709835915,39.2709835915
13,17,373.53958295,37.353958295000005
14,17,376.26500950999997,37.626500951
15,17,381.9855663,38.198556630000006
16,17,394.06545173,39.406545173000005
17,17,417.125115515,41.7125115515
18,17,442.179166965,44.2179166965
19,17,467.403557575,46.7403557575
20,17,471.122629235,47.1122629235
21,17,466.338937825,46.6338937825
22,17,460.07187623,46.007187623
23,17,458.815624925,45.8815624925
24,17,460.80291512499997,46.0802915125
1,18,470.545458048,47.0545458048
2,18,452.598321792,45.259832179200004
3,18,442.735547904,44.2735547904
4,18,438.800812416,43.8800812416
5,18,442.098283776,44.209828377600005
6,18,450.53091839999996,45.05309184
7,18,461.875701888,46.1875701888
8,18,468.1297824,46.81297824000001
9,18,458.94132288,45.894132288
10,18,434.717875968,43.4717875968
11,18,426.67056384,42.667056384000006
12,18,410.005365888,41.0005365888
13,18,389.99082624,38.999082624
14,18,392.836284672,39.2836284672
15,18,398.80878336,39.880878336
16,18,411.42068505599997,41.1420685056
17,18,435.495931008,43.5495931008
18,18,461.653400448,46.165340044800004
19,18,487.98871104,48.798871104
20,18,491.87157619199996,49.1871576192
21,18,486.87720384,48.687720384
22,18,480.33413145599997,48.0334131456
23,18,479.02255296,47.902255296
24,18,481.0973664,48.10973664
1,19,442.98742107,44.298742107
2,19,426.09137953,42.609137953
3,19,416.80623036000003,41.68062303600001
4,19,413.10193719,41.310193719000004
5,19,416.20628834,41.620628834
6,19,424.145056,42.414505600000005
7,19,434.82541917,43.482541917
8,19,440.71322225,44.071322225
9,19,432.06289545,43.206289545000004
10,19,409.25812262,40.925812262
11,19,401.6821106,40.168211060000004
12,19,385.99292917,38.59929291700001
13,19,367.1505641,36.71505641
14,19,369.82937498,36.982937498000005
15,19,375.4520874,37.54520874
16,19,387.32535854,38.732535854000005
17,19,409.99060997,40.999060997
18,19,434.61613707,43.461613707
19,19,459.40908985,45.940908985
20,19,463.06455053,46.30645505300001
21,19,458.36267935,45.836267935
22,19,452.20280954,45.220280954
23,19,450.96804515,45.096804515
24,19,452.92134475,45.292134475000005
1,20,228.767115075,22.8767115075
2,20,220.041678425,22.0041678425
3,20,215.24665109999998,21.52466511
4,20,213.333683775,21.3333683775
5,20,214.93682965,21.493682965
6,20,219.03655999999998,21.903655999999998
7,20,224.552102325,22.4552102325
8,20,227.592675625,22.7592675625
9,20,223.125482625,22.312548262500002
10,20,211.34866495,21.134866495
11,20,207.43626849999998,20.74362685
12,20,199.33407732499998,19.9334077325
13,20,189.60352225,18.960352225
14,20,190.98691104999997,19.098691104999997
15,20,193.89058649999998,19.38905865
16,20,200.02216915,20.002216915
17,20,211.726935325,21.172693532500002
18,20,224.44402507499998,22.4444025075
19,20,237.247576625,23.7247576625
20,20,239.135325925,23.9135325925
21,20,236.70719037499998,23.6707190375
22,20,233.52611664999998,23.352611664999998
23,20,232.888460875,23.2888460875
24,20,233.89718187499997,23.389718187499998
1,21,690.520478667,69.05204786670001
2,21,664.1832461930001,66.41832461930001
3,21,649.709729916,64.97097299160001
4,21,643.935547239,64.39355472390001
5,21,648.774551554,64.8774551554
6,21,661.1493536,66.11493536
7,21,677.797703277,67.7797703277
8,21,686.975500225,68.69755002250001
9,21,673.4915331450001,67.34915331450001
10,21,637.9438812220001,63.79438812220001
11,21,626.13453586,62.613453586000006
12,21,601.678534277,60.16785342770001
13,21,572.3074092100001,57.230740921000006
14,21,576.483089338,57.6483089338
15,21,585.24766794,58.52476679400001
16,21,603.7555001740001,60.37555001740001
17,21,639.085668757,63.908566875700004
18,21,677.4714782670001,67.74714782670002
19,21,716.1182677850001,71.6118267785
20,21,721.8163312930001,72.18163312930001
21,21,714.487142735,71.4487142735
22,21,704.8852532740001,70.48852532740001
23,21,702.960525715,70.2960525715
24,21,706.005292475,70.6005292475
1,22,557.611742649,55.761174264900006
2,22,536.343799771,53.634379977100004
3,22,524.6560904520001,52.46560904520001
4,22,519.993300333,51.9993300333
5,22,523.900911638,52.39009116380001
6,22,533.8938592000001,53.38938592000001
7,22,547.3377983190001,54.73377983190001
8,22,554.749088075,55.47490880750001
9,22,543.8604633150001,54.38604633150001
10,22,515.1548872340001,51.51548872340001
11,22,505.61855942,50.561855942
12,22,485.86975531900003,48.58697553190001
13,22,462.15187187000004,46.215187187000005
14,22,465.523833086,46.55238330860001
15,22,472.60143918,47.260143918000004
16,22,487.546954778,48.7546954778
17,22,516.076907879,51.607690787900005
18,22,547.0743638490001,54.70743638490001
19,22,578.282567395,57.828256739500006
20,22,582.883889471,58.2883889471
21,22,576.965395045,57.69653950450001
22,22,569.211640478,56.921164047800005
23,22,567.657377105,56.765737710500005
24,22,570.116098825,57.011609882500004
1,23,326.309604153,32.6309604153
2,23,313.863786587,31.3863786587
3,23,307.024239444,30.7024239444
4,23,304.295614701,30.429561470099998
5,23,306.582315286,30.6582315286
6,23,312.4301024,31.243010240000004
7,23,320.297380143,32.0297380143
8,23,324.634403275,32.4634403275
9,23,318.262473555,31.8262473555
10,23,301.464216898,30.146421689800004
11,23,295.88363974,29.588363974
12,23,284.326809143,28.4326809143
13,23,270.44730739,27.044730739000002
14,23,272.420550142,27.242055014200005
15,23,276.56230446,27.656230446000002
16,23,285.308291866,28.530829186600002
17,23,302.003775463,30.200377546300004
18,23,320.143220553,32.0143220553
19,23,338.405993315,33.8405993315
20,23,341.098647487,34.1098647487
21,23,337.635195365,33.763519536500006
22,23,333.097764766,33.3097764766
23,23,332.18822318499997,33.218822318499996
24,23,333.62704602499997,33.362704602499996
1,24,533.84909694,53.384909694
2,24,513.48748826,51.348748826
3,24,502.29785112,50.229785112
4,24,497.83376598,49.783376598000004
5,24,501.57485428,50.157485428
6,24,511.141952,51.114195200000005
7,24,524.01297714,52.401297714
8,24,531.1084345,53.110843450000004
9,24,520.6838289,52.06838289
10,24,493.20154204,49.320154204000005
11,24,484.0716052,48.407160520000005
12,24,465.16439714,46.516439714
13,24,442.45725219999997,44.24572522
14,24,445.68551716,44.568551716
15,24,452.4615108,45.246151080000004
16,24,466.77012268,46.677012268
17,24,494.08427074,49.408427074
18,24,523.76076894,52.37607689400001
19,24,553.6390337,55.36390337
20,24,558.04427026,55.804427026
21,24,552.3779927,55.23779927000001
22,24,544.95466468,54.495466468
23,24,543.4666363,54.34666363
24,24,545.8205795,54.58205795000001
1,25,431.709262464,43.1709262464
2,25,415.243382656,41.5243382656
3,25,406.194627072,40.6194627072
4,25,402.584642688,40.2584642688
5,25,405.609959168,40.5609959168
6,25,413.3466112,41.33466112
7,25,423.755059584,42.3755059584
8,25,429.49296319999996,42.94929632
9,25,421.06286783999997,42.106286784
10,25,398.83868902399996,39.883868902399996
11,25,391.45555712,39.145555712000004
12,25,376.165811584,37.6165811584
13,25,357.80316031999996,35.780316031999995
14,25,360.413770496,36.0413770496
15,25,365.89333247999997,36.589333247999996
16,25,377.464318208,37.746431820800005
17,25,399.552527744,39.9552527744
18,25,423.551105664,42.3551105664
19,25,447.71284671999996,44.771284672
20,25,451.275241856,45.1275241856
21,25,446.69307712,44.669307712000005
22,25,440.690033408,44.0690033408
23,25,439.48670527999997,43.948670528
24,25,441.39027519999996,44.13902752
1,26,509.541231645,50.954123164500004
2,26,490.106752455,49.0106752455
3,26,479.42661546,47.942661546000004
4,26,475.165794465,47.5165794465
5,26,478.73653899,47.873653899000004
6,26,487.868016,48.786801600000004
7,26,500.152981995,50.0152981995
8,26,506.92536037499997,50.6925360375
9,26,496.975420575,49.6975420575
10,26,470.74449057,47.074449057
11,26,462.0302691,46.203026910000006
12,26,443.983966995,44.398396699500005
13,26,422.31075135,42.231075135
14,26,425.39202303,42.539202303
15,26,431.8594839,43.18594839
16,26,445.51657869,44.551657869
17,26,471.587025795,47.1587025795
18,26,499.912257645,49.9912257645
19,26,528.430068975,52.843006897500004
20,26,532.634720955,53.263472095500006
21,26,527.226447225,52.72264472250001
22,26,520.14112719,52.014112719
23,26,518.7208535249999,51.872085352499994
24,26,520.967614125,52.0967614125
1,27,29.024338569,2.9024338569
2,27,27.917317451,2.7917317451
3,27,27.308958612,2.7308958612000005
4,27,27.066254973,2.7066254973
5,27,27.269650678,2.7269650678
6,27,27.7897952,2.77897952
7,27,28.489567839,2.8489567839000003
8,27,28.875334075,2.8875334075000003
9,27,28.308568515,2.8308568515
10,27,26.814409954,2.6814409954
11,27,26.31803302,2.6318033020000002
12,27,25.290084839,2.5290084839
13,27,24.05554147,2.405554147
14,27,24.231055966,2.4231055966
15,27,24.59945358,2.459945358
16,27,25.377385018,2.5377385018
17,27,26.862402198999998,2.6862402199
18,27,28.475855769,2.8475855769000002
19,27,30.100278995,3.0100278995000003
20,27,30.339783151,3.0339783151
21,27,30.031718645,3.0031718645000005
22,27,29.628126718,2.9628126718
23,27,29.547225505,2.9547225505
24,27,29.675204825,2.9675204825000003
1,28,115.518796665,11.5518796665
2,28,111.112779035,11.111277903500001
3,28,108.69147042,10.869147042000002
4,28,107.725493805,10.772549380500001
5,28,108.53502223,10.853502223
6,28,110.605232,11.0605232
7,28,113.390373615,11.3390373615
8,28,114.925748875,11.4925748875
9,28,112.669984275,11.2669984275
10,28,106.72313389,10.672313389000001
11,28,104.7475207,10.474752070000001
12,28,100.656218615,10.0656218615
13,28,95.74265395,9.574265395000001
14,28,96.44121331,9.644121331000001
15,28,97.9074603,9.790746030000001
16,28,101.00367913,10.100367913
17,28,106.914146215,10.691414621500002
18,28,113.335798665,11.333579866500001
19,28,119.801111075,11.9801111075
20,28,120.75435353499999,12.0754353535
21,28,119.528236325,11.9528236325
22,28,117.92191362999999,11.792191363
23,28,117.599921425,11.759992142500002
24,28,118.109287625,11.8109287625
1,29,561.791886477,56.17918864770001
2,29,540.364508183,54.036450818300004
3,29,528.589181796,52.85891817960001
4,29,523.891437009,52.38914370090001
5,29,527.828341774,52.782834177400005
6,29,537.8962016,53.789620160000005
7,29,551.440923387,55.144092338700005
8,29,558.9077719750001,55.89077719750001
9,29,547.9375204950001,54.79375204950001
10,29,519.0167526820001,51.90167526820001
11,29,509.40893566000005,50.94089356600001
12,29,489.512084387,48.95120843870001
13,29,465.61639951,46.561639951000004
14,29,469.013638678,46.9013638678
15,29,476.14430214000004,47.61443021400001
16,29,491.201856994,49.120185699400004
17,29,519.945685267,51.99456852670001
18,29,551.175514077,55.117551407700006
19,29,582.6176703350001,58.26176703350001
20,29,587.253486283,58.725348628300004
21,29,581.2906237850001,58.12906237850001
22,29,573.478743094,57.347874309400005
23,29,571.9128281650001,57.19128281650001
24,29,574.3899817250001,57.438998172500014
1,30,436.501682934,43.6501682934
2,30,419.853014786,41.98530147860001
3,30,410.703808632,41.0703808632
4,30,407.053749678,40.7053749678
5,30,410.112650308,41.011265030800004
6,30,417.9351872,41.79351872
7,30,428.459180154,42.8459180154
8,30,434.26078044999997,43.426078045
9,30,425.73710229,42.573710229
10,30,403.266212044,40.3266212044
11,30,395.80111972,39.580111972
12,30,380.341642154,38.034164215400004
13,30,361.77514642,36.177514642
14,30,364.414737076,36.441473707600004
15,30,369.95512788,36.995512788000006
16,30,381.654563548,38.1654563548
17,30,403.987975114,40.398797511400005
18,30,428.252962134,42.8252962134
19,30,452.68292357,45.26829235700001
20,30,456.284864986,45.628486498600004
21,30,451.65183347,45.165183347
22,30,445.582149748,44.5582149748
23,30,444.36546343,44.436546343
24,30,446.29016495,44.629016495
1,31,355.001514987,35.5001514987
2,31,341.46135547299997,34.1461355473
3,31,334.020417276,33.4020417276
4,31,331.051868679,33.1051868679
5,31,333.539635394,33.353963539400006
6,31,339.9016096,33.99016096
7,31,348.460645197,34.8460645197
8,31,353.179016225,35.3179016225
9,31,346.24681234499997,34.624681234499995
10,31,327.971510342,32.7971510342
11,31,321.90024146,32.190024146000006
12,31,309.327236197,30.9327236197
13,31,294.22733081,29.422733081000004
14,31,296.374077818,29.6374077818
15,31,300.88001034,30.088001034
16,31,310.395019214,31.039501921400003
17,31,328.55851147699997,32.8558511477
18,31,348.292930587,34.8292930587
19,31,368.161521385,36.8161521385
20,31,371.09093657299996,37.1090936573
21,31,367.322948335,36.7322948335
22,31,362.386548314,36.2386548314
23,31,361.397032115,36.1397032115
24,31,362.962368475,36.296236847500005
1,32,146.368153974,14.6368153974
2,32,140.785506946,14.0785506946
3,32,137.717586552,13.771758655200001
4,32,136.493645358,13.649364535800002
5,32,137.519358788,13.751935878800001
6,32,140.1424192,14.014241920000002
7,32,143.671334394,14.367133439400002
8,32,145.61673245,14.561673245000001
9,32,142.75856469,14.275856468999999
10,32,135.223604684,13.522360468400002
11,32,132.72040292,13.272040292
12,32,127.536516394,12.753651639400001
13,32,121.31078162,12.131078162000001
14,32,122.195891636,12.2195891636
15,32,124.05370068,12.405370068000002
16,32,127.976766428,12.7976766428
17,32,135.465626954,13.546562695399999
18,32,143.602185174,14.3602185174
19,32,151.79406277,15.179406277000002
20,32,153.001869146,15.3001869146
21,32,151.44831667,15.144831667
22,32,149.413024628,14.9413024628
23,32,149.00504423,14.900504423000001
24,32,149.65043695,14.965043695
1,33,422.079018309,42.2079018309
2,33,405.980446911,40.5980446911
3,33,397.133544132,39.7133544132
4,33,393.604088553,39.3604088553
5,33,396.561918558,39.6561918558
6,33,404.1259872,40.412598720000005
7,33,414.302251779,41.430225177900006
8,33,419.912158575,41.9912158575
9,33,411.670115415,41.1670115415
10,33,389.941696794,38.9941696794
11,33,382.72326222,38.272326222
12,33,367.774588779,36.7774588779
13,33,349.82155767,34.982155767
14,33,352.373932326,35.2373932326
15,33,357.73126038,35.773126038
16,33,369.04412929800003,36.9044129298
17,33,390.63961173900003,39.063961173900005
18,33,414.102847509,41.410284750900004
