hour,bus_id,demandP,demandQ
1,1,60.243123668,6.0243123668
2,1,57.996688022,5.7996688022
3,1,56.62541465,5.662541465
4,1,55.941636058,5.5941636058
5,1,55.987159361,5.5987159361000005
6,1,56.624485603000004,5.6624485603000005
7,1,57.345426075,5.7345426075
8,1,57.885202382,5.7885202382
9,1,58.384100621,5.8384100621
10,1,57.39652366,5.7396523660000005
11,1,56.23521491,5.623521491000001
12,1,54.385482333,5.438548233300001
13,1,52.594279717,5.2594279717
14,1,52.69554584,5.269554584000001
15,1,53.827125086,5.382712508600001
16,1,56.159033056,5.6159033056
17,1,59.893801996,5.9893801996
18,1,63.310836862,6.3310836862
19,1,65.11690423,6.511690423000001
20,1,64.709981644,6.4709981644
21,1,63.924007882,6.3924007882
22,1,62.724608205,6.272460820500001
23,1,62.562954027,6.256295402700001
24,1,62.997748023,6.2997748023
1,2,72.811576812,7.2811576812
2,2,70.096469898,7.0096469898
3,2,68.43910935,6.843910935
4,2,67.612674822,6.761267482200001
5,2,67.667695599,6.7667695599
6,2,68.437986477,6.8437986477
7,2,69.309335925,6.930933592500001
8,2,69.96172513799999,6.9961725137999995
9,2,70.564707939,7.056470793900001
10,2,69.37109394,6.937109394
11,2,67.96750268999999,6.7967502689999995
12,2,65.73186254699999,6.5731862546999995
13,2,63.566963402999995,6.3566963403
14,2,63.68935655999999,6.368935656
15,2,65.057015874,6.505701587400001
16,2,67.875427104,6.7875427104
17,2,72.38937656399999,7.238937656399999
18,2,76.519303458,7.6519303458
19,2,78.70216857,7.870216857
20,2,78.210350196,7.8210350196
21,2,77.260399638,7.7260399638
22,2,75.810770595,7.5810770595
23,2,75.615390693,7.5615390693
24,2,76.140895257,7.6140895257
1,3,333.94219060800003,33.394219060800005
2,3,321.48965503200003,32.1489655032
3,3,313.8883554,31.388835540000002
4,3,310.09800544800004,31.009800544800004
5,3,310.350352116,31.035035211600004
6,3,313.883205468,31.388320546800003
7,3,317.87955270000003,31.787955270000005
8,3,320.871663192,32.0871663192
9,3,323.637176676,32.36371766760001
10,3,318.16279896000003,31.816279896000005
11,3,311.72538396000004,31.172538396000007
12,3,301.47186934800004,30.147186934800004
13,3,291.542800452,29.1542800452
14,3,292.10414304,29.210414304
15,3,298.37676021600004,29.837676021600004
16,3,311.303089536,31.130308953600004
17,3,332.005816176,33.2005816176
18,3,350.94726607200005,35.09472660720001
19,3,360.95873388,36.095873388
20,3,358.703063664,35.8703063664
21,3,354.34622119200003,35.43462211920001
22,3,347.69765898,34.769765898
23,3,346.801570812,34.6801570812
24,3,349.21173898800004,34.921173898800006
1,4,77.453434552,7.7453434552000004
2,4,74.565235108,7.4565235108
3,4,72.8022151,7.2802215100000005
