hour,bus_id,demandP,demandQ
13,8,1360.1468304480002,136.01468304480002
14,8,1423.391386704,142.33913867040002
15,8,1447.2008940480002,144.72008940480004
16,8,1461.465387312,146.14653873120002
17,8,1472.6012370720002,147.26012370720002
18,8,1437.8679913920002,143.78679913920004
19,8,1392.3877668960001,139.23877668960003
20,8,1353.0234217920001,135.30234217920002
21,8,1309.3461444000002,130.93461444000002
22,8,1267.4011103040002,126.74011103040003
23,8,1234.4884876800002,123.44884876800002
24,8,1247.2682009760001,124.72682009760001
1,9,276.045343488,27.6045343488
2,9,266.17347584,26.617347584
3,9,260.409665536,26.0409665536
4,9,259.000038016,25.900003801600004
5,9,262.799319808,26.2799319808
6,9,272.53246220799997,27.253246220799998
7,9,292.079297152,29.2079297152
8,9,322.800227072,32.2800227072
9,9,361.159995648,36.1159995648
10,9,363.003698944,36.3003698944
11,9,358.282565504,35.8282565504
12,9,352.925980928,35.2925980928
13,9,344.347390592,34.434739059200005
14,9,360.358969216,36.0358969216
15,9,366.386804992,36.6386804992
16,9,369.99813644799997,36.9998136448
17,9,372.817391488,37.2817391488
18,9,364.024000768,36.4024000768
19,9,352.509805184,35.250980518400006
20,9,342.543962368,34.2543962368
21,9,331.4862176,33.14862176
22,9,320.867023616,32.0867023616
23,9,312.53455872,31.253455872000004
24,9,315.769989504,31.576998950400004
1,10,606.460727376,60.64607273760001
2,10,584.77262368,58.477262368000005
3,10,572.109759872,57.21097598720001
4,10,569.012863832,56.9012863832
5,10,577.359736016,57.73597360160001
6,10,598.743065816,59.8743065816
7,10,641.6866909040001,64.16866909040002
8,10,709.1793617440001,70.91793617440001
9,10,793.4542596960001,79.34542596960002
10,10,797.504803088,79.75048030880001
11,10,787.1326592080001,78.71326592080001
12,10,775.364454256,77.53644542560001
13,10,756.5176297840001,75.65176297840001
14,10,791.694436232,79.16944362320001
15,10,804.9373535840001,80.49373535840002
16,10,812.8713062960001,81.28713062960001
17,10,819.065098376,81.90650983760001
18,10,799.7463659360001,79.97463659360001
19,10,774.4501325680001,77.44501325680001
20,10,752.555569136,75.2555569136
21,10,728.2621402000001,72.82621402000001
22,10,704.9321900320001,70.49321900320001
23,10,686.6260934400001,68.66260934400002
24,10,693.734207208,69.37342072080001
1,11,502.320139794,50.2320139794
2,11,484.35628692,48.435628692
3,11,473.867872368,47.386787236800004
4,11,471.302770983,47.130277098300006
5,11,478.216329954,47.8216329954
6,11,495.927744279,49.592774427900004
7,11,531.497150151,53.14971501510001
8,11,587.400073986,58.74000739860001
9,11,657.203404374,65.7203404374
10,11,660.558394122,66.0558394122
11,11,651.9673402770001,65.1967340277
12,11,642.219955014,64.2219955014
13,11,626.6094808710001,62.66094808710001
14,11,655.745775333,65.5745775333
15,11,666.714637446,66.6714637446
16,11,673.286182899,67.3286182899
17,11,678.4163856690001,67.84163856690002
18,11,662.415038934,66.24150389340001
19,11,641.4626393670001,64.14626393670001
20,11,623.327779734,62.332777973400006
21,11,603.205984425,60.3205984425
22,11,583.882220658,58.38822206580001
23,11,568.71962136,56.87196213600001
24,11,574.607139777,57.46071397770001
1,12,275.62908636,27.562908636
2,12,265.7721048,26.577210480000005
3,12,260.01698592,26.001698592000004
4,12,258.60948402,25.860948402000005
5,12,262.40303676,26.240303676000003
6,12,272.12150226,27.212150226000002
7,12,291.63886193999997,29.163886194
8,12,322.31346684,32.231346684
9,12,360.61539156,36.061539156
10,12,362.45631468,36.245631468
11,12,357.74230038,35.774230038000006
12,12,352.39379316,35.239379316
13,12,343.82813874,34.382813874
14,12,359.81557302,35.981557302
15,12,365.83431924,36.583431924
16,12,369.44020506,36.944020506
17,12,372.25520886,37.225520886
18,12,363.47507796,36.347507796
19,12,351.97824498,35.197824498
20,12,342.02742996,34.202742996000005
21,12,330.9863595,33.09863595
22,12,320.38317852,32.038317852
23,12,312.0632784,31.20632784
24,12,315.29383038,31.529383038
1,13,297.079837686,29.707983768600002
2,13,286.45573948000003,28.645573948000006
3,13,280.252730192,28.0252730192
4,13,278.735689877,27.873568987700004
5,13,282.824474726,28.2824474726
6,13,293.29927690100004,29.329927690100007
7,13,314.335569269,31.433556926900003
8,13,347.397416134,34.73974161340001
9,13,388.680176706,38.868017670600004
10,13,390.664369118,39.066436911800004
11,13,385.583488063,38.5583488063
12,13,379.818734866,37.9818734866
13,13,370.586460949,37.058646094900006
14,13,387.81811252700004,38.78181125270001
15,13,394.30526587400004,39.43052658740001
16,13,398.191778681,39.819177868100006
17,13,401.225859311,40.122585931100005
18,13,391.762417346,39.176241734600005
19,13,379.37084677300004,37.93708467730001
20,13,368.645612546,36.8645612546
21,13,356.745274075,35.6745274075
22,13,345.31690370200005,34.5316903702
23,13,336.34950984,33.634950984
24,13,339.831478563,33.9831478563
1,14,318.59616123,31.859616123000002
2,14,307.2026014,30.72026014
3,14,300.55033255999996,30.055033255999998
4,14,298.923418985,29.892341898500003
5,14,303.30833843,30.330833843
6,14,314.541789305,31.454178930500003
7,14,337.10165754499997,33.7101657545
8,14,372.55804387,37.255804387000005
9,14,416.83075233,41.683075233000004
10,14,418.95865198999996,41.895865199
11,14,413.509782715,41.3509782715
12,14,407.32751113,40.732751113000006
13,14,397.42657994499996,39.7426579945
14,14,415.90625223499995,41.5906252235
15,14,422.86324457,42.286324457000006
16,14,427.03124220499996,42.7031242205
17,14,430.28506935499996,43.0285069355
18,14,420.13622753,42.013622753
19,14,406.84718426499995,40.6847184265
20,14,395.34516353,39.534516353
21,14,382.582930375,38.2582930375
22,14,370.32684810999996,37.032684810999996
23,14,360.70998119999996,36.07099812
24,14,364.44413521499996,36.444413521499996
1,15,94.24695510000001,9.424695510000001
2,15,90.876518,9.087651800000002
3,15,88.9086472,8.890864720000001
4,15,88.42737445,8.842737445000001
5,15,89.72451910000001,8.972451910000002
6,15,93.04759285,9.304759285000001
7,15,99.72124165000001,9.972124165000002
8,15,110.2099319,11.02099319
9,15,123.30666210000001,12.330666210000002
10,15,123.9361363,12.39361363
11,15,122.32425455,12.232425455000001
12,15,120.49541810000001,12.049541810000001
13,15,117.56652965,11.756652965
14,15,123.03317695000001,12.303317695000002
15,15,125.0911909,12.50911909
16,15,126.32416585,12.632416585000001
17,15,127.28671135,12.728671135
18,15,124.28448610000001,12.428448610000002
19,15,120.35332805,12.035332805000001
20,15,116.95080610000001,11.695080610000002
21,15,113.17548875,11.317548875
22,15,109.54990070000001,10.954990070000001
23,15,106.705044,10.6705044
24,15,107.80967955000001,10.780967955000001
1,16,406.019596068,40.6019596068
2,16,391.49962024,39.149962024000004
3,16,383.021955296,38.3021955296
4,16,380.948613326,38.0948613326
5,16,386.536763588,38.6536763588
6,16,400.852696238,40.0852696238
7,16,429.603038222,42.960303822200004
8,16,474.788729092,47.4788729092
9,16,531.209958828,53.1209958828
10,16,533.9217584840001,53.39217584840001
11,16,526.977708394,52.69777083940001
12,16,519.099008908,51.9099008908
13,16,506.48124206200004,50.64812420620001
14,16,530.031774026,53.0031774026
15,16,538.897779212,53.88977792120001
16,16,544.209483878,54.4209483878
17,16,548.356167818,54.835616781800006
18,16,535.422463148,53.5422463148
19,16,518.486879374,51.8486879374
20,16,503.828680748,50.3828680748
21,16,487.56446485000004,48.756446485000005
22,16,471.945288676,47.194528867600006
23,16,459.68953392000003,45.968953392
24,16,464.448347394,46.4448347394
1,17,437.81422599,43.781422599
2,17,422.1572182,42.21572182
3,17,413.01568328,41.301568328
4,17,410.779981805,41.0779981805
5,17,416.80572959,41.680572959
6,17,432.242715965,43.2242715965
7,17,463.244443085,46.324444308500006
8,17,511.96854031,51.196854031
9,17,572.80801029,57.280801029
10,17,575.73216587,57.573216587000005
11,17,568.244340295,56.824434029500004
12,17,559.74867469,55.974867469
13,17,546.1428342849999,54.614283428499995
14,17,571.537564055,57.1537564055
15,17,581.09784941,58.109784941
16,17,586.825503665,58.68255036650001
17,17,591.296906615,59.12969066150001
18,17,577.35038789,57.735038789
19,17,559.088610445,55.9088610445
20,17,543.28255589,54.32825558900001
21,17,525.744719875,52.574471987500004
22,17,508.90243542999997,50.890243543
23,17,495.6869556,49.56869556
24,17,500.818422795,50.0818422795
1,18,457.096220928,45.709622092800004
2,18,440.74965504,44.074965504000005
3,18,431.205513216,43.120551321600004
4,18,428.87134809599996,42.8871348096
5,18,435.162478848,43.5162478848
6,18,451.279333248,45.127933324800004
7,18,483.646422912,48.3646422912
8,18,534.516402432,53.451640243199996
9,18,598.035333888,59.8035333888
10,18,601.088273664,60.1088273664
11,18,593.270673024,59.327067302399996
12,18,584.400845568,58.4400845568
13,18,570.195783552,57.0195783552
14,18,596.7089352959999,59.670893529599994
15,18,606.690269952,60.6690269952
16,18,612.670178688,61.2670178688
17,18,617.338508928,61.73385089280001
18,18,602.777764608,60.2777764608
19,18,583.711711104,58.3711711104
20,18,567.209534208,56.72095342080001
21,18,548.8993055999999,54.889930559999996
22,18,531.315261696,53.1315261696
23,18,517.51775232,51.751775232
24,18,522.875217024,52.2875217024
1,19,430.32585402,43.032585402
2,19,414.9366436,41.493664360000004
3,19,405.95146544,40.595146544
4,19,403.75400339,40.375400339
5,19,409.67668682,40.967668682
6,19,424.84963907,42.48496390700001
7,19,455.32111283,45.532111283000006
8,19,503.21183338,50.321183338
9,19,563.01070542,56.301070542000005
10,19,565.88484626,56.588484626
11,19,558.52509241,55.852509241
12,19,550.17473662,55.017473662
13,19,536.80161043,53.680161043
14,19,561.76198889,56.176198889000005
15,19,571.15875518,57.115875517999996
16,19,576.78844367,57.678844367
17,19,581.18336777,58.118336777
18,19,567.47539022,56.747539022000005
19,19,549.52596211,54.95259621100001
20,19,533.99025422,53.399025422
21,19,516.75238525,51.675238525
22,19,500.19817114,50.019817114000006
23,19,487.2087288,48.72087288
24,19,492.25242741,49.225242741
1,20,222.22844145,22.222844145
2,20,214.281161,21.4281161
3,20,209.6410444,20.96410444
4,20,208.506233275,20.850623327500003
5,20,211.56481945,21.156481945
6,20,219.400420075,21.9400420075
7,20,235.13646767499998,23.5136467675
8,20,259.86814505,25.986814505
9,20,290.74941795,29.074941795
10,20,292.23367885,29.223367885000002
11,20,288.432962225,28.8432962225
12,20,284.12067995,28.412067995
13,20,277.21454367499996,27.721454367499998
14,20,290.10455702499996,29.010455702499996
15,20,294.95722555,29.495722555
16,20,297.86450357499996,29.786450357499998
17,20,300.13412582499996,30.013412582499996
18,20,293.05506594999997,29.305506594999997
19,20,283.785640475,28.3785640475
20,20,275.76270595,27.576270595
21,20,266.860743125,26.6860743125
22,20,258.31183265,25.831183265
23,20,251.603838,25.1603838
24,20,254.208499725,25.4208499725
1,21,670.7838655620001,67.07838655620002
2,21,646.7954531600001,64.67954531600002
3,21,632.789526064,63.278952606400004
4,21,629.364163459,62.9364163459
5,21,638.596331242,63.8596331242
6,21,662.247644467,66.22476444670001
7,21,709.746005923,70.9746005923
8,21,784.3971623780001,78.43971623780001
9,21,877.6105219020001,87.76105219020002
10,21,882.0906787060001,88.20906787060001
11,21,870.618432521,87.0618432521
12,21,857.6020546220001,85.76020546220002
13,21,836.7562764830001,83.67562764830001
14,21,875.664046009,87.5664046009
15,21,890.311548958,89.0311548958
16,21,899.087001727,89.90870017270001
17,21,905.9377269370001,90.59377269370002
18,21,884.569988782,88.45699887820001
19,21,856.590757091,85.65907570910001
20,21,832.3739871820001,83.23739871820001
21,21,805.503920525,80.5503920525
22,21,779.699522234,77.96995222340001
23,21,759.45182328,75.945182328
24,21,767.313846021,76.73138460210001
1,22,541.673957214,54.1673957214
2,22,522.30274252,52.23027425200001
3,22,510.99262260800003,51.0992622608
4,22,508.226560673,50.8226560673
5,22,515.681756174,51.56817561740001
6,22,534.780755249,53.4780755249
7,22,573.136814081,57.3136814081
8,22,633.419401966,63.34194019660001
9,22,708.691411194,70.8691411194
10,22,712.309244582,71.23092445820001
11,22,703.045132387,70.3045132387
12,22,692.5340970340001,69.25340970340001
13,22,675.700634401,67.5700634401
14,22,707.1195855230001,70.7119585523
15,22,718.947793226,71.8947793226
16,22,726.034180469,72.6034180469
17,22,731.566304339,73.1566304339
18,22,714.311346554,71.4311346554
19,22,691.717450177,69.1717450177
20,22,672.161831354,67.2161831354
21,22,650.463612175,65.0463612175
22,22,629.625945598,62.96259455980001
23,22,613.27544616,61.327544616000004
24,22,619.624216887,61.962421688700005
1,23,316.982948958,31.698294895800004
2,23,305.64708044,30.564708044000003
3,23,299.028495376,29.902849537600005
4,23,297.409819681,29.7409819681
5,23,301.772536078,30.177253607799997
6,23,312.949106353,31.2949106353
7,23,335.394742657,33.5394742657
8,23,370.671595502,37.0671595502
9,23,414.720129018,41.47201290180001
10,23,416.83725405399997,41.6837254054
11,23,411.415975139,41.1415975139
12,23,405.265007498,40.5265007498
13,23,395.414209697,39.5414209697
14,23,413.800310131,41.3800310131
15,23,420.722075722,42.0722075722
16,23,424.868968693,42.486896869300004
17,23,428.106320083,42.810632008300004
18,23,418.008866938,41.8008866938
19,23,404.787112769,40.4787112769
20,23,393.34333253799997,39.3343332538
21,23,380.645720975,38.064572097500005
22,23,368.451697406,36.8451697406
23,23,358.88352552,35.888352552
24,23,362.598771639,36.2598771639
1,24,518.59050084,51.859050084
2,24,500.0447912,50.004479120000006
3,24,489.21665248,48.921665248000004
4,24,486.56846638,48.656846638000005
5,24,493.70595844,49.37059584400001
6,24,511.99105294,51.199105294
7,24,548.71256686,54.87125668600001
8,24,606.4262099599999,60.642620996
9,24,678.4904996399999,67.849049964
10,24,681.9541589199999,68.195415892
11,24,673.0848372199999,67.30848372199999
12,24,663.02173004,66.302173004
13,24,646.90562606,64.690562606
14,24,676.98565738,67.698565738
15,24,688.30980556,68.830980556
16,24,695.09420614,69.509420614
17,24,700.39057834,70.039057834
18,24,683.87094124,68.387094124
19,24,662.23988462,66.22398846200001
20,24,643.51762924,64.351762924
21,24,622.7440805,62.274408050000005
22,24,602.79441188,60.279441188
23,24,587.1406896,58.71406896
24,24,593.21890722,59.321890722000006
1,25,419.37005030399996,41.9370050304
2,25,404.37263872,40.437263872
3,25,395.616217088,39.561621708800004
4,25,393.474700928,39.3474700928
5,25,399.24659686399997,39.9246596864
6,25,414.033256064,41.4033256064
7,25,443.72894681599996,44.3728946816
8,25,490.400402176,49.0400402176
9,25,548.676835584,54.867683558399996
10,25,551.477802752,55.147780275200006
11,25,544.305423232,54.4305423232
12,25,536.167661824,53.6167661824
13,25,523.135006336,52.3135006336
14,25,547.459910528,54.74599105280001
15,25,556.617441536,55.661744153600004
16,25,562.103801984,56.2103801984
17,25,566.386834304,56.6386834304
18,25,553.027852544,55.3027852544
19,25,535.535404672,53.55354046720001
20,25,520.395225344,52.0395225344
21,25,503.59622079999997,50.35962208
22,25,487.46346572799996,48.7463465728
23,25,474.80472576,47.480472576000004
24,25,479.720015232,47.9720015232
1,26,494.97740847,49.497740847
2,26,477.2761446,47.727614460000005
3,26,466.94104584,46.694104584
4,26,464.413440165,46.441344016500004
5,26,471.22593926999997,47.122593927
6,26,488.678454645,48.8678454645
7,26,523.727920005,52.3727920005
8,26,578.81367543,57.881367543
9,26,647.59664637,64.759664637
10,26,650.90259411,65.090259411
11,26,642.437121135,64.2437121135
12,26,632.83221957,63.283221957
13,26,617.449933605,61.7449933605
14,26,646.160324415,64.6160324415
15,26,656.96884773,65.69688477300001
16,26,663.444332745,66.3444332745
17,26,668.499544095,66.8499544095
18,26,652.73209917,65.273209917
19,26,632.085974085,63.2085974085
20,26,614.21620317,61.421620317
21,26,594.388540875,59.438854087500005
22,26,575.34724479,57.534724479000005
23,26,560.4062868,56.04062868
24,26,566.207743635,56.620774363500004
1,27,28.194758334,2.8194758334000003
2,27,27.18646412,2.718646412
3,27,26.597759248,2.6597759248
4,27,26.453782513,2.6453782513000004
5,27,26.841834094,2.6841834094
6,27,27.835959169,2.7835959169
7,27,29.832436561,2.9832436561000004
8,27,32.970215246,3.2970215246000003
9,27,36.888210714,3.6888210714000005
10,27,37.076523142,3.7076523142
11,27,36.594315347,3.6594315347
12,27,36.047203754,3.6047203754000003
13,27,35.171002481,3.5171002481
14,27,36.806395363,3.6806395363
15,27,37.422067306,3.7422067306000004
16,27,37.790921989,3.7790921989
17,27,38.078875459,3.8078875459000003
18,27,37.180734874,3.7180734874000003
19,27,36.004696337,3.6004696337
20,27,34.986803674,3.4986803674000004
21,27,33.857386175,3.3857386175000004
22,27,32.772761437999996,3.2772761438
23,27,31.92169896,3.1921698960000002
24,27,32.252159847,3.2252159847
1,28,112.21701219,11.221701219000002
2,28,108.20393419999999,10.82039342
3,28,105.86084968,10.586084968000002
4,28,105.287812705,10.5287812705
5,28,106.83228379,10.683228379
6,28,110.788967665,11.078896766500002
7,28,118.735080385,11.8735080385
8,28,131.22364811,13.122364811
9,28,146.81753049,14.681753049000001
10,28,147.56702647,14.756702647000001
11,28,145.647807395,14.564780739500002
12,28,143.47026689,14.347026689000002
13,28,139.982927585,13.9982927585
14,28,146.491899955,14.649189995500002
15,28,148.94231521,14.894231521000002
16,28,150.410381365,15.041038136500001
17,28,151.556455315,15.1556455315
18,28,147.98179609,14.798179609
19,28,143.301084545,14.330108454500001
20,28,139.24980409,13.924980409
21,28,134.754647375,13.4754647375
22,28,130.43776883,13.043776883000001
23,28,127.05048359999999,12.70504836
24,28,128.365739895,12.8365739895
1,29,545.7346232220001,54.573462322200015
2,29,526.21819196,52.621819196000004
3,29,514.823285584,51.482328558400006
4,29,512.0364878290001,51.20364878290001
5,29,519.547571302,51.95475713020001
6,29,538.7897462770001,53.87897462770001
7,29,577.4333418130001,57.743334181300014
8,29,638.167838918,63.81678389180001
9,29,714.0041257620001,71.40041257620001
10,29,717.6490802860001,71.7649080286
11,29,708.3155195510001,70.83155195510001
12,29,697.725688082,69.7725688082
13,29,680.7660331730001,68.07660331730001
14,29,712.420516879,71.2420516879
15,29,724.3373948980001,72.4337394898
16,29,731.4769053370001,73.14769053370001
17,29,737.0505008470001,73.7050500847
18,29,719.666191042,71.9666191042
19,29,696.902919221,69.6902919221
20,29,677.2007014420001,67.72007014420001
21,29,655.3398212750001,65.53398212750001
22,29,634.3459448540001,63.43459448540001
23,29,617.87287368,61.787287368
24,29,624.269238051,62.4269238051
1,30,424.025492724,42.4025492724
2,30,408.86159432,40.886159432
3,30,400.007967328,40.000796732800005
4,30,397.842678118,39.7842678118
5,30,403.678648084,40.3678648084
6,30,418.629454534,41.8629454534
7,30,448.654798246,44.8654798246
8,30,495.844355156,49.584435515600006
9,30,554.767717404,55.476771740400004
10,30,557.599778212,55.75997782120001
11,30,550.347777842,55.0347777842
12,30,542.119678844,54.211967884399996
13,30,528.942347366,52.894234736600005
14,30,553.537283218,55.3537283218
15,30,562.796472316,56.279647231599995
16,30,568.343737054,56.834373705400004
17,30,572.674315474,57.2674315474
18,30,559.167035164,55.916703516400005
19,30,541.480402982,54.1480402982
20,30,526.172151964,52.617215196400004
21,30,509.18666105,50.918666105
22,30,492.874815668,49.287481566800004
23,30,480.07555056,48.007555056
24,30,485.045404842,48.5045404842
1,31,344.854781082,34.4854781082
2,31,332.52216676,33.252216676
3,31,325.321619504,32.5321619504
4,31,323.560616099,32.3560616099
5,31,328.30693956199997,32.8306939562
6,31,340.466248787,34.0466248787
7,31,364.885496003,36.488549600300004
8,31,403.264189258,40.3264189258
9,31,451.185843822,45.1185843822
10,31,453.48912446599996,45.348912446599996
11,31,447.59116068099996,44.7591160681
12,31,440.899347742,44.0899347742
13,31,430.182384163,43.0182384163
14,31,450.185146649,45.0185146649
15,31,457.715532638,45.7715532638
16,31,462.227055647,46.2227055647
17,31,465.749062457,46.5749062457
18,31,454.763755502,45.476375550200004
19,31,440.379432451,44.0379432451
20,31,427.929417902,42.792941790200004
21,31,414.115324525,41.411532452500005
22,31,400.849098874,40.0849098874
23,31,390.43961208,39.043961208000006
24,31,394.481534181,39.4481534181
1,32,142.184626164,14.218462616400002
2,32,137.09985352,13.709985352000002
3,32,134.131047008,13.4131047008
4,32,133.404980198,13.340498019800002
5,32,135.361903124,13.536190312400002
6,32,140.375221574,14.0375221574
7,32,150.443348006,15.044334800600002
8,32,166.266994516,16.6266994516
9,32,186.025231644,18.6025231644
10,32,186.974880932,18.6974880932
11,32,184.543133362,18.4543133362
12,32,181.784079484,18.1784079484
13,32,177.365444326,17.7365444326
14,32,185.612641298,18.5612641298
15,32,188.717441276,18.8717441276
16,32,190.577555294,19.0577555294
17,32,192.029688914,19.2029688914
18,32,187.500415004,18.7500415004
19,32,181.569716902,18.156971690200002
20,32,176.436539804,17.6436539804
21,32,170.74094905,17.074094905000003
22,32,165.271245748,16.527124574800002
23,32,160.97938416,16.097938416
24,32,162.645880362,16.264588036200003
1,33,410.015059974,41.0015059974
2,33,395.35219932,39.535219932000004
3,33,386.791109328,38.6791109328
4,33,384.697364493,38.4697364493
5,33,390.340505334,39.034050533400006
6,33,404.797314909,40.47973149090001
7,33,433.830576621,43.3830576621
8,33,479.460920406,47.94609204060001
9,33,536.437367154,53.643736715399996
10,33,539.175852462,53.9175852462
11,33,532.163468967,53.2163468967
12,33,524.207238594,52.420723859400006
13,33,511.465305741,51.146530574100005
14,33,535.247588343,53.5247588343
15,33,544.200840066,54.4200840066
16,33,549.564814929,54.956481492900004
17,33,553.752304599,55.3752304599
18,33,540.691324914,54.069132491400005
