hour,bus_id,demandP,demandQ
1,7,464.14856682000004,46.41485668200001
2,7,448.011002368,44.8011002368
3,7,437.572692924,43.757269292400004
4,7,432.818151382,43.2818151382
5,7,438.323817565,43.832381756500006
6,7,451.309755946,45.1309755946
7,7,476.56922583200003,47.65692258320001
8,7,506.157341845,50.615734184500006
9,7,531.74978451,53.17497845100001
10,7,518.8799994240001,51.88799994240001
11,7,501.286647008,50.1286647008
12,7,482.237506628,48.2237506628
13,7,460.04448373,46.004448373
14,7,486.589383414,48.6589383414
15,7,504.31437623100004,50.43143762310001
16,7,519.058101143,51.90581011430001
17,7,537.518731495,53.7518731495
18,7,533.0507014140001,53.30507014140001
19,7,529.024053854,52.90240538540001
20,7,519.329125498,51.93291254980001
21,7,512.7083876830001,51.27083876830001
22,7,502.936023797,50.293602379700005
23,7,489.04408971500004,48.904408971500004
24,7,488.30845218,48.83084521800001
1,8,1059.49656288,105.94965628800001
2,8,1022.6598789120001,102.26598789120001
3,8,998.8326956160001,99.88326956160002
4,8,987.9796610880001,98.79796610880001
5,8,1000.5472629600001,100.05472629600001
6,8,1030.1898344640001,103.01898344640001
7,8,1087.848789888,108.78487898880002
8,8,1155.3886024800001,115.53886024800002
9,8,1213.8076238400001,121.38076238400002
10,8,1184.430191616,118.4430191616
11,8,1144.2704286720002,114.42704286720003
12,8,1100.7875867520002,110.07875867520002
13,8,1050.12830832,105.01283083200002
14,8,1110.721471776,111.07214717760002
15,8,1151.1817259040001,115.11817259040002
16,8,1184.836738512,118.48367385120001
17,8,1226.97620808,122.69762080800001
18,8,1216.7771837760001,121.67771837760002
19,8,1207.585688736,120.75856887360001
20,8,1185.4553968320001,118.54553968320002
21,8,1170.342457872,117.0342457872
22,8,1148.035406448,114.80354064480001
23,8,1116.3247485600002,111.63247485600003
24,8,1114.6455331200002,111.46455331200002
1,9,268.23197952,26.823197952
2,9,258.906062848,25.8906062848
3,9,252.873752064,25.2873752064
4,9,250.126097152,25.0126097152
5,9,253.30782784,25.330782784
6,9,260.812416256,26.0812416256
7,9,275.409892352,27.5409892352
8,9,292.50889792,29.250889792
9,9,307.29879936,30.729879936
10,9,299.861336064,29.986133606400003
11,9,289.694117888,28.969411788800002
12,9,278.685598208,27.8685598208
13,9,265.86022528,26.586022528
14,9,281.200552704,28.1200552704
15,9,291.443846016,29.144384601600002
16,9,299.964261248,29.996426124800003
17,9,310.63268032,31.063268032000003
18,9,308.050600704,30.8050600704
19,9,305.723596544,30.5723596544
20,9,300.12088652799997,30.0120886528
21,9,296.294754688,29.629475468800003
22,9,290.647294592,29.0647294592
23,9,282.61913024,28.261913024000002
24,9,282.19400448,28.219400448000002
1,10,589.29507504,58.92950750400001
2,10,568.806404096,56.880640409600005
3,10,555.553655328,55.5553655328
4,10,549.5171659040001,54.95171659040001
5,10,556.5073026800001,55.65073026800001
6,10,572.994587312,57.299458731200005
7,10,605.0646663040001,60.50646663040001
8,10,642.6305068400001,64.263050684
9,10,675.1233367200001,67.51233367200001
10,10,658.783523328,65.8783523328
11,10,636.4465461760001,63.64465461760001
12,10,612.261262816,61.2261262816
13,10,584.08442456,58.408442456
14,10,617.786518608,61.77865186080001
15,10,640.290629832,64.0290629832
16,10,659.009645896,65.90096458960001
17,10,682.44774164,68.244774164
18,10,676.7750146080001,67.67750146080002
19,10,671.662678288,67.1662678288
20,10,659.3537454560001,65.93537454560001
21,10,650.947884776,65.0947884776
22,10,638.5406377840001,63.85406377840001
23,10,620.9030774800001,62.090307748000015
24,10,619.96909296,61.996909296000005
1,11,488.10214926000003,48.81021492600001
2,11,471.131764224,47.1131764224
3,11,460.15475893200005,46.015475893200005
4,11,455.154847026,45.515484702600006
5,11,460.94464729500004,46.094464729500004
6,11,474.60075847800005,47.460075847800006
7,11,501.163808376,50.116380837600005
8,11,532.278895335,53.227889533500004
9,11,559.19210193,55.919210193000005
10,11,545.658138432,54.565813843200004
11,11,527.156835744,52.7156835744
12,11,507.124615404,50.7124615404
13,11,483.78626439000004,48.37862643900001
14,11,511.701082002,51.170108200200005
15,11,530.340818733,53.0340818733
16,11,545.8454315490001,54.58454315490001
17,11,565.2587702850001,56.52587702850001
18,11,560.560156002,56.0560156002
19,11,556.325702922,55.6325702922
20,11,546.130442814,54.61304428140001
21,11,539.168024769,53.9168024769
22,11,528.891332871,52.88913328710001
23,11,514.2824697450001,51.42824697450001
24,11,513.50886774,51.350886774
1,12,267.8275044,26.78275044
2,12,258.51565056,25.851565056
3,12,252.49243608,25.249243608
4,12,249.74892444,24.974892444
5,12,252.9258573,25.29258573
6,12,260.41912932,26.041912932000002
7,12,274.99459344,27.499459344
8,12,292.0678149,29.206781489999997
9,12,306.8354142,30.68354142
10,12,299.40916608,29.940916608
11,12,289.25727936,28.925727936
12,12,278.26535976,27.826535976000002
13,12,265.4593266,26.545932660000002
14,12,280.77652188,28.077652188000002
15,12,291.00436902,29.100436902000002
16,12,299.51193606,29.951193606
17,12,310.16426789999997,31.016426789999997
18,12,307.58608188,30.758608188
19,12,305.26258667999997,30.526258667999997
20,12,299.66832516,29.966832516
21,12,295.84796286,29.584796286
22,12,290.20901874,29.020901874
23,12,282.1929603,28.21929603
24,12,281.7684756,28.17684756
1,13,288.67109994000003,28.867109994000003
2,13,278.634553856,27.863455385600005
3,13,272.142584508,27.214258450800003
4,13,269.185559894,26.9185559894
5,13,272.609736605,27.260973660500003
6,13,280.68617028200003,28.068617028200006
7,13,296.39596554400003,29.639596554400004
8,13,314.797905365,31.479790536500005
9,13,330.71478867,33.071478867
10,13,322.71059500800004,32.27105950080001
11,13,311.768640736,31.1768640736
12,13,299.921278276,29.9921278276
13,13,286.11861941,28.611861941
14,13,302.62787083800004,30.262787083800006
15,13,313.65169712700003,31.365169712700006
16,13,322.82136303100003,32.2821363031
17,13,334.30270941500004,33.430270941500005
18,13,331.52387683800004,33.15238768380001
19,13,329.019556318,32.9019556318
20,13,322.989923066,32.298992306600006
21,13,318.872242211,31.887224221100002
22,13,312.794448949,31.279444894900003
23,13,304.154543155,30.4154543155
24,13,303.69702306,30.369702306
1,14,309.5784117,30.957841170000002
2,14,298.81495808,29.881495808
3,14,291.85280094,29.185280094000003
4,14,288.68161067,28.868161067000003
5,14,292.353787025,29.2353787025
6,14,301.01516501,30.101516501
7,14,317.86275892,31.786275892
8,14,337.597478825,33.7597478825
9,14,354.66715934999996,35.466715934999996
10,14,346.08325343999996,34.608325344
11,14,334.34881648,33.434881648
12,14,321.64339617999997,32.164339618
13,14,306.84106505,30.684106505000003
14,14,324.54601658999997,32.454601659
15,14,336.368255235,33.6368255235
16,14,346.20204395499997,34.6202043955
17,14,358.514939075,35.8514939075
18,14,355.53484659,35.553484659
19,14,352.84914799,35.284914799
20,14,346.38281213,34.638281213
21,14,341.966903855,34.1966903855
22,14,335.448919945,33.5448919945
23,14,326.183259775,32.6183259775
24,14,325.6926033,32.56926033
1,15,91.579329,9.1579329
2,15,88.3952896,8.83952896
3,15,86.33574780000001,8.633574780000002
4,15,85.39764790000001,8.539764790000001
5,15,86.48394925000001,8.648394925000002
6,15,89.0461537,8.90461537
7,15,94.0300004,9.40300004
8,15,99.86791525000001,9.986791525000001
9,15,104.9174595,10.491745950000002
10,15,102.3781728,10.237817280000002
11,15,98.90689760000001,9.89068976
12,15,95.14838660000001,9.51483866
13,15,90.7695685,9.07695685
14,15,96.0070383,9.60070383
15,15,99.50428695000001,9.950428695000001
16,15,102.41331335000001,10.241331335000002
17,15,106.05570775000001,10.605570775000002
18,15,105.17413830000001,10.517413830000002
19,15,104.37965630000001,10.43796563
20,15,102.4667881,10.24667881
21,15,101.16047635000001,10.116047635000001
22,15,99.23232965000001,9.923232965000002
23,15,96.49136675000001,9.649136675000001
24,15,96.346221,9.634622100000001
1,16,394.52735772,39.452735772000004
2,16,380.810390528,38.0810390528
3,16,371.937803304,37.1937803304
4,16,367.896431972,36.7896431972
5,16,372.57626099,37.257626099
6,16,383.614338716,38.361433871600006
7,16,405.084946672,40.508494667200004
8,16,430.23491387,43.02349138700001
9,16,451.98854946,45.198854946000004
10,16,441.049202304,44.104920230400005
11,16,426.094811968,42.609481196800004
12,16,409.902998488,40.9902998488
13,16,391.03887758,39.103887758000006
14,16,413.602103844,41.360210384400006
15,16,428.668388826,42.86683888260001
16,16,441.20058917800003,44.12005891780001
17,16,456.89216777,45.689216777000006
18,16,453.094331844,45.30943318440001
19,16,449.671672084,44.96716720840001
20,16,441.430960508,44.143096050800004
21,16,435.803318018,43.58033180180001
22,16,427.496786062,42.74967860620001
23,16,415.68860989,41.568860989
24,16,415.06331628,41.506331628
1,17,425.4220521,42.54220521
2,17,410.63093504,41.063093504
3,17,401.06355222,40.106355222000005
4,17,396.70570871,39.670570871
5,17,401.75200632499997,40.1752006325
6,17,413.65445513,41.365445513
7,17,436.80638596,43.680638596
8,17,463.925799725,46.3925799725
9,17,487.38292155,48.738292155
10,17,475.58693472,47.558693472
11,17,459.46149424,45.946149424
12,17,442.00173034,44.200173034
13,17,421.66039565,42.166039565000005
14,17,445.99050567,44.599050567000006
15,17,462.236603055,46.223660305500005
16,17,475.750176415,47.575017641500004
17,17,492.670532975,49.267053297500006
18,17,488.57529567,48.857529567
19,17,484.88461387,48.488461387
20,17,475.99858768999997,47.599858769
21,17,469.93025511499997,46.9930255115
22,17,460.973254285,46.0973254285
23,17,448.24040207499996,44.8240402075
24,17,447.5661429,44.75661429
1,18,444.15827712,44.415827712
2,18,428.71573708799997,42.8715737088
3,18,418.72699238399997,41.8726992384
4,18,414.177222912,41.4177222912
5,18,419.44576703999996,41.944576704
6,18,431.872417536,43.187241753600006
7,18,456.043994112,45.604399411200006
8,18,484.35778752,48.435778752000004
9,18,508.84799616,50.884799616
10,18,496.532496384,49.653249638400005
11,18,479.696867328,47.9696867328
12,18,461.468149248,46.1468149248
13,18,440.23095168,44.023095168
14,18,465.632596224,46.563259622400004
15,18,482.59419609599996,48.2594196096
16,18,496.702927488,49.6702927488
17,18,514.36848192,51.43684819200001
18,18,510.092884224,51.009288422400004
19,18,506.239659264,50.623965926400004
20,18,496.962279168,49.696227916800005
21,18,490.626688128,49.062668812800005
22,18,481.275207552,48.1275207552
23,18,467.98158144,46.798158144000006
24,18,467.27762688,46.727762688000006
1,19,418.1456358,41.81456358
2,19,403.60750592,40.360750592
3,19,394.20376356,39.420376356000006
4,19,389.92045658,38.992045658
5,19,394.88044235,39.488044235000004
6,19,406.57931174,40.657931174
7,19,429.33525208,42.933525208
8,19,455.99081555,45.599081555
9,19,479.0467269,47.904672690000005
10,19,467.45249856,46.745249856
11,19,451.60286752,45.160286752000005
12,19,434.44173532,43.44417353200001
13,19,414.4483187,41.44483187
14,19,438.36228666,43.836228666000004
15,19,454.33051089,45.433051089
16,19,467.61294817,46.761294817
17,19,484.24389905,48.424389905
18,19,480.21870666,48.021870666000005
19,19,476.59115026,47.659115026
20,19,467.85711062,46.785711062000004
21,19,461.89257077,46.18925707700001
22,19,453.08877043,45.308877043
23,19,440.57370085,44.057370085
24,19,439.9109742,43.99109742
1,20,215.9383455,21.59383455
2,20,208.43057919999998,20.84305792
3,20,203.5743081,20.35743081
4,20,201.36232704999998,20.136232704999998
5,20,203.92375787499998,20.3923757875
6,20,209.96527615,20.996527615
7,20,221.7168758,22.17168758
8,20,235.482314875,23.5482314875
9,20,247.38882525,24.738882525
10,20,241.40134559999998,24.14013456
11,20,233.2162952,23.321629520000002
12,20,224.3539607,22.43539607
13,20,214.02898075,21.402898075
14,20,226.37860784999998,22.637860785
15,20,234.62490202499998,23.4624902025
16,20,241.48420482499998,24.1484204825
17,20,250.072743625,25.0072743625
18,20,247.99405785,24.799405785
19,20,246.12071884999997,24.612071885
20,20,241.61029495,24.161029495
21,20,238.530093325,23.8530093325
22,20,233.983643675,23.3983643675
23,20,227.52062412499998,22.7520624125
24,20,227.17837949999998,22.71783795
1,21,651.79756998,65.179756998
2,21,629.135805952,62.91358059520001
3,21,614.4774288360001,61.44774288360001
4,21,607.8006902980001,60.78006902980001
5,21,615.532223035,61.55322230350001
6,21,633.768201094,63.3768201094
7,21,669.239733848,66.92397338480001
8,21,710.7899259550001,71.07899259550001
9,21,746.7290478900001,74.67290478900001
10,21,728.656182336,72.8656182336
11,21,703.950074912,70.3950074912
12,21,677.199624092,67.71996240920001
13,21,646.03426147,64.60342614700001
14,21,683.310905946,68.33109059460001
15,21,708.201874209,70.82018742090001
16,21,728.9062881770001,72.8906288177
17,21,754.830302305,75.4830302305
18,21,748.555907946,74.8555907946
19,21,742.901341106,74.29013411060001
20,21,729.286884022,72.9286884022
21,21,719.9894712370001,71.9989471237
22,21,706.2662724830001,70.62662724830001
23,21,686.7580168850001,68.67580168850002
24,21,685.72497102,68.572497102
1,22,526.34207106,52.634207106
2,22,508.042156544,50.804215654400004
3,22,496.20516769200003,49.62051676920001
4,22,490.813542206,49.081354220600005
5,22,497.056939145,49.7056939145
6,22,511.782926018,51.1782926018
7,22,540.427034056,54.04270340560001
8,22,573.979804385,57.3979804385
9,22,603.00150183,60.30015018300001
10,22,588.407232192,58.84072321920001
11,22,568.456461664,56.8456461664
12,22,546.854835124,54.685483512400005
13,22,521.68806209,52.168806209
14,22,551.789840862,55.1789840862
15,22,571.889890923,57.188989092300005
16,22,588.609198619,58.86091986190001
17,22,609.543457835,60.9543457835
18,22,604.4767348620001,60.44767348620001
19,22,599.910537382,59.99105373820001
20,22,588.916538834,58.891653883400004
21,22,581.408656439,58.1408656439
22,22,570.326846401,57.0326846401
23,22,554.573465095,55.4573465095
24,22,553.73925594,55.373925594000006
1,23,308.01086082,30.801086082
2,23,297.301907968,29.730190796800002
3,23,290.375003724,29.037500372400004
4,23,287.219870782,28.7219870782
5,23,290.873453065,29.087345306499998
6,23,299.490974146,29.9490974146
7,23,316.253260232,31.625326023200003
8,23,335.888053345,33.5888053345
9,23,352.87130151,35.28713015100001
10,23,344.330860224,34.4330860224
11,23,332.655840608,33.2655840608
12,23,320.014754228,32.001475422800006
13,23,305.28737473,30.528737473000003
14,23,322.902677214,32.2902677214
15,23,334.665053931,33.4665053931
16,23,344.449049243,34.4449049243
17,23,356.699597995,35.6699597995
18,23,353.734595214,35.3734595214
19,23,351.062495654,35.1062495654
20,23,344.628902098,34.4628902098
21,23,340.235353783,34.023535378300004
22,23,333.750373697,33.3750373697
23,23,324.531630215,32.4531630215
24,23,324.04345818,32.404345818
1,24,503.9119836,50.391198360000004
2,24,486.39192063999997,48.639192064
3,24,475.05936552,47.505936552
4,24,469.89750435999997,46.989750436
5,24,475.8748387,47.58748387
6,24,489.97327708,48.997327708
7,24,517.39671536,51.739671536
8,24,549.5196331,54.95196331
9,24,577.3045698,57.73045698
10,24,563.33223552,56.33322355200001
11,24,544.23166784,54.423166784
12,24,523.5505954399999,52.355059544
13,24,499.4563054,49.94563054
14,24,528.27529572,52.827529572
15,24,547.51878138,54.751878137999995
16,24,563.52559514,56.352559514
17,24,583.5677401,58.35677401000001
18,24,578.71693572,57.871693572000005
19,24,574.34532692,57.434532692000005
20,24,563.81983804,56.38198380400001
21,24,556.63190434,55.663190434
22,24,546.02234606,54.602234606
23,24,530.9402957,53.094029570000004
24,24,530.1416364,53.01416364000001
1,25,407.49993215999996,40.749993216
2,25,393.331933184,39.3331933184
3,25,384.16760371199996,38.4167603712
4,25,379.993346816,37.9993346816
5,25,384.82705472,38.482705472
6,25,396.228078848,39.622807884800004
7,25,418.404668416,41.840466841600005
8,25,444.38159936,44.438159936000005
9,25,466.85052287999997,46.685052288
10,25,455.55147571199996,45.555147571199996
11,25,440.10536550399996,44.0105365504
12,25,423.38114406399995,42.338114406399995
13,25,403.89674623999997,40.389674624
14,25,427.201880832,42.7201880832
15,25,442.763564928,44.276356492800005
16,25,455.707840384,45.57078403840001
17,25,471.91537855999997,47.191537856
18,25,467.992664832,46.7992664832
19,25,464.457463552,46.4457463552
20,25,455.945786624,45.594578662400004
21,25,450.133099904,45.0133099904
22,25,441.553438336,44.1553438336
23,25,429.35699392,42.935699392000004
24,25,428.71113984,42.871113984000004
1,26,480.9672513,48.09672513
2,26,464.24493312,46.424493312
3,26,453.42838566,45.342838566000005
4,26,448.50156063,44.850156063
5,26,454.206727725,45.420672772500005
6,26,467.66321889,46.766321889000004
7,26,493.83797988,49.383797988
8,26,524.498237925,52.449823792500005
9,26,551.0180371499999,55.101803714999996
10,26,537.68190816,53.76819081600001
11,26,519.45105072,51.945105072000004
12,26,499.71165401999997,49.971165402
13,26,476.71445445,47.671445445
14,26,504.22122351,50.422122351000006
15,26,522.588491415,52.25884914150001
16,26,537.866463495,53.786646349499996
17,26,556.996025175,55.699602517500004
18,26,552.36609351,55.236609351000006
19,26,548.19353811,54.819353811
20,26,538.14730857,53.814730857
21,26,531.286664595,53.12866645950001
22,26,521.160193605,52.116019360500005
23,26,506.764877475,50.676487747500005
24,26,506.0025837,50.600258370000006
1,27,27.39671586,2.739671586
2,27,26.444184063999998,2.6444184064
3,27,25.828055052,2.5828055052
4,27,25.547414686,2.5547414686
5,27,25.872390745,2.5872390745000002
6,27,26.638895458,2.6638895458
7,27,28.129854536,2.8129854536
8,27,29.876315185,2.9876315185
9,27,31.38692823,3.138692823
10,27,30.627279552,3.0627279552
11,27,29.588818784,2.9588818784
12,27,28.464429044,2.8464429044
13,27,27.15446929,2.7154469290000005
14,27,28.721301822,2.8721301822000003
15,27,29.767532763,2.9767532763
16,27,30.637792139,3.0637792139
17,27,31.727444635,3.1727444635000004
18,27,31.463715822,3.1463715822000005
19,27,31.226039942,3.1226039942000003
20,27,30.653789554,3.0653789554
21,27,30.262995559,3.0262995559
22,27,29.686174481,2.9686174481
23,27,28.866192695,2.8866192695
24,27,28.82277114,2.8822771140000003
1,28,109.0407501,10.90407501
2,28,105.24961024,10.524961024
3,28,102.79737582,10.279737582000001
4,28,101.68040850999999,10.168040851
5,28,102.973834825,10.2973834825
6,28,106.02457453,10.602457453
7,28,111.95869076,11.195869076000001
8,28,118.909720225,11.890972022500002
9,28,124.92206055,12.492206055
10,28,121.89860832,12.189860832
11,28,117.76546544,11.776546544
12,28,113.29031954,11.329031954000001
13,28,108.07659265,10.807659265
14,28,114.31269027,11.431269027
15,28,118.476758955,11.8476758955
16,28,121.94044911499999,12.1940449115
17,28,126.277338475,12.6277338475
18,28,125.22768027,12.522768027
19,28,124.28171447,12.428171447
20,28,122.00411989,12.200411989000001
21,28,120.448733815,12.0448733815
22,28,118.15294758499999,11.8152947585
23,28,114.889365575,11.4889365575
24,28,114.7165449,11.47165449
1,29,530.28780138,53.028780138
2,29,511.850701312,51.18507013120001
3,29,499.924976316,49.9924976316
4,29,494.492932438,49.44929324380001
5,29,500.78313308500003,50.07831330850001
6,29,515.619513514,51.561951351400005
7,29,544.478352488,54.447835248800004
8,29,578.2826516050001,57.82826516050001
9,29,607.5219105900001,60.75219105900001
10,29,592.8182348160001,59.281823481600014
11,29,572.717903072,57.27179030720001
12,29,550.954339652,55.09543396520001
13,29,525.5989035700001,52.55989035700001
14,29,555.926340726,55.592634072600006
15,29,576.177071079,57.6177071079
16,29,593.021715287,59.3021715287
17,29,614.112908455,61.411290845500005
18,29,609.008202726,60.90082027260001
19,29,604.407774686,60.440777468600004
20,29,593.331359482,59.33313594820001
21,29,585.767194147,58.57671941470001
22,29,574.6023091730001,57.46023091730001
23,29,558.730832435,55.873083243500005
24,29,557.89036962,55.789036962000004
1,30,412.02360396,41.202360396
2,30,397.698325504,39.769832550400004
3,30,388.432262472,38.8432262472
4,30,384.211666996,38.42116669960001
5,30,389.09903407,38.909903407
6,30,400.626621388,40.0626621388
7,30,423.049394096,42.3049394096
8,30,449.31469591,44.931469591
9,30,472.03304778,47.203304778
10,30,460.608569472,46.0608569472
11,30,444.990991424,44.499099142400006
12,30,428.081113784,42.80811137840001
13,30,408.38041893999997,40.838041894
14,30,431.944264692,43.1944264692
15,30,447.678699618,44.7678699618
16,30,460.766669954,46.076666995400004
17,30,477.15412861,47.715412861000004
18,30,473.187868692,47.318786869200004
19,30,469.613423012,46.961342301200006
20,30,461.007257644,46.1007257644
21,30,455.130044074,45.513004407400004
22,30,446.45513936599997,44.6455139366
23,30,434.12330177,43.412330177
24,30,433.47027804,43.347027804
1,31,335.09379078,33.509379078
2,31,323.443215872,32.3443215872
3,31,315.90723939599997,31.590723939599997
4,31,312.474680378,31.247468037800004
5,31,316.449516635,31.644951663500002
6,31,325.824763334,32.5824763334
7,31,344.060931928,34.4060931928
8,31,365.422182755,36.5422182755
9,31,383.89874229,38.389874229
10,31,374.607352896,37.4607352896
11,31,361.905766432,36.190576643200004
12,31,348.153168412,34.8153168412
13,31,332.13083267,33.213083267
14,31,351.295022106,35.1295022106
15,31,364.09164684899997,36.4091646849
16,31,374.735934097,37.4735934097
17,31,388.063655105,38.8063655105
18,31,384.837944106,38.483794410600005
19,31,381.93089086599997,38.1930890866
20,31,374.931601142,37.4931601142
21,31,370.151734757,37.0151734757
22,31,363.096540163,36.3096540163
23,31,353.067206485,35.3067206485
24,31,352.53611022,35.253611022
1,32,138.16014156,13.816014156000001
2,32,133.356575744,13.3356575744
3,32,130.249470792,13.024947079200002
4,32,128.834216756,12.8834216756
5,32,130.47305327,13.047305327000002
6,32,134.338494668,13.433849466800002
7,32,141.857319856,14.1857319856
8,32,150.66462551,15.066462551
9,32,158.28256458,15.828256458000002
10,32,154.451697792,15.4451697792
11,32,149.214796864,14.9214796864
12,32,143.544560824,14.3544560824
13,32,136.93850534,13.693850534000001
14,32,144.839956212,14.483995621200002
15,32,150.116041698,15.011604169800002
16,32,154.504712194,15.4504712194
17,32,159.99977021,15.999977021000001
18,32,158.669800212,15.866980021200002
19,32,157.471213732,15.7471213732
20,32,154.585386284,15.458538628400001
21,32,152.614633514,15.2614633514
22,32,149.705756326,14.970575632600001
23,32,145.57063297,14.557063297
24,32,145.35166044,14.535166044
1,33,398.40973146,39.840973146
2,33,384.557781504,38.4557781504
3,33,375.597882972,37.5597882972
4,33,371.516742246,37.1516742246
5,33,376.242623445,37.6242623445
6,33,387.389322138,38.738932213800005
7,33,409.071213096,40.9071213096
8,33,434.46867028500003,43.44686702850001
9,33,456.43637403,45.64363740300001
10,33,445.389377472,44.5389377472
11,33,430.287827424,43.028782742400004
12,33,413.936677284,41.393667728400004
13,33,394.88692269,39.488692269000005
14,33,417.672183942,41.7672183942
15,33,432.886729743,43.2886729743
16,33,445.54225407900003,44.554225407900006
17,33,461.388246735,46.138824673500004
18,33,457.553037942,45.7553037942
19,33,454.096697262,45.40966972620001
20,33,445.774892394,44.5774892394
21,33,440.091870699,44.00918706990001
