hour,bus_id,demandP,demandQ
19,14,392.1119956,39.211199560000004
20,14,395.887468055,39.5887468055
21,14,392.80924427499997,39.2809244275
22,14,378.19801093,37.819801093
23,14,361.087011965,36.1087011965
24,14,349.084005145,34.9084005145
1,15,104.1321446,10.41321446
2,15,99.21399545,9.921399545
3,15,95.86342040000001,9.586342040000002
4,15,93.35621855000001,9.335621855000001
5,15,91.9704586,9.197045860000001
6,15,91.51821500000001,9.151821500000002
7,15,93.10259545000001,9.310259545000001
8,15,95.11019035000001,9.511019035000002
9,15,99.25219170000001,9.925219170000002
10,15,103.88616075,10.388616075000002
11,15,109.13279765,10.913279765
12,15,112.1014102,11.210141020000002
13,15,112.9050593,11.290505930000002
14,15,114.69417165,11.469417165000001
15,15,115.66282855,11.566282855
16,15,115.82630850000001,11.582630850000001
17,15,114.74153500000001,11.474153500000002
18,15,115.2518369,11.52518369
19,15,115.99437200000001,11.599437200000002
20,15,117.11123035,11.711123035
21,15,116.20063175,11.620063175
22,15,111.8783441,11.18783441
23,15,106.81657705,10.681657705000001
24,15,103.26585365000001,10.326585365000001
1,16,448.605381928,44.8605381928
2,16,427.417801606,42.7417801606
3,16,412.983392272,41.2983392272
4,16,402.182267914,40.21822679140001
5,16,396.21235944800003,39.621235944800006
6,16,394.26407620000003,39.426407620000006
7,16,401.089649606,40.108964960600005
8,16,409.738447538,40.9738447538
9,16,427.582352556,42.7582352556
10,16,447.54567381,44.754567381
11,16,470.148392302,47.0148392302
12,16,482.937292136,48.2937292136
13,16,486.399444124,48.639944412400006
14,16,494.107010622,49.410701062200005
15,16,498.280022714,49.8280022714
16,16,498.98430078,49.898430078000004
17,16,494.3110538,49.431105380000005
18,16,496.50945449200003,49.65094544920001
19,16,499.70832496,49.97083249600001
20,16,504.51979473800003,50.45197947380001
21,16,500.59690009,50.05969000900001
22,16,481.97631458800004,48.197631458800004
23,16,460.170022694,46.0170022694
24,16,444.87336638200003,44.487336638200006
1,17,483.73482454,48.373482454
2,17,460.888084705,46.0888084705
3,17,445.32334396,44.532334396
4,17,433.67640389499996,43.367640389499996
5,17,427.23900313999997,42.723900314
6,17,425.1381535,42.51381535
7,17,432.498224705,43.2498224705
8,17,441.824293715,44.18242937150001
9,17,461.06552132999997,46.106552133
10,17,482.592132675,48.2592132675
11,17,506.964827485,50.6964827485
12,17,520.75520198,52.07552019800001
13,17,524.48846857,52.44884685700001
14,17,532.799600085,53.2799600085
15,17,537.299392895,53.7299392895
16,17,538.05882165,53.80588216500001
17,17,533.0196215,53.30196215
18,17,535.39017481,53.539017481
19,17,538.8395428,53.883954280000005
20,17,544.027789715,54.402778971500005
21,17,539.797700575,53.979770057500005
22,17,519.71897209,51.971897209
23,17,496.205070545,49.6205070545
24,17,479.710561885,47.9710561885
1,18,505.039231488,50.5039231488
2,18,481.18628697599996,48.1186286976
3,18,464.936051712,46.4936051712
4,18,452.77616294399996,45.2776162944
5,18,446.055249408,44.6055249408
6,18,443.8618752,44.38618752
7,18,451.546094976,45.154609497600006
8,18,461.282898048,46.128289804800005
9,18,481.371538176,48.1371538176
10,18,503.84621376,50.384621376000005
11,18,529.292318592,52.9292318592
12,18,543.690041856,54.369004185600005
13,18,547.587727104,54.7587727104
14,18,556.264893312,55.626489331200005
15,18,560.962863744,56.096286374399995
16,18,561.75573888,56.175573888
17,18,556.4946047999999,55.649460479999995
18,18,558.969560832,55.896956083199996
19,18,562.57084416,56.257084416
20,18,567.987589248,56.7987589248
21,18,563.57120064,56.35712006400001
22,18,542.608174848,54.2608174848
23,18,518.058685824,51.8058685824
24,18,500.837734272,50.0837734272
1,19,475.46102692,47.546102692000005
2,19,453.00505759,45.300505759
3,19,437.70653608,43.770653608
4,19,426.25880521,42.625880521
5,19,419.93150972,41.993150972
6,19,417.866593,41.786659300000004
7,19,425.10077759,42.510077759000005
8,19,434.26733357,43.426733357
9,19,453.17945934,45.317945934
10,19,474.33787965,47.433787965
11,19,498.29370403,49.829370403000006
12,19,511.84820804,51.184820804
13,19,515.51762086,51.551762086
14,19,523.68659883,52.368659883
15,19,528.10942721,52.810942721
16,19,528.8558667,52.88558667
17,19,523.902857,52.39028570000001
18,19,526.23286438,52.62328643800001
19,19,529.6232344,52.962323440000006
20,19,534.72274157,53.47227415700001
21,19,530.56500385,53.05650038500001
22,19,510.82970182,51.082970182000004
23,19,487.71798191,48.771798191
24,19,471.50559523,47.150559523
1,20,245.5371017,24.553710170000002
2,20,233.940412775,23.3940412775
3,20,226.03996579999998,22.60399658
4,20,220.12814022499998,22.0128140225
5,20,216.86060469999998,21.68606047
6,20,215.7942425,21.579424250000002
7,20,219.530112775,21.9530112775
8,20,224.263896325,22.4263896325
9,20,234.03047715,23.403047715
10,20,244.957087125,24.4957087125
11,20,257.32832967499996,25.7328329675
12,20,264.32813289999996,26.43281329
13,20,266.22308734999996,26.622308734999997
14,20,270.441702675,27.0441702675
15,20,272.725735225,27.2725735225
16,20,273.11121075,27.311121075000003
17,20,270.5533825,27.055338250000002
18,20,271.75664255,27.175664255
19,20,273.507494,27.3507494
20,20,276.140976325,27.614097632500002
21,20,273.99384162499996,27.3993841625
22,20,263.80215695,26.380215695
23,20,251.86682597499998,25.1866825975
24,20,243.494441675,24.3494441675
1,21,741.139726052,74.1139726052
2,21,706.135782479,70.61357824790001
3,21,682.2887342480001,68.22887342480001
4,21,664.444226201,66.4444226201
5,21,654.581356732,65.4581356732
6,21,651.3626033,65.13626033000001
7,21,662.639114479,66.2639114479
8,21,676.927769917,67.6927769917
9,21,706.407636654,70.6407636654
10,21,739.388985165,73.9388985165
11,21,776.730874643,77.67308746430001
12,21,797.859381124,79.7859381124
13,21,803.579192966,80.35791929660002
14,21,816.3128425230001,81.63128425230002
15,21,823.207064401,82.32070644010001
16,21,824.3706002700001,82.43706002700002
17,21,816.6499417,81.66499417
18,21,820.2819134780001,82.02819134780002
19,21,825.56675864,82.556675864
20,21,833.515774717,83.35157747170001
21,21,827.0347711850001,82.70347711850002
22,21,796.271752742,79.6271752742
23,21,760.245637471,76.0245637471
24,21,734.974073363,73.4974073363
1,22,598.487991244,59.8487991244
2,22,570.2214726130001,57.022147261300006
3,22,550.964412856,55.0964412856
4,22,536.554547347,53.65545473470001
5,22,528.590045204,52.859004520400006
6,22,525.9908251,52.59908251000001
7,22,535.0968766130001,53.509687661300006
8,22,546.635306399,54.6635306399
9,22,570.441001338,57.0441001338
10,22,597.074226255,59.7074226255
11,22,627.2286919210001,62.722869192100006
12,22,644.2904644280001,64.42904644280001
13,22,648.9093488020001,64.8909348802
14,22,659.192074281,65.91920742810001
15,22,664.759322747,66.47593227470001
16,22,665.6989056900001,66.56989056900001
17,22,659.4642899,65.94642899
18,22,662.397193666,66.2397193666
19,22,666.66483208,66.666483208
20,22,673.083851999,67.3083851999
21,22,667.850287195,66.7850287195
22,22,643.008416674,64.30084166740001
23,22,613.9164700370001,61.39164700370001
24,22,593.5090797610001,59.35090797610001
1,23,350.230033868,35.023003386800006
2,23,333.688709861,33.3688709861
3,23,322.419643832,32.241964383200006
4,23,313.987114259,31.398711425900004
5,23,309.326355988,30.9326355988
6,23,307.8053147,30.78053147
7,23,313.134097861,31.3134097861
8,23,319.886287903,31.988628790299998
9,23,333.817176186,33.3817176186
10,23,349.40271073499997,34.9402710735
11,23,367.048845137,36.7048845137
12,23,377.033247916,37.703324791600004
13,23,379.736179394,37.9736179394
14,23,385.753542057,38.5753542057
15,23,389.011448059,38.9011448059
16,23,389.56128393,38.956128393
17,23,385.91284029999997,38.59128403
18,23,387.629150402,38.7629150402
19,23,390.12653576,39.012653576000005
20,23,393.882891103,39.38828911030001
21,23,390.820253915,39.082025391500004
22,23,376.283004578,37.6283004578
23,23,359.258647189,35.9258647189
24,23,347.316417617,34.731641761700004
1,24,572.98340264,57.298340264000004
2,24,545.92146278,54.592146278
3,24,527.48504336,52.748504335999996
4,24,513.68925482,51.368925482
5,24,506.06416024,50.606416024
6,24,503.57570599999997,50.3575706
7,24,512.29370278,51.229370278000005
8,24,523.3404219399999,52.334042194
9,24,546.13163628,54.613163627999995
10,24,571.6298853,57.16298853
11,24,600.49931726,60.049931726000004
12,24,616.83400168,61.683400168000006
13,24,621.2560521199999,62.125605211999996
14,24,631.10057886,63.11005788600001
15,24,636.4305788199999,63.643057881999994
16,24,637.3301213999999,63.73301214
17,24,631.361194,63.1361194
18,24,634.16911196,63.416911196
19,24,638.2548848,63.825488480000004
20,24,644.40035794,64.44003579400001
21,24,639.3898217,63.93898217
22,24,615.60658844,61.560658844
23,24,587.75439622,58.775439622
24,24,568.21666766,56.821666766
1,25,463.35611238399997,46.3356112384
2,25,441.471856768,44.14718567680001
3,25,426.56282521599996,42.6562825216
4,25,415.406545792,41.5406545792
5,25,409.240338944,40.9240338944
6,25,407.2279936,40.72279936
7,25,414.27800076799997,41.4278000768
8,25,423.211182464,42.321118246400005
9,25,441.641818368,44.1641818368
10,25,462.26155968,46.226155968
11,25,485.607485056,48.5607485056
12,25,498.81690060799997,49.8816900608
13,25,502.39289267199996,50.2392892672
14,25,510.35389401599997,51.0353894016
15,25,514.6641201919999,51.46641201919999
16,25,515.39155584,51.53915558400001
17,25,510.56464639999996,51.05646464
18,25,512.835333376,51.283533337600005
19,25,516.13938688,51.613938688
20,25,521.109064064,52.110906406400005
21,25,517.05717952,51.705717952
22,25,497.824324864,49.782432486400005
23,25,475.301013632,47.530101363200004
24,25,459.501383296,45.9501383296
1,26,546.89362662,54.689362662
2,26,521.063903865,52.10639038650001
3,26,503.46695388,50.346695388
4,26,490.299331935,49.0299331935
5,26,483.02143242,48.302143242
6,26,480.6462855,48.06462855
7,26,488.96732386499997,48.8967323865
8,26,499.511050395,49.9511050395
9,26,521.26450749,52.12645074900001
10,26,545.601739275,54.5601739275
11,26,573.156653205,57.3156653205
12,26,588.74756694,58.874756694
13,26,592.96826721,59.296826721
14,26,602.364541005,60.2364541005
15,26,607.451848935,60.74518489350001
16,26,608.31043245,60.831043245000004
17,26,602.6132895,60.26132895
18,26,605.29335393,60.529335393
19,26,609.1930884,60.91930884
20,26,615.058738395,61.5058738395
21,26,610.276347975,61.027634797500006
22,26,587.57604177,58.757604177
23,26,560.992049385,56.0992049385
24,26,542.343936405,54.2343936405
1,27,31.151994764,3.1151994764000004
2,27,29.680689652999998,2.9680689653
3,27,28.678337336,2.8678337336
4,27,27.928287107,2.7928287107000003
5,27,27.513725524,2.7513725524000003
6,27,27.3784331,2.73784331
7,27,27.852413653,2.7852413653
8,27,28.453002319,2.8453002319
9,27,29.692116378,2.9692116378000004
10,27,31.078406655,3.1078406655
11,27,32.647981601,3.2647981601
12,27,33.536066668,3.3536066667999997
13,27,33.776484962,3.3776484962
14,27,34.311712761,3.4311712761000006
15,27,34.601494507,3.4601494507
16,27,34.65040089,3.4650400890000004
17,27,34.3258819,3.43258819
18,27,34.478542946,3.4478542946
19,27,34.70067848,3.4700678480000002
20,27,35.034795919,3.5034795918999997
21,27,34.762382795,3.4762382795000004
22,27,33.469334594,3.3469334594000006
23,27,31.955064997,3.1955064997000004
24,27,30.892836641,3.0892836641
1,28,123.98700974,12.398700974
2,28,118.131117605,11.8131117605
3,28,114.14168876,11.414168876
4,28,111.156438995,11.1156438995
5,28,109.50645634,10.950645634
6,28,108.9679835,10.896798350000001
7,28,110.854457605,11.0854457605
8,28,113.244840415,11.3244840415
9,28,118.17659673,11.817659673000001
10,28,123.694124175,12.369412417500001
11,28,129.941136785,12.9941136785
12,28,133.47577438,13.347577438
13,28,134.43265517,13.443265517
14,28,136.56289738499999,13.6562897385
15,28,137.716247995,13.771624799500001
16,28,137.91089865,13.791089865000002
17,28,136.6192915,13.66192915
18,28,137.22689261,13.722689261
19,28,138.11100679999998,13.81110068
20,28,139.440816415,13.9440816415
21,28,138.356594075,13.835659407500001
22,28,133.21017629,13.321017629
23,28,127.18328264499999,12.7183282645
24,28,122.955543185,12.2955543185
1,29,602.9745644120001,60.29745644120001
2,29,574.4961454490001,57.449614544900015
3,29,555.0947248880001,55.509472488800014
4,29,540.576835631,54.0576835631
5,29,532.552627492,53.25526274920001
6,29,529.9339223000001,52.99339223000001
7,29,539.1082374490001,53.91082374490001
8,29,550.7331652270001,55.07331652270001
9,29,574.717319874,57.471731987400005
10,29,601.550201115,60.15502011150001
11,29,631.930720133,63.193072013300004
12,29,649.120396444,64.9120396444
13,29,653.7739063460001,65.37739063460002
14,29,664.133716413,66.4133716413
15,29,669.7426998310001,66.97426998310002
16,29,670.68932637,67.068932637
17,29,664.4079727000001,66.44079727
18,29,667.3628630180001,66.7362863018
19,29,671.66249384,67.16624938400001
20,29,678.1296340270001,67.8129634027
21,29,672.856835735,67.28568357350001
22,29,647.8287378020001,64.7828737802
23,29,618.5187030010001,61.85187030010001
24,29,597.958328453,59.795832845300005
1,30,468.499845704,46.849984570400004
2,30,446.372652158,44.6372652158
3,30,431.298114896,43.1298114896
4,30,420.017989202,42.0017989202
5,30,413.783331064,41.3783331064
6,30,411.7486466,41.17486466
7,30,418.876916158,41.8876916158
8,30,427.909265434,42.790926543400005
9,30,446.544500508,44.6544500508
10,30,467.39314233,46.739314233
11,30,490.998231686,49.099823168600004
12,30,504.354285448,50.435428544800004
13,30,507.96997473199997,50.7969974732
14,30,516.019351446,51.6019351446
15,30,520.377425602,52.0377425602
16,30,521.11293654,52.111293654
17,30,516.2324434,51.62324434
18,30,518.528337356,51.8528337356
19,30,521.86906928,52.186906928
20,30,526.893915034,52.6893915034
21,30,522.79705037,52.279705037
22,30,503.350691084,50.335069108400006
23,30,480.577347742,48.0577347742
24,30,464.602325126,46.4602325126
1,31,381.025231972,38.1025231972
2,31,363.02945431899997,36.3029454319
3,31,350.769516328,35.076951632800004
4,31,341.595527161,34.1595527161
5,31,336.524955452,33.6524955452
6,31,334.8701713,33.48701713
7,31,340.667506319,34.0667506319
8,31,348.01340623699997,34.8013406237
9,31,363.169216494,36.3169216494
10,31,380.125163565,38.0125163565
11,31,399.322895923,39.9322895923
12,31,410.185212164,41.0185212164
13,31,413.12580832599997,41.3125808326
14,31,419.67226860299996,41.9672268603
15,31,423.216637361,42.3216637361
16,31,423.81481947,42.381481947
17,31,419.8455737,41.984557370000005
18,31,421.712796358,42.171279635800005
19,31,424.42977304,42.442977304
20,31,428.516419037,42.8516419037
21,31,425.184488785,42.5184488785
22,31,409.369001062,40.9369001062
23,31,390.84771763099997,39.0847717631
24,31,377.855425843,37.785542584299996
1,32,157.097807944,15.709780794400002
2,32,149.678096638,14.9678096638
3,32,144.623288656,14.4623288656
4,32,140.840826322,14.084082632200001
5,32,138.750214904,13.8750214904
6,32,138.0679426,13.806794260000002
7,32,140.458200638,14.0458200638
8,32,143.486936474,14.348693647400001
9,32,149.735720988,14.9735720988
10,32,156.72670713,15.672670713
11,32,164.641987846,16.4641987846
12,32,169.120552328,16.9120552328
13,32,170.332968652,17.0332968652
14,32,173.032093206,17.3032093206
15,32,174.493446722,17.4493446722
16,32,174.74007894,17.474007894
17,32,173.1035474,17.31035474
18,32,173.873408716,17.3873408716
19,32,174.99362608,17.499362608000002
20,32,176.678562074,17.667856207400003
21,32,175.30479757,17.530479757000002
22,32,168.784026124,16.878402612400002
23,32,161.147647262,16.1147647262
24,32,155.790887686,15.5790887686
1,33,453.01991420400003,45.30199142040001
2,33,431.623836033,43.1623836033
3,33,417.047383896,41.7047383896
4,33,406.139970327,40.613997032700006
5,33,400.111314564,40.0111314564
6,33,398.1438591,39.81438591
7,33,405.036600033,40.503660003300006
8,33,413.770507059,41.377050705900004
9,33,431.790006258,43.1790006258
10,33,451.949777955,45.1949777955
11,33,474.774920061,47.4774920061
12,33,487.689669948,48.7689669948
13,33,491.185891482,49.1185891482
14,33,498.969304821,49.896930482100004
15,33,503.183381727,50.3183381727
16,33,503.89459029,50.389459029
17,33,499.1753559,49.91753559
18,33,501.395390106,50.139539010600004
19,33,504.62573928,50.462573928000005
20,33,509.484556659,50.948455665900006
21,33,505.523058495,50.5523058495
