hour,bus_id,demandP,demandQ
6,5,86.641709508,8.6641709508
7,5,91.384100856,9.1384100856
8,5,97.878587301,9.7878587301
9,5,105.461557767,10.546155776700001
10,5,105.445372131,10.5445372131
11,5,100.562705271,10.0562705271
12,5,94.045289175,9.4045289175
13,5,87.251368464,8.7251368464
14,5,89.062810893,8.9062810893
15,5,91.904738814,9.1904738814
16,5,95.368464918,9.5368464918
17,5,98.41675969799999,9.8416759698
18,5,99.35282898,9.935282898
19,5,99.46073322,9.946073322
20,5,97.94602745099999,9.7946027451
21,5,95.314512798,9.5314512798
22,5,92.642534055,9.2642534055
23,5,90.72048978,9.072048978
24,5,90.439938756,9.0439938756
1,6,74.799380826,7.4799380826
2,6,72.35266138200001,7.235266138200001
3,6,71.11093978800001,7.111093978800001
4,6,70.85272596300001,7.085272596300001
5,6,71.61015318300001,7.161015318300001
6,6,73.718325612,7.371832561200001
7,6,77.753346984,7.775334698400001
8,6,83.27912283900001,8.327912283900002
9,6,89.731025613,8.973102561300001
10,6,89.717254209,8.9717254209
11,6,85.56288066900001,8.5562880669
12,6,80.017595325,8.001759532500001
13,6,74.237048496,7.4237048496
14,6,75.778298127,7.5778298127
15,6,78.196327146,7.819632714600001
16,6,81.14340760200001,8.114340760200001
17,6,83.737022022,8.3737022022
18,6,84.53346822,8.453346822
19,6,84.62527758,8.462527758
20,6,83.33650368900001,8.3336503689
21,6,81.097502922,8.109750292200001
22,6,78.824073645,7.882407364500001
23,6,77.18871942000001,7.718871942000002
24,6,76.950015084,7.695001508400001
1,7,504.709297434,50.470929743400006
2,7,488.200042438,48.82000424380001
3,7,479.821518092,47.982151809200005
4,7,478.079218667,47.807921866700006
5,7,483.189963647,48.318996364700006
6,7,497.41487050800004,49.7414870508
7,7,524.6412028560001,52.46412028560001
8,7,561.926410551,56.192641055100005
9,7,605.460665517,60.54606655170001
10,7,605.367742881,60.536774288100005
11,7,577.336081021,57.73360810210001
12,7,539.919232925,53.9919232925
13,7,500.914956464,50.091495646400006
14,7,511.314548143,51.13145481430001
15,7,527.630214314,52.763021431400006
16,7,547.515658418,54.75156584180001
17,7,565.016088198,56.501608819800005
18,7,570.39011398,57.03901139800001
19,7,571.00959822,57.10095982200001
20,7,562.313588201,56.231358820100006
21,7,547.205916298,54.720591629800005
22,7,531.865937805,53.186593780500004
23,7,520.83137478,52.083137478000005
24,7,519.220715756,51.9220715756
1,8,1152.083199456,115.20831994560001
2,8,1114.3980697920001,111.43980697920001
3,8,1095.2726897280002,109.52726897280002
4,8,1091.295600528,109.1295600528
5,8,1102.9617288480001,110.29617288480001
6,8,1135.4324526720002,113.54324526720002
7,8,1197.5810999040002,119.75810999040003
8,8,1282.6908087840002,128.26908087840002
9,8,1382.0650109280002,138.20650109280004
10,8,1381.852899504,138.1852899504
11,8,1317.8659532640002,131.78659532640003
12,8,1232.4557532000001,123.24557532000001
13,8,1143.4219829760002,114.34219829760002
14,8,1167.1607865120002,116.71607865120002
15,8,1204.4040173760002,120.44040173760003
16,8,1249.7958621120001,124.97958621120002
17,8,1289.743513632,128.97435136320001
18,8,1302.01062432,130.20106243200001
19,8,1303.4247004800002,130.34247004800002
20,8,1283.5746063840002,128.35746063840003
21,8,1249.088824032,124.90888240320001
22,8,1214.0727631200002,121.40727631200002
23,8,1188.88453152,118.88845315200001
24,8,1185.207933504,118.52079335040001
1,9,291.672071424,29.167207142400002
2,9,282.131354368,28.213135436800002
3,9,277.289395712,27.7289395712
4,9,276.282518912,27.6282518912
5,9,279.236024192,27.9236024192
6,9,287.456613888,28.745661388800002
7,9,303.190742016,30.319074201600003
8,9,324.73790553599997,32.4737905536
9,9,349.896400512,34.989640051200006
10,9,349.842700416,34.984270041600006
11,9,333.643171456,33.364317145600005
12,9,312.0199328,31.20199328
13,9,289.479317504,28.947931750400002
14,9,295.489253248,29.548925324800003
15,9,304.918095104,30.4918095104
16,9,316.409915648,31.6409915648
17,9,326.523433728,32.6523433728
18,9,329.62908928,32.962908928000004
19,9,329.98708992,32.998708992000005
20,9,324.961655936,32.496165593600004
21,9,316.230915328,31.6230915328
22,9,307.36592448,30.736592448
23,9,300.98903808,30.098903808000003
24,9,300.058236416,30.005823641600003
1,10,640.792032048,64.07920320480001
2,10,619.831453136,61.983145313600005
3,10,609.1938610240001,60.91938610240001
4,10,606.9817924240001,60.698179242400016
5,10,613.470526984,61.347052698400006
6,10,631.5308381760001,63.15308381760001
7,10,666.098096832,66.6098096832
8,10,713.436364872,71.3436364872
9,10,768.7085856240001,76.87085856240002
10,10,768.5906086320001,76.85906086320001
11,10,733.000882712,73.30008827120001
12,10,685.4954806000001,68.54954806
13,10,635.9746382080001,63.597463820800016
14,10,649.1782298960001,64.91782298960001
15,10,669.8930234080001,66.98930234080001
16,10,695.1400996960001,69.51400996960001
17,10,717.3590998560001,71.7359099856
18,10,724.1821025600001,72.41821025600001
19,10,724.9686158400001,72.49686158400002
20,10,713.9279356720001,71.39279356720002
21,10,694.7468430560001,69.47468430560001
22,10,675.2708079600001,67.527080796
23,10,661.2610401600001,66.12610401600001
24,10,659.2161056320001,65.92161056320002
1,11,530.756120862,53.0756120862
2,11,513.394863234,51.3394863234
3,11,504.583943556,50.45839435560001
4,11,502.751728281,50.275172828100004
5,11,508.126226421,50.8126226421
6,11,523.085246244,52.30852462440001
7,11,551.716663608,55.1716663608
8,11,590.926070493,59.0926070493
9,11,636.707022831,63.670702283100006
10,11,636.609304683,63.6609304683
11,11,607.130996703,60.71309967030001
12,11,567.7831557750001,56.77831557750001
13,11,526.765963152,52.67659631520001
14,11,537.702252549,53.770225254900005
15,11,554.859930702,55.48599307020001
16,11,575.771614374,57.57716143740001
17,11,594.175198914,59.417519891400005
18,11,599.8265651400001,59.98265651400001
19,11,600.47801946,60.04780194600001
20,11,591.333229443,59.133322944300005
21,11,575.445887214,57.544588721400004
22,11,559.314249615,55.9314249615
23,11,547.71021954,54.771021954000005
24,11,546.016438308,54.60164383080001
1,12,291.23225028,29.123225028000004
2,12,281.70591996,28.170591996000002
3,12,276.87126264,27.687126264
4,12,275.86590414,27.586590414
5,12,278.81495574,27.881495574000002
6,12,287.02314936,28.702314936
7,12,302.73355152,30.273355152
8,12,324.24822342,32.424822342
9,12,349.36878114,34.936878114
10,12,349.31516202,34.931516202000005
11,12,333.14006082,33.314006082
12,12,311.5494285,31.154942849999998
13,12,289.04280288,28.904280288000002
14,12,295.04367606,29.504367606000002
15,12,304.45829987999997,30.445829988
16,12,315.93279156,31.593279156
17,12,326.03105916,32.603105916
18,12,329.1320316,32.91320316
19,12,329.4894924,32.948949240000005
20,12,324.47163642,32.447163642
21,12,315.75406116,31.575406116
22,12,306.9024381,30.69024381
23,12,300.5351676,30.053516760000004
24,12,299.60576952,29.960576952000004
1,13,313.89731317800005,31.389731317800006
2,13,303.629599046,30.362959904600004
3,13,298.418685964,29.841868596400005
4,13,297.335085739,29.733508573900004
5,13,300.51364639900004,30.051364639900005
6,13,309.360640236,30.9360640236
7,13,326.293699752,32.6293699752
8,13,349.482744567,34.9482744567
9,13,376.558302189,37.6558302189
10,13,376.500510177,37.6500510177
11,13,359.06658655700005,35.90665865570001
12,13,335.79566972500004,33.579566972500004
13,13,311.53747268800004,31.153747268800004
14,13,318.005362031,31.800536203100002
15,13,328.152676138,32.8152676138
16,13,340.520166706,34.052016670600004
17,13,351.40432896600004,35.140432896600004
18,13,354.74663366000004,35.47466336600001
19,13,355.13191374,35.513191374
20,13,349.723544617,34.9723544617
21,13,340.32752666600004,34.032752666600004
22,13,330.787028685,33.0787028685
23,13,323.92422726,32.392422726
24,13,322.92249905200003,32.2922499052
1,14,336.63166028999996,33.663166028999996
2,14,325.62029602999996,32.562029603
3,14,320.03197702,32.003197702
4,14,318.86989589499996,31.886989589499997
5,14,322.27866719499997,32.2278667195
6,14,331.76641398,33.176641398
7,14,349.92586836,34.992586836
8,14,374.794404435,37.4794404435
9,14,403.830938145,40.3830938145
10,14,403.768960485,40.3768960485
11,14,385.07236638499995,38.5072366385
12,14,360.11602862499996,36.0116028625
13,14,334.10090584,33.410090584
14,14,341.03723895499996,34.103723895499996
15,14,351.91948308999997,35.191948309
16,14,365.18270233,36.518270233
17,14,376.85516163,37.685516163
18,14,380.4395363,38.04395363
19,14,380.85272069999996,38.085272069999995
20,14,375.05264468499996,37.505264468499995
21,14,364.97611013,36.497611013000004
22,14,354.74463142499997,35.4744631425
23,14,347.3847843,34.73847843
24,14,346.31050486,34.631050486
1,15,99.58220730000001,9.95822073
2,15,96.32483110000001,9.632483110000003
3,15,94.6716974,9.467169740000001
4,15,94.32793115000001,9.432793115
5,15,95.33631215000001,9.533631215000002
6,15,98.14297260000001,9.814297260000002
7,15,103.5148932,10.35148932
8,15,110.87149095000001,11.087149095000001
9,15,119.46106365,11.946106365
10,15,119.44272945,11.944272945000002
11,15,113.91191245,11.391191245000002
12,15,106.52934125,10.652934125000002
13,15,98.8335608,9.88335608
14,15,100.88546335000001,10.088546335000002
15,15,104.1046433,10.410464330000002
16,15,108.0281621,10.802816210000001
17,15,111.48110310000001,11.148110310000002
18,15,112.541431,11.2541431
19,15,112.66365900000001,11.266365900000002
20,15,110.94788345,11.094788345000001
21,15,107.9670481,10.796704810000001
22,15,104.94037725000001,10.494037725000002
23,15,102.763191,10.276319100000002
24,15,102.4453982,10.24453982
1,16,429.004072764,42.9004072764
2,16,414.971167748,41.497116774800006
3,16,407.849402632,40.784940263200006
4,16,406.368444082,40.636844408200005
5,16,410.71258916200003,41.07125891620001
6,16,422.803792968,42.2803792968
7,16,445.946238576,44.5946238576
8,16,477.63875154600004,47.76387515460001
9,16,514.642969182,51.464296918200006
10,16,514.5639847260001,51.45639847260001
11,16,490.737007166,49.0737007166
12,16,458.93259955,45.893259955000005
13,16,425.778874144,42.5778874144
14,16,434.618551178,43.461855117800006
15,16,448.486905244,44.848690524400006
16,16,465.389578828,46.538957882800005
17,16,480.264984708,48.0264984708
18,16,484.83291908,48.483291908000005
19,16,485.35948212,48.535948212
20,16,477.967853446,47.7967853446
21,16,465.126297308,46.5126297308
22,16,452.08728003,45.208728003000004
23,16,442.70787588,44.270787588000005
24,16,441.338811976,44.133881197600004
1,17,462.59857377,46.259857377
2,17,447.46677839,44.746677839
3,17,439.78732126,43.978732126000004
4,17,438.19039163499997,43.8190391635
5,17,442.874718535,44.2874718535
6,17,455.91276174,45.591276174
7,17,480.86744868,48.086744868000004
8,17,515.041742655,51.504174265500005
9,17,554.943690885,55.49436908850001
10,17,554.858521305,55.4858521305
11,17,529.165698005,52.9165698005
12,17,494.870747125,49.487074712500004
13,17,459.12081592,45.912081592
14,17,468.652711415,46.8652711415
15,17,483.60707017,48.360707017
16,17,501.83336029,50.183336029
17,17,517.87363119,51.787363119
18,17,522.7992719,52.27992719
19,17,523.3670691,52.336706910000004
20,17,515.396615905,51.5396615905
21,17,501.54946169,50.154946169
22,17,487.489383525,48.748938352500005
23,17,477.3754959,47.73754959
24,17,475.89922318,47.589922318
1,18,482.972108544,48.2972108544
2,18,467.173886208,46.7173886208
3,18,459.156214272,45.9156214272
4,18,457.488953472,45.748895347200005
5,18,462.379585152,46.237958515200006
6,18,475.991843328,47.59918433280001
7,18,502.045572096,50.204557209600004
8,18,537.724953216,53.772495321600005
9,18,579.384243072,57.9384243072
10,18,579.295322496,57.92953224960001
11,18,552.470948736,55.2470948736
12,18,516.6655968,51.666559680000006
13,18,479.34118502399997,47.9341185024
14,18,489.292879488,48.9292879488
15,18,504.905850624,50.4905850624
16,18,523.934853888,52.3934853888
17,18,540.681562368,54.0681562368
18,18,545.82413568,54.58241356800001
19,18,546.41693952,54.641693952000004
20,18,538.095455616,53.809545561600004
21,18,523.638451968,52.36384519680001
22,18,508.95914688,50.895914688000005
23,18,498.39982848,49.839982848000005
24,18,496.858538496,49.6858538496
1,19,454.68629046,45.468629046000004
2,19,439.81330922,43.981330922000005
3,19,432.26520148,43.226520148
4,19,430.69558573,43.069558573
5,19,435.29979193,43.529979193
6,19,448.11483252,44.811483252
7,19,472.64269464,47.264269464
8,19,506.23247169,50.623247169
9,19,545.45193723,54.545193723000004
10,19,545.36822439,54.536822439000005
11,19,520.11485099,52.011485099000005
12,19,486.40648075,48.640648075
13,19,451.26801616,45.126801616
14,19,460.63687817,46.063687817
15,19,475.33545766,47.533545766
16,19,493.25000542,49.325000542
17,19,509.01592362,50.901592362
18,19,513.8573162,51.38573162
19,19,514.4154018,51.441540180000004
20,19,506.58127519,50.658127519000004
21,19,492.97096262,49.297096262000004
22,19,479.15136795,47.915136795
23,19,469.2104682,46.92104682
24,19,467.75944564,46.77594456400001
1,20,234.80863334999998,23.480863335
2,20,227.12794344999998,22.712794345
3,20,223.2299573,22.322995730000002
4,20,222.419377925,22.2419377925
5,20,224.797077425,22.4797077425
6,20,231.4150077,23.14150077
7,20,244.08166139999997,24.40816614
8,20,261.428060025,26.1428060025
9,20,281.68173667499997,28.1681736675
10,20,281.638505775,28.1638505775
11,20,268.59718427499996,26.8597184275
12,20,251.18954187499997,25.118954187499998
13,20,233.0433716,23.304337160000003
14,20,237.88162982499998,23.788162982499998
15,20,245.47225534999998,24.547225535
16,20,254.72366795,25.472366795
17,20,262.86548745,26.286548745
18,20,265.3656745,26.536567450000003
19,20,265.65388049999996,26.565388049999996
20,20,261.608188775,26.1608188775
21,20,254.57956495,25.457956495
22,20,247.44286387499997,24.744286387499997
23,20,242.3091945,24.230919450000002
24,20,241.5598589,24.15598589
1,21,708.756456726,70.8756456726
2,21,685.572732682,68.5572732682
3,21,673.806883988,67.3806883988
4,21,671.360196413,67.13601964130001
5,21,678.537146633,67.85371466330001
6,21,698.512991412,69.8512991412
7,21,736.746562584,73.6746562584
8,21,789.105676689,78.9105676689
9,21,850.240243563,85.0240243563
10,21,850.1097535590001,85.01097535590002
11,21,810.745269019,81.07452690190001
12,21,758.2012940750001,75.8201294075
13,21,703.428114896,70.34281148960001
14,21,718.032121177,71.8032121177
15,21,740.9439910460001,74.09439910460001
16,21,768.8688519020001,76.88688519020002
17,21,793.444469322,79.34444693220001
18,21,800.99114122,80.099114122
19,21,801.86107458,80.18610745800001
20,21,789.6493850390001,78.96493850390002
21,21,768.4338852220001,76.84338852220002
22,21,746.892160395,74.68921603950001
23,21,731.39647242,73.13964724200001
24,21,729.134645684,72.9134645684
1,22,572.337729522,57.233772952200006
2,22,553.616319854,55.36163198540001
3,22,544.115116636,54.41151166360001
4,22,542.139358111,54.2139358111
5,22,547.934916451,54.793491645100005
6,22,564.0658871640001,56.40658871640001
7,22,594.940407048,59.4940407048
8,22,637.221639483,63.7221639483
9,22,686.589259161,68.6589259161
10,22,686.483885373,68.64838853730001
11,22,654.696125993,65.4696125993
12,22,612.265614025,61.2265614025
13,22,568.034966512,56.8034966512
14,22,579.828049619,57.9828049619
15,22,598.3299305620001,59.83299305620001
16,22,620.879921194,62.0879921194
17,22,640.725317934,64.0725317934
18,22,646.81943534,64.68194353400001
19,22,647.52192726,64.752192726
20,22,637.660696933,63.76606969330001
21,22,620.528675234,62.05286752340001
22,22,603.133219065,60.31332190650001
23,22,590.62008174,59.062008174000006
24,22,588.793602748,58.87936027480001
1,23,334.927125234,33.4927125234
2,23,323.971517038,32.3971517038
3,23,318.411494492,31.8411494492
4,23,317.255297567,31.725529756700002
5,23,320.646808547,32.0646808547
6,23,330.086514108,33.008651410800006
7,23,348.154018056,34.8154018056
8,23,372.89663225099997,37.2896632251
9,23,401.786139417,40.17861394170001
10,23,401.724475581,40.172447558100004
11,23,383.122551721,38.3122551721
12,23,358.292580425,35.8292580425
13,23,332.409185264,33.2409185264
14,23,339.310396243,33.931039624300006
15,23,350.137538114,35.0137538114
16,23,363.333599018,36.3333599018
17,23,374.946954798,37.4946954798
18,23,378.51317998,37.851317998000006
19,23,378.92427222,37.892427222
20,23,373.153564901,37.3153564901
21,23,363.128052898,36.3128052898
22,23,352.948381305,35.294838130500004
23,23,345.62580078,34.562580078
24,23,344.556960956,34.455696095600004
1,24,547.94753532,54.79475353200001
2,24,530.02393924,53.002393924
3,24,520.92763016,52.092763016000006
4,24,519.03606866,51.903606866
5,24,524.58464906,52.458464905999996
6,24,540.02819784,54.002819783999996
7,24,569.58699888,56.958699888000005
8,24,610.06641498,61.006641498
9,24,657.33023166,65.733023166
10,24,657.22934838,65.722934838
11,24,626.7962255799999,62.679622558
12,24,586.1738915,58.61738915
13,24,543.82813472,54.382813472
14,24,555.11865514,55.511865514
15,24,572.83207772,57.283207772000004
16,24,594.42109964,59.442109964
17,24,613.42078404,61.342078404
18,24,619.2552004,61.92552004000001
19,24,619.9277556,61.99277556
20,24,610.48676198,61.048676198
21,24,594.08482204,59.408482203999995
22,24,577.4306739,57.74306739
23,24,565.4507844,56.54507844
24,24,563.70214088,56.370214088000004
1,25,443.11028659199997,44.3110286592
2,25,428.61596134399997,42.8615961344
3,25,421.260023296,42.1260023296
4,25,419.73036889599996,41.973036889599996
5,25,424.217355136,42.4217355136
6,25,436.706133504,43.670613350400004
7,25,460.60953292799996,46.0609532928
8,25,493.34413708799997,49.3344137088
9,25,531.5651016959999,53.1565101696
10,25,531.483520128,53.148352012800004
11,25,506.873080448,50.687308044800005
12,25,474.02290239999996,47.40229024
13,25,439.779039232,43.9779039232
14,25,448.909376384,44.890937638400004
15,25,463.23374003199996,46.3233740032
16,25,480.692195584,48.0692195584
17,25,496.056724224,49.605672422400005
18,25,500.77485823999996,50.077485824
19,25,501.31873536,50.131873536
20,25,493.68406028799996,49.368406028799996
21,25,480.42025702399997,48.0420257024
22,25,466.95249984,46.695249984
23,25,457.26468864,45.726468864
24,25,455.850608128,45.5850608128
1,26,522.99772281,52.299772281
2,26,505.89024567,50.589024567
3,26,497.20812078,49.720812078
4,26,495.402688155,49.540268815500006
5,26,500.698623855,50.0698623855
6,26,515.43897822,51.543897822
7,26,543.65187204,54.365187203999994
8,26,582.288130215,58.2288130215
9,26,627.399873405,62.7399873405
10,26,627.303583665,62.730358366500006
11,26,598.256178765,59.8256178765
12,26,559.483510125,55.9483510125
13,26,519.06589176,51.906589176000004
14,26,529.842318495,52.9842318495
15,26,546.74919201,54.674919201
16,26,567.35519637,56.73551963700001
17,26,585.48976407,58.548976407
18,26,591.0585207,59.105852070000005
19,26,591.7004522999999,59.17004523
20,26,582.689337465,58.268933746500004
21,26,567.03423057,56.703423057
22,26,551.138399325,55.11383993250001
23,26,539.7039927,53.97039927
24,26,538.03497054,53.803497054000005
1,27,29.790843282,2.9790843282000004
2,27,28.816372174,2.8816372174000002
3,27,28.321823516,2.8321823516
4,27,28.218982991,2.8218982991000003
5,27,28.520648531,2.8520648531
6,27,29.360284284,2.9360284284000002
7,27,30.967338888,3.0967338888000002
8,27,33.168126123,3.3168126123
9,27,35.737768041,3.5737768041000004
10,27,35.732283213,3.5732283213000002
11,27,34.077693433,3.4077693433
12,27,31.869136025,3.1869136025
13,27,29.566879472,2.9566879472000003
14,27,30.180723139,3.0180723139000003
15,27,31.143767522,3.1143767522
16,27,32.317520714,3.2317520714
17,27,33.350496654,3.3350496653999997
18,27,33.66770254,3.3667702540000004
19,27,33.70426806,3.3704268059999998
20,27,33.190979573,3.3190979573000003
21,27,32.299237954,3.2299237954
22,27,31.393784265,3.1393784265000004
23,27,30.74246094,3.0742460940000003
24,27,30.647390588,3.0647390588000003
1,28,118.56953637,11.856953637
2,28,114.69107659,11.469107659
3,28,112.72274005999999,11.272274006
4,28,112.31342793499999,11.2313427935
5,28,113.514076835,11.3514076835
6,28,116.85588294,11.685588294
7,28,123.25206708,12.325206708000001
8,28,132.011346555,13.201134655499999
9,28,142.238692185,14.223869218499999
10,28,142.21686220499998,14.221686220499999
11,28,135.631484905,13.563148490500001
12,28,126.841279625,12.6841279625
13,28,117.67814552,11.767814552
14,28,120.121284115,12.0121284115
15,28,123.95426477,12.395426477
16,28,128.62588049,12.862588049
17,28,132.73719339,13.273719339
18,28,133.9996939,13.399969390000003
19,28,134.1452271,13.41452271
20,28,132.102304805,13.2102304805
21,28,128.55311389,12.855311389
22,28,124.94934802499999,12.4949348025
23,28,122.3570379,12.23570379
24,28,121.97865158,12.197865158
1,29,576.628266906,57.662826690600006
2,29,557.7665119420001,55.776651194200014
3,29,548.1940828280001,54.81940828280001
4,29,546.203513003,54.6203513003
5,29,552.042517823,55.204251782300005
6,29,568.294414572,56.829441457200005
7,29,599.4003857040001,59.94003857040001
8,29,641.998579959,64.1998579959
9,29,691.7362846530001,69.17362846530001
10,29,691.6301209290001,69.16301209290002
11,29,659.604064189,65.9604064189
12,29,616.855471325,61.685547132500005
13,29,572.293248176,57.2293248176
14,29,584.1747382870001,58.41747382870001
15,29,602.8153188260001,60.28153188260001
16,29,625.534355762,62.5534355762
17,29,645.5285237820001,64.55285237820001
18,29,651.6683258200001,65.16683258200001
19,29,652.3760839800001,65.237608398
20,29,642.4409288090001,64.24409288090001
21,29,625.1804766820001,62.51804766820001
22,29,607.6546152450001,60.76546152450001
23,29,595.04767302,59.504767302000005
24,29,593.207501804,59.320750180400005
1,30,448.029270252,44.802927025200006
2,30,433.374042964,43.3374042964
3,30,425.936446376,42.5936446376
4,30,424.389811226,42.438981122600005
5,30,428.926607666,42.8926607666
6,30,441.554024424,44.1554024424
7,30,465.722776368,46.5722776368
8,30,498.820768578,49.8820768578
9,30,537.466025526,53.746602552599995
10,30,537.383538318,53.7383538318
11,30,512.499897238,51.249989723800006
12,30,479.28504815,47.928504815000004
13,30,444.661042592,44.4661042592
14,30,453.892735954,45.3892735954
15,30,468.376114892,46.8376114892
16,30,486.02837740399997,48.6028377404
17,30,501.563468244,50.1563468244
18,30,506.33397844,50.633397844
19,30,506.88389316,50.688389316000006
20,30,499.164465278,49.916446527800005
21,30,485.753420044,48.5753420044
22,30,472.13615679,47.213615679
23,30,462.34080084,46.234080084
24,30,460.911022568,46.091102256800006
1,31,364.376761686,36.4376761686
2,31,352.457843402,35.2457843402
3,31,346.408936468,34.6408936468
4,31,345.151076893,34.5151076893
5,31,348.840798313,34.8840798313
6,31,359.110522932,35.9110522932
7,31,378.766675224,37.8766675224
8,31,405.684870129,40.5684870129
9,31,437.11458804299997,43.7114588043
10,31,437.047502199,43.704750219900006
11,31,416.809939259,41.6809939259
12,31,389.796706075,38.9796706075
13,31,361.637423056,36.1637423056
14,31,369.145447097,36.9145447097
15,31,380.924603206,38.0924603206
16,31,395.28097382199996,39.5280973822
17,31,407.915474442,40.791547444200006
18,31,411.79527242,41.179527242000006
19,31,412.24251138,41.224251138
20,31,405.96439447899996,40.596439447899996
21,31,395.057354342,39.505735434200005
22,31,383.982599595,38.3982599595
23,31,376.01615562,37.601615562
24,31,374.853334324,37.485333432400004
1,32,150.233595372,15.023359537200001
2,32,145.319390804,14.5319390804
3,32,142.825408936,14.2825408936
4,32,142.306789786,14.2306789786
5,32,143.828072626,14.3828072626
6,32,148.062309864,14.806230986400003
7,32,156.166598448,15.616659844800001
8,32,167.265048258,16.726504825800003
9,32,180.223612086,18.0223612086
10,32,180.195952398,18.0195952398
11,32,171.851946518,17.1851946518
12,32,160.71431215,16.071431215
13,32,149.104158112,14.9104158112
14,32,152.199738194,15.2199738194
15,32,157.056318412,15.7056318412
16,32,162.975491644,16.2975491644
17,32,168.184732884,16.8184732884
18,32,169.78438484,16.978438484
19,32,169.96878276,16.996878276
20,32,167.380296958,16.7380296958
21,32,162.883292684,16.288329268400002
22,32,158.31713919,15.831713919000002
23,32,155.03255124,15.503255124
24,32,154.553116648,15.455311664800002
1,33,433.225717002,43.3225717002
2,33,419.054720214,41.9054720214
3,33,411.862872876,41.1862872876
4,33,410.367340851,41.0367340851
5,33,414.754234791,41.4754234791
6,33,426.964422924,42.69644229240001
7,33,450.334603368,45.033460336800005
8,33,482.338988703,48.2338988703
9,33,519.707348901,51.970734890100005
10,33,519.627587193,51.9627587193
11,33,495.566138613,49.55661386130001
12,33,463.448757525,46.3448757525
13,33,429.96878059200003,42.99687805920001
14,33,438.895445079,43.889544507900005
15,33,452.900271642,45.290027164200005
16,33,469.969277154,46.996927715400005
17,33,484.991065494,48.499106549400004
18,33,489.60395094,48.960395094000006
