hour,bus_id,demandP,demandQ
5,11,496.55476906200005,49.65547690620001
6,11,511.676652465,51.16766524650001
7,11,541.936705629,54.1936705629
8,11,589.7534527170001,58.97534527170001
9,11,643.628724981,64.3628724981
10,11,642.98541384,64.298541384
11,11,629.516595774,62.95165957740001
12,11,611.585315616,61.1585315616
13,11,582.7828914930001,58.27828914930001
14,11,615.1438848390001,61.51438848390001
15,11,636.210288912,63.621028891200005
16,11,647.5700236170001,64.7570023617
17,11,668.6934299430001,66.86934299430001
18,11,662.708193378,66.2708193378
19,11,644.223177048,64.42231770480001
20,11,625.72187436,62.57218743600001
21,11,610.176545649,61.0176545649
22,11,591.618240708,59.16182407080001
23,11,576.919802613,57.6919802613
24,11,579.851347053,57.985134705300005
1,12,284.75327328,28.475327328
2,12,275.25822078,27.525822078
3,12,269.85609444,26.985609444
4,12,269.01606155999997,26.901606156
5,12,272.46555828,27.246555827999998
6,12,280.7631171,28.07631171
7,12,297.36717126,29.736717126000002
8,12,323.60479398,32.360479398
9,12,353.16680214,35.316680214
10,12,352.8138096,35.28138096
11,12,345.42330756,34.542330756000005
12,12,335.58419904,33.558419904
13,12,319.77996342,31.977996342
14,12,337.53682865999997,33.753682866
15,12,349.09621728,34.909621728000005
16,12,355.32943998,35.532943998
17,12,366.92010641999997,36.692010642
18,12,363.63593532,36.363593532
19,12,353.49298512,35.349298512000004
20,12,343.3410984,34.33410984
21,12,334.81119006,33.481119006
22,12,324.62802552,32.462802552
23,12,316.56281622,31.656281622
24,12,318.17138982,31.817138982000003
1,13,306.914111728,30.691411172800002
2,13,296.680109603,29.668010960300002
3,13,290.857564394,29.0857564394
4,13,289.95215620600004,28.995215620600007
5,13,293.67010897800003,29.367010897800004
6,13,302.613422835,30.2613422835
7,13,320.509682551,32.0509682551
8,13,348.789240423,34.87892404230001
9,13,380.65190303900005,38.0651903039
10,13,380.27143896,38.027143896000005
11,13,372.30577330600005,37.230577330600006
12,13,361.70093910400004,36.170093910400006
13,13,344.666743567,34.466674356700004
14,13,363.80553154100005,36.38055315410001
15,13,376.264526128,37.6264526128
16,13,382.98284752300003,38.298284752300006
17,13,395.475554117,39.5475554117
18,13,391.93579338200004,39.19357933820001
19,13,381.003471112,38.1003471112
20,13,370.06151684,37.006151684
21,13,360.867770931,36.086777093100004
22,13,349.892104652,34.9892104652
23,13,341.19922284700004,34.1199222847
24,13,342.932983207,34.2932983207
1,14,329.14269304,32.914269304
2,14,318.167482415,31.8167482415
3,14,311.92323317,31.192323317000003
4,14,310.95224982999997,31.095224982999998
5,14,314.93947929,31.493947929
6,14,324.530522175,32.4530522175
7,14,343.722937555,34.3722937555
8,14,374.050672515,37.4050672515
9,14,408.221022395,40.8221022395
10,14,407.8130028,40.78130028
11,14,399.27041533,39.927041533
12,14,387.89751472,38.789751472000006
13,14,369.629599435,36.9629599435
14,14,390.15453450499996,39.0154534505
15,14,403.51588504,40.351588504000006
16,14,410.720788015,41.0720788015
17,14,424.118292185,42.4118292185
18,14,420.32216051,42.032216051000006
19,14,408.59805316,40.859805316000006
20,14,396.86361619999997,39.68636162
21,14,387.004003455,38.7004003455
22,14,375.23341286,37.523341286
23,14,365.91093983499997,36.591093983499995
24,14,367.770269635,36.7770269635
1,15,97.3668248,9.73668248
2,15,94.12014355000001,9.412014355000002
3,15,92.2729729,9.227297290000001
4,15,91.98573710000001,9.198573710000002
5,15,93.1652373,9.31652373
6,15,96.00245475,9.600245475000001
7,15,101.67994535000001,10.167994535000002
8,15,110.65148055,11.065148055000002
9,15,120.75973615000001,12.075973615000002
10,15,120.639036,12.063903600000002
11,15,118.1119721,11.811197210000001
12,15,114.74764640000001,11.474764640000002
13,15,109.34364095000001,10.934364095000001
14,15,115.41531685000001,11.541531685000002
15,15,119.3678648,11.936786480000002
16,15,121.49921555,12.149921555
17,15,125.46245845000001,12.546245845000001
18,15,124.3394887,12.433948870000002
19,15,120.8712692,12.087126920000001
20,15,117.399994,11.739999400000002
21,15,114.48332835000001,11.448332835000002
22,15,111.00135820000001,11.100135820000002
23,15,108.24358895,10.824358895000001
24,15,108.79361495,10.879361495000001
1,16,419.460117664,41.946011766400005
2,16,405.473286914,40.547328691400004
3,16,397.515602972,39.7515602972
4,16,396.278179828,39.6278179828
5,16,401.359513164,40.1359513164
6,16,413.58235773,41.358235773000004
7,16,438.041210938,43.804121093800006
8,16,476.69093807400003,47.6690938074
9,16,520.237701482,52.02377014820001
10,16,519.71772048,51.971772048000005
11,16,508.831029628,50.8831029628
12,16,494.337381952,49.4337381952
13,16,471.056713546,47.105671354600005
14,16,497.213732558,49.7213732558
15,16,514.241464864,51.424146486400005
16,16,523.423407874,52.3423407874
17,16,540.497214446,54.04972144460001
18,16,535.659416516,53.5659416516
19,16,520.718190256,52.0718190256
20,16,505.76379992,50.576379992
21,16,493.198689378,49.3198689378
22,16,478.198224776,47.819822477600006
23,16,466.317646186,46.6317646186
24,16,468.687179866,46.868717986600004
1,17,452.30724951999997,45.230724952
2,17,437.225136395,43.7225136395
3,17,428.64430121,42.864430121
4,17,427.30997779,42.730997779000006
5,17,432.78922077,43.278922077000004
6,17,445.969213275,44.596921327500006
7,17,472.343393215,47.2343393215
8,17,514.019707695,51.4019707695
9,17,560.976536135,56.0976536135
10,17,560.4158364,56.04158364
11,17,548.6766292899999,54.867662929
12,17,533.04801136,53.30480113600001
13,17,507.944277655,50.794427765500004
14,17,536.149603565,53.614960356500006
15,17,554.51074552,55.451074552
16,17,564.411709195,56.441170919499996
17,17,582.822533405,58.2822533405
18,17,577.60589663,57.760589663
19,17,561.49465108,56.14946510800001
20,17,545.3692106,54.53692106
21,17,531.820149915,53.182014991500004
22,17,515.6450271799999,51.564502718
23,17,502.83410285499997,50.2834102855
24,17,505.389190255,50.53891902550001
1,18,472.227538944,47.2227538944
2,18,456.481186944,45.648118694400004
3,18,447.522438912,44.7522438912
4,18,446.129349888,44.6129349888
5,18,451.849906944,45.1849906944
6,18,465.61036608,46.561036608
7,18,493.14610444799996,49.314610444799996
8,18,536.657906304,53.665790630400004
9,18,585.682783872,58.568278387199996
10,18,585.09739008,58.509739008
11,18,572.841170688,57.28411706880001
12,18,556.524244992,55.65242449920001
13,18,530.3149052159999,53.0314905216
14,18,559.762435968,55.9762435968
15,18,578.932230144,57.8932230144
16,18,589.269247104,58.9269247104
17,18,608.490911616,60.8490911616
18,18,603.044526336,60.3044526336
19,18,586.223717376,58.6223717376
20,18,569.38808832,56.938808832
21,18,555.242306688,55.5242306688
22,18,538.354807296,53.8354807296
23,18,524.9796706559999,52.497967065599994
24,18,527.647287936,52.7647287936
1,19,444.57098896,44.457098896000005
2,19,429.74684021,42.974684021
3,19,421.31277158,42.131277158
4,19,420.00127042,42.000127042
5,19,425.38679646,42.538679646000006
6,19,438.34135845,43.834135845
7,19,464.26443457,46.426443457000005
8,19,505.22791761,50.52279176100001
9,19,551.38159673,55.138159673
10,19,550.8304872,55.08304872
11,19,539.29206742,53.929206742
12,19,523.93076128,52.393076128
13,19,499.25640169,49.925640169000005
14,19,526.97930387,52.697930387
15,19,545.02639696,54.50263969600001
16,19,554.75801461,55.475801461
17,19,572.85394019,57.285394019
18,19,567.72652874,56.77265287400001
19,19,551.89084984,55.189084984000004
20,19,536.0412188,53.60412188000001
21,19,522.72390117,52.272390117
22,19,506.82543764,50.682543764
23,19,494.23363129,49.423363129
24,19,496.74501649,49.67450164900001
1,20,229.5848996,22.95848996
2,20,221.92942772499998,22.1929427725
3,20,217.57391454999998,21.757391455
4,20,216.89663044999998,21.689663045
5,20,219.67781835,21.967781835
6,20,226.36780012499997,22.636780012499997
7,20,239.754968825,23.9754968825
8,20,260.909289225,26.0909289225
9,20,284.743925425,28.4743925425
10,20,284.459322,28.4459322
11,20,278.50066295,27.850066295
12,20,270.5677928,27.05677928
13,20,257.825485025,25.7825485025
14,20,272.142118075,27.2142118075
15,20,281.4619796,28.146197960000002
16,20,286.487571725,28.6487571725
17,20,295.832651275,29.5832651275
18,20,293.18475865,29.318475865
19,20,285.0069134,28.50069134
20,20,276.821863,27.6821863
21,20,269.944547325,26.9944547325
22,20,261.7342789,26.17342789
23,20,255.23163102499998,25.5231631025
24,20,256.528558025,25.6528558025
1,21,692.9889145760001,69.2988914576
2,21,669.8813097010001,66.98813097010002
3,21,656.734441798,65.6734441798
4,21,654.690098402,65.4690098402
5,21,663.084955326,66.3084955326
6,21,683.278283445,68.3278283445
7,21,723.686688017,72.36866880170001
8,21,787.5397966410001,78.75397966410002
9,21,859.483285513,85.94832855130001
10,21,858.62422632,85.862422632
11,21,840.638354102,84.0638354102
12,21,816.693438368,81.66934383680001
13,21,778.2315096890001,77.82315096890001
14,21,821.445449347,82.14454493470001
15,21,849.5769193760001,84.95769193760002
16,21,864.7463823410001,86.47463823410001
17,21,892.953971539,89.29539715390001
18,21,884.961458794,88.4961458794
19,21,860.2770997040001,86.02770997040001
20,21,835.57099228,83.55709922800001
21,21,814.812207477,81.48122074770001
22,21,790.029980884,79.0029980884
23,21,770.402109449,77.04021094490001
24,21,774.316809569,77.43168095690001
1,22,559.605063472,55.9605063472
2,22,540.945121847,54.0945121847
3,22,530.328712706,53.032871270600005
4,22,528.6778566940001,52.86778566940001
5,22,535.456903722,53.5456903722
6,22,551.763497415,55.1763497415
7,22,584.394247099,58.43942470990001
8,22,635.957154027,63.5957154027
9,22,694.053235811,69.4053235811
10,22,693.35952504,69.335952504
11,22,678.835504594,67.8835504594
12,22,659.499414496,65.9499414496
13,22,628.440490483,62.8440490483
14,22,663.336776609,66.33367766090001
15,22,686.053609072,68.6053609072
16,22,698.303311927,69.8303311927
17,22,721.081612433,72.1081612433
18,22,714.627467918,71.4627467918
19,22,694.694259688,69.4694259688
20,22,674.74348916,67.474348916
21,22,657.980275719,65.79802757190001
22,22,637.968037148,63.796803714800006
23,22,622.118063203,62.211806320300006
24,22,625.279276843,62.52792768430001
1,23,327.476078384,32.7476078384
2,23,316.556440759,31.6556440759
3,23,310.343809282,31.0343809282
4,23,309.377742518,30.9377742518
5,23,313.344782634,31.3344782634
6,23,322.887261255,32.2887261255
7,23,341.982495803,34.1982495803
8,23,372.156666219,37.2156666219
9,23,406.153994467,40.6153994467
10,23,405.74804088,40.57480408800001
11,23,397.248708818,39.7248708818
12,23,385.933394912,38.5933394912
13,23,367.757979251,36.7757979251
14,23,388.178986273,38.8178986273
15,23,401.472681584,40.1472681584
16,23,408.641102519,40.8641102519
17,23,421.970768401,42.1970768401
18,23,418.193858446,41.8193858446
19,23,406.52911613599997,40.6529116136
20,23,394.85409652,39.485409652
21,23,385.044407943,38.5044407943
22,23,373.333417756,37.333341775600005
23,23,364.058149091,36.4058149091
24,23,365.908064171,36.5908064171
1,24,535.75747232,53.575747232000005
2,24,517.89272482,51.789272482
3,24,507.72873436,50.772873436
4,24,506.14822964,50.614822964000005
5,24,512.63838732,51.263838732
6,24,528.2500749,52.82500749
7,24,559.49026394,55.949026394
8,24,608.85581562,60.885581562000006
9,24,664.47613066,66.447613066
10,24,663.8119824,66.38119824
11,24,649.90690364,64.990690364
12,24,631.39482176,63.139482176
13,24,601.65947498,60.16594749800001
14,24,635.06865454,63.50686545400001
15,24,656.81740832,65.681740832
16,24,668.54508962,66.854508962
17,24,690.35269198,69.03526919800001
18,24,684.1735910799999,68.417359108
19,24,665.08983728,66.508983728
20,24,645.9892696,64.59892696
21,24,629.94042114,62.994042114
22,24,610.78100488,61.078100488
23,24,595.60647818,59.560647818
24,24,598.63297658,59.863297658
1,25,433.252513792,43.325251379200004
2,25,418.80577779199996,41.880577779199996
3,25,410.586434816,41.0586434816
4,25,409.308323584,40.930832358400004
5,25,414.556737792,41.4556737792
6,25,427.18148543999996,42.718148544
7,25,452.444577664,45.244457766400004
8,25,492.365158272,49.2365158272
9,25,537.343796096,53.734379609600005
10,25,536.8067174399999,53.680671743999994
11,25,525.562057984,52.55620579840001
12,25,510.59184025599995,51.0591840256
13,25,486.545673088,48.654567308800004
14,25,513.562769024,51.3562769024
15,25,531.150395392,53.1150395392
16,25,540.634252672,54.0634252672
17,25,558.269468288,55.826946828800004
18,25,553.272597248,55.3272597248
19,25,537.8400839679999,53.7840083968
20,25,522.39397376,52.239397376
21,25,509.415705984,50.941570598400006
22,25,493.922006528,49.3922006528
23,25,481.650779008,48.1650779008
24,25,484.09822604799996,48.4098226048
1,26,511.36271256,51.136271256
2,26,494.311404435,49.4311404435
3,26,484.61021313,48.461021313
4,26,483.10167387,48.31016738700001
5,26,489.29631381,48.92963138100001
6,26,504.19715107499997,50.4197151075
7,26,534.0148738949999,53.4014873895
8,26,581.132653335,58.1132653335
9,26,634.220396655,63.422039665499994
10,26,633.5864892,63.35864892
11,26,620.31455337,62.031455337000004
12,26,602.64538608,60.264538608
13,26,574.263985215,57.426398521500005
14,26,606.151937445,60.615193744500004
15,26,626.91040056,62.691040056
16,26,638.104082835,63.8104082835
17,26,658.9187149649999,65.8918714965
18,26,653.02096839,65.302096839
19,26,634.8061592399999,63.480615924
20,26,616.5753018,61.65753018000001
21,26,601.257208995,60.12572089950001
22,26,582.97018254,58.297018254
23,26,568.486600815,56.8486600815
24,26,571.375293015,57.1375293015
1,27,29.128093232,2.9128093232000003
2,27,28.156821607,2.8156821607
3,27,27.604225186,2.7604225186000004
4,27,27.518296214,2.7518296214
5,27,27.871153482,2.7871153482000004
6,27,28.719930615,2.8719930615
7,27,30.418399019,3.0418399019
8,27,33.102308187,3.3102308187
9,27,36.126276691,3.6126276691
10,27,36.09016824,3.609016824
11,27,35.334176114,3.5334176114000004
12,27,34.327710176,3.4327710176
13,27,32.711057123,3.2711057123000007
14,27,34.527449329,3.4527449329
15,27,35.709886832,3.5709886832000004
16,27,36.347498087,3.6347498087
17,27,37.533135073,3.7533135072999997
18,27,37.197189358,3.7197189358000005
19,27,36.159642728,3.6159642728000003
20,27,35.12118196,3.5121181960000003
21,27,34.248637239,3.4248637238999997
22,27,33.206976988,3.3206976988
23,27,32.381967443,3.2381967443
24,27,32.546512283,3.2546512283
1,28,115.93174712,11.593174712
2,28,112.066021495,11.2066021495
3,28,109.86665101,10.986665101
4,28,109.52464799,10.952464799000001
5,28,110.92904337,11.092904337
6,28,114.307232775,11.4307232775
7,28,121.067249915,12.106724991500002
8,28,131.749386795,13.1749386795
9,28,143.784982435,14.3784982435
10,28,143.6412684,14.36412684
11,28,140.63236949,14.063236949
12,28,136.62656816,13.662656816000002
13,28,130.192181555,13.019218155499999
14,28,137.421543265,13.7421543265
15,28,142.12772311999998,14.212772311999998
16,28,144.665458295,14.466545829500001
17,28,149.384372305,14.9384372305
18,28,148.04728603,14.804728603000001
19,28,143.91778148,14.391778148
20,28,139.7846386,13.97846386
21,28,136.311852615,13.6311852615
22,28,132.16597558,13.216597558000002
23,28,128.882382755,12.888238275500001
24,28,129.53728215499999,12.9537282155
1,29,563.800150256,56.38001502560001
2,29,545.0003241310001,54.50003241310001
3,29,534.304328938,53.4304328938
4,29,532.641097262,53.264109726200005
5,29,539.4709635060001,53.94709635060001
6,29,555.899799795,55.58997997950001
7,29,588.7751663270001,58.87751663270001
8,29,640.7246152710001,64.0724615271
9,29,699.256215103,69.9256215103
10,29,698.5573039200001,69.85573039200001
11,29,683.924403962,68.3924403962
12,29,664.443360608,66.44433606080001
13,29,633.151602959,63.3151602959
14,29,668.309489557,66.83094895570001
15,29,691.196619056,69.11966190560001
16,29,703.538151971,70.3538151971
17,29,726.487210309,72.6487210309
18,29,719.984682214,71.9984682214
19,29,699.902044424,69.9902044424
20,29,679.80171268,67.980171268
21,29,662.912833587,66.2912833587
22,29,642.7505730040001,64.27505730040001
23,29,626.781779519,62.678177951900004
24,29,629.966691239,62.996669123900006
1,30,438.062065952,43.8062065952
2,30,423.454956202,42.345495620200005
3,30,415.144369996,41.51443699960001
4,30,413.852070404,41.385207040400005
5,30,419.158747452,41.9158747452
6,30,431.92364289,43.192364289000004
7,30,457.467181634,45.746718163400004
8,30,497.830922082,49.7830922082
9,30,543.308869426,54.3308869426
10,30,542.76582864,54.276582864000005
11,30,531.396341804,53.13963418040001
12,30,516.259939136,51.6259939136
13,30,491.946834578,49.194683457800004
14,30,519.263848294,51.92638482940001
15,30,537.046715552,53.70467155520001
16,30,546.635853482,54.6635853482
17,30,564.466838278,56.4466838278
18,30,559.414496788,55.9414496788
19,30,543.810666608,54.3810666608
20,30,528.19308856,52.819308856
21,30,515.070748554,51.507074855400006
22,30,499.405052968,49.940505296800005
23,30,486.997602098,48.699760209800004
24,30,489.472218338,48.9472218338
1,31,356.270555536,35.6270555536
2,31,344.390770661,34.4390770661
3,31,337.63187187799997,33.7631871878
4,31,336.580860322,33.658086032199996
5,31,340.896716286,34.0896716286
6,31,351.278250645,35.1278250645
7,31,372.05250033699997,37.2052500337
8,31,404.879840001,40.4879840001
9,31,441.866501993,44.186650199300004
10,31,441.42485352,44.142485352
11,31,432.178188022,43.2178188022
12,31,419.867935648,41.9867935648
13,31,400.094383129,40.0094383129
14,31,422.310978467,42.2310978467
15,31,436.773568336,43.6773568336
16,31,444.57229770099997,44.4572297701
17,31,459.074020979,45.907402097900004
18,31,454.965013034,45.4965013034
19,31,442.274607544,44.2274607544
20,31,429.57302108,42.957302108
21,31,418.900781397,41.8900781397
22,31,406.160061524,40.616006152400004
23,31,396.069232489,39.6069232489
24,31,398.081807809,39.8081807809
1,32,146.891383072,14.6891383072
2,32,141.993313322,14.199331332200002
3,32,139.206599756,13.920659975600001
4,32,138.773264644,13.8773264644
5,32,140.552704572,14.055270457200002
6,32,144.83304129,14.483304129000002
7,32,153.398324674,15.3398324674
8,32,166.933132002,16.693313200200002
9,32,182.182839986,18.2182839986
10,32,182.00074704,18.200074704
11,32,178.188320044,17.8188320044
12,32,173.112767296,17.3112767296
13,32,164.960074258,16.4960074258
14,32,174.120040934,17.4120040934
15,32,180.083008672,18.008300867200003
16,32,183.298447402,18.3298447402
17,32,189.277549958,18.9277549958
18,32,187.583394068,18.7583394068
19,32,182.351103088,18.2351103088
20,32,177.11420216,17.711420216
21,32,172.714006794,17.2714006794
22,32,167.460971048,16.7460971048
23,32,163.300492978,16.3300492978
24,32,164.130283618,16.4130283618
1,33,423.587843952,42.358784395200004
2,33,409.463374827,40.9463374827
3,33,401.427382746,40.1427382746
4,33,400.177782654,40.017778265400004
5,33,405.309119202,40.5309119202
6,33,417.652243515,41.7652243515
7,33,442.351785759,44.2351785759
8,33,481.381848207,48.138184820700005
9,33,525.357136551,52.53571365510001
10,33,524.83203864,52.483203864
11,33,513.838216554,51.383821655400006
12,33,499.201943136,49.92019431360001
13,33,475.692179703,47.5692179703
14,33,502.106598669,50.2106598669
15,33,519.301893552,51.93018935520001
16,33,528.574192107,52.85741921070001
17,33,545.816014653,54.581601465300004
18,33,540.930610038,54.09306100380001
19,33,525.842353608,52.58423536080001
20,33,510.74080356,51.074080356
21,33,498.052045179,49.8052045179
