hour,bus_id,demandP,demandQ
24,4,77.265904646,7.7265904646
1,5,81.498723669,8.1498723669
2,5,78.451777692,7.845177769199999
3,5,76.77116915399999,7.677116915399999
4,5,76.130487729,7.6130487729
5,5,76.757681124,7.6757681124
6,5,79.034460588,7.9034460588
7,5,83.604205152,8.360420515200001
8,5,90.10813321799999,9.010813321799999
9,5,97.399762236,9.739976223600001
10,5,97.912307376,9.791230737600001
11,5,96.73480235699999,9.6734802357
12,5,96.11974818899999,9.6119748189
13,5,93.39111971999999,9.339111972
14,5,97.553525778,9.7553525778
15,5,98.903677581,9.8903677581
16,5,98.963024913,9.8963024913
17,5,99.969231951,9.9969231951
18,5,98.473409424,9.8473409424
19,5,96.943866822,9.694386682200001
20,5,94.47016212,9.447016212
21,5,92.326914153,9.232691415300001
22,5,89.552426382,8.9552426382
23,5,87.022071954,8.7022071954
24,5,87.250019661,8.7250019661
1,6,69.34246199100001,6.934246199100001
2,6,66.749995188,6.6749995188
3,6,65.320064406,6.5320064406
4,6,64.77494633100001,6.477494633100001
5,6,65.308588236,6.530858823600001
6,6,67.24576573200001,6.724576573200001
7,6,71.133892128,7.1133892128000005
8,6,76.66770130200001,7.6667701302000015
9,6,82.87171880400001,8.2871718804
10,6,83.307813264,8.3307813264
11,6,82.305943623,8.230594362300002
12,6,81.782630271,8.1782630271
13,6,79.46100108,7.946100108
14,6,83.00254714200001,8.300254714200001
15,6,84.15131175900001,8.415131175900001
16,6,84.201806907,8.4201806907
17,6,85.057929189,8.505792918900001
18,6,83.785221936,8.3785221936
19,6,82.48382425800001,8.248382425800001
20,6,80.37909468000001,8.037909468
21,6,78.555531267,7.855553126700001
22,6,76.194883098,7.619488309800001
23,6,74.041953606,7.404195360600001
24,6,74.235900879,7.4235900879
1,7,467.888702919,46.788870291900004
2,7,450.396016692,45.0396016692
3,7,440.747549654,44.074754965400004
4,7,437.069361979,43.706936197900006
5,7,440.670114124,44.06701141240001
6,7,453.741231588,45.3741231588
7,7,479.976389152,47.99763891520001
8,7,517.315801718,51.731580171800005
9,7,559.177449236,55.917744923600004
10,7,562.119999376,56.211999937600005
11,7,555.359877607,55.53598776070001
12,7,551.828817439,55.1828817439
13,7,536.1636097200001,53.61636097200001
14,7,560.060214278,56.0060214278
15,7,567.811510831,56.7811510831
16,7,568.152227163,56.815222716300006
17,7,573.928917701,57.39289177010001
18,7,565.3413174240001,56.53413174240001
19,7,556.560128322,55.6560128322
20,7,542.35845212,54.23584521200001
21,7,530.053946403,53.00539464030001
22,7,514.125457882,51.4125457882
23,7,499.598552454,49.95985524540001
24,7,500.907212911,50.0907212911
1,8,1068.034047696,106.80340476960001
2,8,1028.104072128,102.81040721280002
3,8,1006.0798359360001,100.60798359360001
4,8,997.6837587360001,99.76837587360001
5,8,1005.9030764160001,100.59030764160002
6,8,1035.740083392,103.57400833920002
7,8,1095.6262087680002,109.56262087680003
8,8,1180.859649312,118.08596493120001
9,8,1276.4158458240001,127.64158458240001
10,8,1283.1327075840002,128.31327075840002
11,8,1267.701601488,126.77016014880002
12,8,1259.641367376,125.96413673760001
13,8,1223.8829164800002,122.38829164800002
14,8,1278.4309043520002,127.84309043520003
15,8,1296.124532304,129.6124532304
16,8,1296.902274192,129.6902274192
17,8,1310.0885343840002,131.00885343840002
18,8,1290.485903616,129.04859036160002
19,8,1270.4413740480002,127.04413740480003
20,8,1238.02367808,123.80236780800001
21,8,1209.9365903520002,120.99365903520003
22,8,1173.5771570880001,117.35771570880001
23,8,1140.417071136,114.04170711360001
24,8,1143.4043070240002,114.34043070240003
1,9,270.393408384,27.0393408384
2,9,260.284365312,26.0284365312
3,9,254.708505344,25.4708505344
4,9,252.582876544,25.2582876544
5,9,254.663755264,25.4663755264
6,9,262.217568768,26.2217568768
7,9,277.378895872,27.7378895872
8,9,298.95738444799997,29.8957384448
9,9,323.149277696,32.314927769600004
10,9,324.849780736,32.484978073600004
11,9,320.94309875199997,32.0943098752
12,9,318.90249510399997,31.890249510399997
13,9,309.84955392,30.984955392000003
14,9,323.659428608,32.3659428608
15,9,328.138911616,32.8138911616
16,9,328.335811968,32.8335811968
17,9,331.674167936,33.167416793600005
18,9,326.711384064,32.671138406400004
19,9,321.636724992,32.1636724992
20,9,313.42956032,31.342956032000004
21,9,306.318772608,30.631877260800003
22,9,297.11368115199997,29.7113681152
23,9,288.718566144,28.871856614400002
24,9,289.474842496,28.947484249600002
1,10,594.0436489680001,59.40436489680001
2,10,571.834480224,57.1834480224
3,10,559.584535888,55.958453588800005
4,10,554.914613288,55.49146132880001
5,10,559.486221728,55.94862217280001
6,10,576.0816519360001,57.60816519360001
7,10,609.390489344,60.939048934400006
8,10,656.7975772960001,65.67975772960001
9,10,709.9462121920001,70.99462121920001
10,10,713.6821502720001,71.36821502720001
11,10,705.0993241040001,70.50993241040001
12,10,700.6161984080001,70.0616198408
13,10,680.72724384,68.07272438400001
14,10,711.0669936160001,71.10669936160001
15,10,720.9082410320001,72.0908241032
16,10,721.3408233360001,72.1340823336
17,10,728.6750596720001,72.86750596720002
18,10,717.772019328,71.77720193280001
19,10,706.6231935840001,70.66231935840001
20,10,688.5923766400001,68.85923766400002
21,10,672.970256616,67.2970256616
22,10,652.7470339040001,65.2747033904
23,10,634.303297488,63.430329748800006
24,10,635.9648067920001,63.59648067920001
1,11,492.03530471700003,49.203530471700006
2,11,473.63986335600003,47.3639863356
3,11,463.493462322,46.349346232200006
4,11,459.62545229700004,45.962545229700005
5,11,463.412030532,46.341203053200005
6,11,477.15771668400004,47.71577166840001
7,11,504.74680713600003,50.47468071360001
8,11,544.013216274,54.4013216274
9,11,588.035241948,58.803524194800005
10,11,591.1296499680001,59.11296499680001
11,11,584.020654701,58.402065470100005
12,11,580.307365077,58.0307365077
13,11,563.8337139600001,56.38337139600001
14,11,588.963564354,58.89635643540001
15,11,597.114886533,59.7114886533
16,11,597.473186409,59.747318640900005
17,11,603.547997943,60.35479979430001
18,11,594.5172124320001,59.45172124320001
19,11,585.282847446,58.5282847446
20,11,570.34825716,57.034825716
21,11,557.408745729,55.7408745729
22,11,540.658226526,54.065822652600005
23,11,525.381622722,52.5381622722
24,11,526.757819973,52.6757819973
1,12,269.98567398,26.998567398000002
2,12,259.89187463999997,25.989187463999997
3,12,254.32442268,25.432442268000003
4,12,252.20199918,25.220199918000002
5,12,254.27974008,25.427974008000003
6,12,261.82216296,26.182216296000004
7,12,276.96062784,27.696062784
8,12,298.50657756,29.850657756
9,12,322.66199112,32.266199112
10,12,324.35992992,32.435992992
11,12,320.45913894,32.045913894
12,12,318.42161238,31.842161238000003
13,12,309.3823224,30.938232240000005
14,12,323.17137276,32.317137276000004
15,12,327.64410102,32.764410102
16,12,327.84070446,32.784070446
17,12,331.17402642,33.117402642
18,12,326.21872608,32.621872608000004
19,12,321.15171924,32.115171924
20,12,312.9569304,31.29569304
21,12,305.85686526,30.585686526000003
22,12,296.66565443999997,29.666565444
23,12,288.28319868,28.828319868
24,12,289.03833462,28.903833462
1,13,290.997228423,29.099722842300004
2,13,280.11788216400004,28.011788216400006
3,13,274.117144918,27.4117144918
4,13,271.82954444300003,27.182954444300005
5,13,274.068984908,27.406898490800003
6,13,282.198394596,28.219839459600003
7,13,298.515005984,29.851500598400005
8,13,321.73776280600003,32.1737762806
9,13,347.773064212,34.7773064212
10,13,349.60314459200004,34.960314459200006
11,13,345.398775719,34.5398775719
12,13,343.20267926300005,34.320267926300005
13,13,333.45990924,33.345990924
14,13,348.322088326,34.8322088326
15,13,353.14290532700005,35.31429053270001
16,13,353.35480937100004,35.33548093710001
17,13,356.947546117,35.6947546117
18,13,351.60660100800004,35.16066010080001
19,13,346.14525587400004,34.6145255874
20,13,337.31271004,33.731271004
21,13,329.66008445100005,32.96600844510001
22,13,319.753570394,31.975357039400002
23,13,310.71875251800003,31.071875251800005
24,13,311.53265668700004,31.153265668700005
1,14,312.07301251499996,31.2073012515
2,14,300.40571802,30.040571802000002
3,14,293.97037099,29.397037099000002
4,14,291.517088615,29.151708861499998
5,14,293.91872294,29.391872294000002
6,14,302.63691378,30.263691378
7,14,320.13527311999997,32.013527312
8,14,345.03996283,34.503996283
9,14,372.96089866,37.296089866
10,14,374.92352456,37.492352456
11,14,370.414649795,37.0414649795
12,14,368.05949871499996,36.8059498715
13,14,357.61109819999996,35.761109819999994
14,14,373.54968643,37.354968643
15,14,378.719656235,37.8719656235
16,14,378.94690765499996,37.894690765499995
17,14,382.79985218499996,38.279985218499995
18,14,377.07208344,37.707208344
19,14,371.21519457,37.121519457
20,14,361.74294219999996,36.17429422
21,14,353.536067055,35.3536067055
22,14,342.91206317,34.291206317000004
23,14,333.22288899,33.322288899
24,14,334.095741035,33.4095741035
1,15,92.31728055,9.231728055000001
2,15,88.8658674,8.88658674
3,15,86.9621663,8.69621663
4,15,86.23643755,8.623643755000002
5,15,86.9468878,8.69468878
6,15,89.5258986,8.952589860000002
7,15,94.7022544,9.47022544
8,15,102.06954710000001,10.206954710000002
9,15,110.3291042,11.03291042
10,15,110.90968720000001,11.090968720000001
11,15,109.57587415,10.957587415
12,15,108.87917455,10.887917455
13,15,105.788334,10.5788334
14,15,110.5032791,11.05032791
15,15,112.03265695,11.203265695
16,15,112.09988235,11.209988235
17,15,113.23965845000001,11.323965845000002
18,15,111.5452728,11.154527280000002
19,15,109.8126909,10.981269090000001
20,15,107.010614,10.7010614
21,15,104.58286035,10.458286035
22,15,101.4400729,10.144007290000001
23,15,98.57382630000001,9.857382630000002
24,15,98.83203295,9.883203295000001
1,16,397.706482074,39.7706482074
2,16,382.837658232,38.28376582320001
3,16,374.63643888400003,37.46364388840001
4,16,371.509970834,37.1509970834
5,16,374.570618504,37.4570618504
6,16,385.681098648,38.5681098648
7,16,407.981043392,40.7981043392
8,16,439.719630628,43.9719630628
9,16,475.302128056,47.5302128056
10,16,477.803302496,47.780330249600006
11,16,472.057183322,47.20571833220001
12,16,469.055773994,46.9055773994
13,16,455.74031112,45.574031112
14,16,476.052480388,47.6052480388
15,16,482.64110042600004,48.26411004260001
16,16,482.930710098,48.2930710098
17,16,487.840910446,48.784091044600004
18,16,480.541430304,48.054143030400006
19,16,473.077399212,47.3077399212
20,16,461.00594152,46.100594152000006
21,16,450.547083138,45.054708313800006
22,16,437.007830972,43.7007830972
23,16,424.659927684,42.46599276840001
24,16,425.772292106,42.5772292106
1,17,428.85012769499997,42.8850127695
2,17,412.81695426,41.281695426
3,17,403.97351287,40.397351287
4,17,400.602216995,40.060221699500005
5,17,403.90253822,40.390253822000005
6,17,415.88305914,41.588305914
7,17,439.92927055999996,43.992927056
8,17,474.15324678999997,47.415324679
9,17,512.52214258,51.25221425800001
10,17,515.2191792799999,51.52191792799999
11,17,509.023092335,50.902309233500006
12,17,505.78664829499996,50.5786648295
13,17,491.4284766,49.14284766
14,17,513.33125359,51.333125359
15,17,520.435816055,52.04358160550001
16,17,520.748104515,52.07481045150001
17,17,526.042813405,52.604281340499995
18,17,518.17172472,51.81717247200001
19,17,510.12319941,51.012319941
20,17,497.10644859999996,49.71064486
21,17,485.828576715,48.5828576715
22,17,471.22909121,47.122909121
23,17,457.91424687,45.791424687
24,17,459.11371845499997,45.9113718455
1,18,447.737330304,44.7737330304
2,18,430.998031872,43.0998031872
3,18,421.765112064,42.1765112064
4,18,418.245339264,41.8245339264
5,18,421.69101158399997,42.1691011584
6,18,434.19917260799997,43.4199172608
7,18,459.304415232,45.9304415232
8,18,495.035666688,49.503566668800005
9,18,535.094386176,53.5094386176
10,18,537.9102044159999,53.7910204416
11,18,531.4412325119999,53.1441232512
12,18,528.062250624,52.806225062399996
13,18,513.07172352,51.307172352
14,18,535.939131648,53.5939131648
15,18,543.356589696,54.335658969600004
16,18,543.682631808,54.3682631808
17,18,549.210527616,54.92105276160001
18,18,540.992784384,54.0992784384
19,18,532.5897899519999,53.258978995199996
20,18,518.99976192,51.899976192
21,18,507.225195648,50.7225195648
22,18,491.982726912,49.1982726912
23,18,478.08147686399997,47.8081476864
24,18,479.333774976,47.9333774976
1,19,421.51507761,42.151507761000005
2,19,405.75613548,40.57561354800001
3,19,397.06395226,39.706395226000005
4,19,393.75031901,39.375031901
5,19,396.99419156,39.699419156000005
6,19,408.76979772,40.876979772
7,19,432.40472288,43.24047228800001
8,19,466.04333242,46.604333242
9,19,503.75596684,50.375596684
10,19,506.40687344,50.64068734400001
11,19,500.31676433,50.031676433
12,19,497.13567641,49.713567641
13,19,483.0230868,48.30230868
14,19,504.55123882,50.455123882
15,19,511.53428489,51.153428489
16,19,511.84123197,51.184123197000005
17,19,517.04538019,51.704538019
18,19,509.30891856,50.930891856
19,19,501.39805518000003,50.139805518
20,19,488.6039428,48.86039428000001
21,19,477.51896757000003,47.751896757000004
22,19,463.16919158,46.316919158000005
23,19,450.08208426,45.008208426
24,19,451.26104009,45.126104009
1,20,217.678389225,21.7678389225
2,20,209.5401723,20.95401723
3,20,205.05136385,20.505136385
4,20,203.340140725,20.3340140725
5,20,205.01533809999998,20.501533809999998
6,20,211.0964847,21.10964847
7,20,223.30200879999998,22.33020088
8,20,240.67362544999997,24.067362544999998
9,20,260.1491459,26.014914590000004
10,20,261.5181244,26.15181244
11,20,258.37307642499997,25.837307642499997
12,20,256.730302225,25.673030222500003
13,20,249.44229299999998,24.9442293
14,20,260.55983944999997,26.055983944999998
15,20,264.166017025,26.4166017025
16,20,264.324530325,26.432453032500003
17,20,267.012051275,26.7012051275
18,20,263.01679559999997,26.301679559999997
19,20,258.93147554999996,25.893147555
20,20,252.32435299999997,25.2324353
21,20,246.59986132499998,24.6599861325
22,20,239.18936455,23.918936455
23,20,232.43093384999997,23.243093384999998
24,20,233.039769025,23.3039769025
1,21,657.0497926410001,65.7049792641
2,21,632.485049388,63.248504938800004
3,21,618.935837306,61.89358373060001
4,21,613.770607981,61.377060798100004
5,21,618.8270956360001,61.88270956360001
6,21,637.182689532,63.71826895320001
7,21,674.024367328,67.40243673280001
8,21,726.459600602,72.64596006020001
9,21,785.2453474040001,78.52453474040001
10,21,789.377530864,78.93775308640001
11,21,779.8843830730001,77.98843830730002
12,21,774.925762921,77.49257629210001
13,21,752.9273230800001,75.29273230800001
14,21,786.485002442,78.64850024420001
15,21,797.370043609,79.73700436090002
16,21,797.848506957,79.78485069570002
17,21,805.960635539,80.59606355390001
18,21,793.901184336,79.39011843360001
19,21,781.569878958,78.1569878958
20,21,761.62665668,76.162665668
21,21,744.347605317,74.43476053170001
22,21,721.979443798,72.1979443798
23,21,701.579506506,70.1579506506
24,21,703.417240729,70.3417240729
1,22,530.583366027,53.0583366027
2,22,510.746750436,51.0746750436
3,22,499.805438782,49.9805438782
4,22,495.634393007,49.563439300700004
5,22,499.71762729200003,49.97176272920001
6,22,514.540206804,51.454020680400006
7,22,544.290739616,54.429073961600004
8,22,586.633440094,58.6633440094
9,22,634.104331588,63.410433158800004
10,22,637.441168208,63.7441168208
11,22,629.7752251310001,62.97752251310001
12,22,625.771021187,62.5771021187
13,22,608.00675676,60.800675676000004
14,22,635.105382574,63.51053825740001
15,22,643.8953127230001,64.3895312723
16,22,644.281683279,64.42816832790001
17,22,650.832420433,65.0832420433
18,22,641.094126192,64.1094126192
19,22,631.136303226,63.1136303226
20,22,615.03167596,61.503167596000004
21,22,601.078430199,60.1078430199
22,22,583.015606706,58.3015606706
23,22,566.5421711820001,56.65421711820001
24,22,568.026185363,56.8026185363
1,23,310.492830219,31.0492830219
2,23,298.884613092,29.8884613092
3,23,292.481851454,29.2481851454
4,23,290.040991279,29.004099127900005
5,23,292.430464924,29.243046492399998
6,23,301.104511188,30.1104511188
7,23,318.514267552,31.8514267552
8,23,343.292852318,34.3292852318
9,23,371.072410436,37.1072410436
10,23,373.025098576,37.3025098576
11,23,368.539054507,36.853905450700005
12,23,366.195828739,36.6195828739
13,23,355.80033372,35.580033372
14,23,371.658216878,37.165821687800005
15,23,376.802008531,37.680200853100004
16,23,377.028109263,37.702810926299996
17,23,380.861544401,38.0861544401
18,23,375.162778224,37.516277822400006
19,23,369.335545722,36.9335545722
20,23,359.91125612,35.991125612000005
21,23,351.745936503,35.174593650300004
22,23,341.175727282,34.1175727282
23,23,331.535614254,33.1535614254
24,23,332.404046611,33.2404046611
1,24,507.97253562,50.797253562
2,24,488.98125816,48.898125816000004
3,24,478.50621092,47.850621092000004
4,24,474.51291442,47.451291442000006
5,24,478.42214151999997,47.842214152
6,24,492.61305624,49.261305624
7,24,521.09576896,52.109576896
8,24,561.63403364,56.163403364000004
9,24,607.08195128,60.708195128
10,24,610.27658848,61.027658848
11,24,602.93732986,60.293732986
12,24,599.10376522,59.91037652200001
13,24,582.0965256,58.209652559999995
14,24,608.04034244,60.80403424400001
15,24,616.45568938,61.645568938
16,24,616.82559474,61.68255947400001
17,24,623.09717198,62.309717198
18,24,613.77387552,61.37738755200001
19,24,604.24040556,60.424040556
20,24,588.8220776,58.88220776
21,24,575.46344994,57.54634499400001
22,24,558.17037436,55.817037436
23,24,542.3989549199999,54.239895491999995
24,24,543.81972778,54.381972778000005
1,25,410.78359027199997,41.0783590272
2,25,395.425860096,39.5425860096
3,25,386.954973952,38.6954973952
4,25,383.72570355199997,38.3725703552
5,25,386.88698931199997,38.6886989312
6,25,398.362796544,39.8362796544
7,25,421.39599257599997,42.1395992576
8,25,454.178185984,45.417818598400004
9,25,490.93068236799996,49.0930682368
10,25,493.514098688,49.351409868800005
11,25,487.579039616,48.7579039616
12,25,484.47894003199997,48.4478940032
13,25,470.72564736,47.072564736000004
14,25,491.70570726399995,49.1705707264
15,25,498.51096972799996,49.8510969728
16,25,498.810102144,49.8810102144
17,25,503.88175628799996,50.3881756288
18,25,496.342259712,49.6342259712
19,25,488.632801536,48.8632801536
20,25,476.16441856,47.616441856
21,25,465.36165926399997,46.5361659264
22,25,451.377218816,45.1377218816
23,25,438.623300352,43.8623300352
24,25,439.77224076799996,43.9772240768
1,26,484.842913335,48.4842913335
2,26,466.71636978,46.671636978
3,26,456.71828511,45.671828511
4,26,452.906816235,45.29068162350001
5,26,456.63804366,45.663804366
6,26,470.18280042,47.018280042
7,26,497.36860368,49.736860368
8,26,536.06103087,53.606103087
9,26,579.4395587399999,57.943955874
10,26,582.48873384,58.24887338400001
11,26,575.483655255,57.5483655255
12,26,571.824645135,57.1824645135
13,26,555.5917998,55.55917998
14,26,580.35431127,58.03543112700001
15,26,588.3864804149999,58.838648041499994
16,26,588.739542795,58.873954279500005
17,26,594.725554965,59.47255549650001
18,26,585.82677816,58.582677816
19,26,576.72739773,57.672739773
20,26,562.0111158,56.20111158
21,26,549.260749395,54.9260749395
22,26,532.75508313,53.275508313
23,26,517.7017871099999,51.770178711
24,26,519.057867615,51.905786761499996
1,27,27.617480186999998,2.7617480187
2,27,26.584961316,2.6584961316
3,27,26.015453342,2.6015453342000003
4,27,25.798345567,2.5798345567
5,27,26.010882652,2.6010882652
6,27,26.782415124,2.6782415124
7,27,28.330964896,2.8330964896000004
8,27,30.534951614,3.0534951614000003
9,27,33.005866628,3.3005866628000002
10,27,33.179552848,3.3179552848
11,27,32.780531611,3.2780531611000003
12,27,32.572108147,3.2572108147000005
13,27,31.64745756,3.1647457560000003
14,27,33.057972494,3.3057972494
15,27,33.515498563,3.3515498563
16,27,33.535609599,3.3535609599
17,27,33.876583073,3.3876583073
18,27,33.369693552,3.3369693552000004
19,27,32.851377305999996,3.2851377306
20,27,32.01311276,3.201311276
21,27,31.286830119,3.1286830119
22,27,30.346639186,3.0346639186
23,27,29.489177742,2.9489177742
24,27,29.566422403,2.9566422403000003
1,28,109.919406795,10.9919406795
2,28,105.80991306,10.580991306000001
3,28,103.54323347,10.354323347000001
4,28,102.679130095,10.2679130095
5,28,103.52504182,10.352504182
6,28,106.59579234,10.659579234
7,28,112.75912336,11.275912336000001
8,28,121.53113699,12.153113699
9,28,131.36554298,13.136554298
10,28,132.05682568,13.205682568
11,28,130.468694635,13.0468694635
12,28,129.639155395,12.9639155395
13,28,125.9589846,12.59589846
14,28,131.57292779,13.157292779
15,28,133.393911955,13.3393911955
16,28,133.473955215,13.3473955215
17,28,134.831052305,13.4831052305
18,28,132.81359832,13.281359832000001
19,28,130.75066521,13.075066521
20,28,127.41431659999999,12.74143166
21,28,124.523663415,12.452366341500001
22,28,120.78164101,12.078164101
23,28,117.36888747,11.736888747000002
24,28,117.676326355,11.7676326355
1,29,534.5608912710001,53.45608912710001
2,29,514.5755702280001,51.45755702280001
3,29,503.55223688600006,50.355223688600006
4,29,499.34992281100006,49.93499228110001
5,29,503.46376711600004,50.34637671160001
6,29,518.397464292,51.839746429200005
7,29,548.371022368,54.83710223680001
8,29,591.031145462,59.103114546200004
9,29,638.857903124,63.885790312400005
10,29,642.219754384,64.22197543840001
11,29,634.496343463,63.4496343463
12,29,630.4621219510001,63.04621219510001
13,29,612.5646874800001,61.25646874800001
14,29,639.866458502,63.986645850200006
15,29,648.722282479,64.8722282479
16,29,649.111549467,64.91115494670001
17,29,655.7113943090001,65.5711394309
18,29,645.9000968160001,64.59000968160001
19,29,635.867624898,63.58676248980001
20,29,619.64226908,61.964226908
21,29,605.5844226270001,60.55844226270001
22,29,587.386190938,58.738619093800004
23,29,570.789262086,57.0789262086
24,29,572.2844011990001,57.22844011990001
1,30,415.343714082,41.5343714082
2,30,399.815497176,39.981549717600004
3,30,391.250575412,39.1250575412
4,30,387.985456762,38.79854567620001
5,30,391.181836072,39.1181836072
6,30,402.785036664,40.278503666400006
7,30,426.073925056,42.607392505600004
8,30,459.220034804,45.92200348040001
9,30,496.380522008,49.638052200800004
10,30,498.992616928,49.8992616928
11,30,492.991672546,49.29916725460001
12,30,489.857158642,48.9857158642
13,30,475.95119016,47.595119016000005
14,30,497.164150484,49.7164150484
15,30,504.044958418,50.404495841800006
16,30,504.347411514,50.434741151400004
17,30,509.475366278,50.947536627800005
18,30,501.852173472,50.1852173472
19,30,494.057132316,49.405713231600004
20,30,481.45033736,48.145033736
21,30,470.527656234,47.052765623400006
22,30,456.38797399599997,45.6387973996
23,30,443.492473812,44.3492473812
24,30,444.654168658,44.4654168658
1,31,337.793996001,33.7793996001
2,31,325.165085868,32.5165085868
3,31,318.199339066,31.8199339066
4,31,315.543857741,31.554385774100002
5,31,318.143434196,31.8143434196
6,31,327.580176252,32.758017625200004
7,31,346.520746208,34.6520746208
8,31,373.478074522,37.3478074522
9,31,403.70024724399997,40.3700247244
10,31,405.824632304,40.5824632304
11,31,400.944137153,40.0944137153
12,31,398.394875081,39.83948750810001
13,31,387.08531988,38.708531988000004
14,31,404.337562762,40.4337562762
15,31,409.933640249,40.9933640249
16,31,410.179621677,41.017962167700006
17,31,414.350124979,41.435012497900004
18,31,408.150274896,40.8150274896
19,31,401.810662638,40.181066263800005
20,31,391.55770947999997,39.155770948
21,31,382.674425637,38.2674425637
22,31,371.174793878,37.1174793878
23,31,360.687040266,36.0687040266
24,31,361.631832569,36.1631832569
1,32,139.273444002,13.927344400199999
2,32,134.066507736,13.406650773600001
3,32,131.194510132,13.1194510132
4,32,130.099647482,13.0099647482
5,32,131.171460392,13.117146039200001
6,32,135.062256504,13.506225650400001
7,32,142.871508416,14.287150841600003
8,32,153.986093044,15.3986093044
9,32,166.446782488,16.644678248800002
10,32,167.322672608,16.7322672608
11,32,165.310430306,16.5310430306
12,32,164.259362162,16.4259362162
13,32,159.59639976,15.959639976
14,32,166.709549524,16.670954952400002
15,32,169.016828498,16.9016828498
16,32,169.118247354,16.9118247354
17,32,170.837757958,17.0837757958
18,32,168.281541792,16.828154179200002
19,32,165.667701276,16.5667701276
20,32,161.44037896,16.144037896
21,32,157.777775274,15.7777775274
22,32,153.036443756,15.303644375600001
23,32,148.712312532,14.871231253200001
24,32,149.101853138,14.9101853138
1,33,401.620140207,40.162014020700006
2,33,386.604998676,38.6604998676
3,33,378.323074662,37.8323074662
4,33,375.165840387,37.5165840387
5,33,378.256606572,37.825660657200004
6,33,389.476420164,38.9476420164
7,33,411.995809056,41.1995809056
8,33,444.046722054,44.404672205400004
9,33,479.979371508,47.9979371508
10,33,482.505158928,48.2505158928
11,33,476.702494671,47.67024946710001
12,33,473.671549767,47.3671549767
13,33,460.22505516,46.022505516
14,33,480.737107734,48.0737107734
15,33,487.390563543,48.739056354300004
16,33,487.683023139,48.7683023139
17,33,492.641542653,49.2641542653
