hour,bus_id,demandP,demandQ
23,9,331.21771712,33.121771712
24,9,317.3899424,31.73899424
1,10,597.071725096,59.70717250960001
2,10,571.9819514640001,57.19819514640001
3,10,557.6477469360001,55.76477469360001
4,10,549.8710968800001,54.98710968800001
5,10,550.2938477680001,55.029384776800015
6,10,564.392098312,56.4392098312
7,10,608.3188650000001,60.83188650000001
8,10,680.0292133040001,68.00292133040001
9,10,772.8672745920001,77.28672745920001
10,10,820.372676704,82.03726767040001
11,10,828.926008624,82.8926008624
12,10,822.1128373360001,82.21128373360001
13,10,792.0188729600001,79.20188729600001
14,10,817.079152344,81.7079152344
15,10,832.8585750240001,83.2858575024
16,10,844.9020596240001,84.49020596240001
17,10,854.7728012880001,85.47728012880002
18,10,849.316365408,84.93163654080001
19,10,837.056589656,83.70565896560001
20,10,828.021518352,82.80215183520001
21,10,807.5623416560001,80.7562341656
22,10,771.8546387440001,77.18546387440001
23,10,727.67225524,72.76722552400001
24,10,697.2931798000001,69.72931798
1,11,494.543403849,49.45434038490001
2,11,473.76201104100005,47.376201104100005
3,11,461.88925605900005,46.18892560590001
4,11,455.44800147,45.544800147000004
5,11,455.798158167,45.579815816700005
6,11,467.47547685300003,46.747547685300006
7,11,503.859200625,50.385920062500006
8,11,563.255548251,56.325554825100006
9,11,640.1515875480001,64.01515875480001
10,11,679.499428476,67.94994284760001
11,11,686.583994206,68.6583994206
12,11,680.9407711590001,68.0940771159
13,11,656.0145002400001,65.60145002400002
14,11,676.771463511,67.6771463511
15,11,689.841265806,68.9841265806
16,11,699.816660081,69.9816660081
17,11,707.992411797,70.7992411797
18,11,703.4729474520001,70.34729474520002
19,11,693.3184032390001,69.33184032390001
20,11,685.8348217380001,68.58348217380001
21,11,668.888866239,66.8888866239
22,11,639.312840111,63.931284011100004
23,11,602.717393685,60.27173936850001
24,11,577.5549705750001,57.75549705750001
1,12,271.36189806,27.136189806
2,12,259.95889854,25.995889854
3,12,253.44417546,25.344417546000003
4,12,249.9097818,24.99097818
5,12,250.10191698,25.010191698
6,12,256.50940182,25.650940182
7,12,276.4735875,27.647358750000002
8,12,309.06507594,30.906507594
9,12,351.25885512,35.125885512
10,12,372.84948744,37.284948744000005
11,12,376.73687364,37.673687364
12,12,373.64036946,37.364036946
13,12,359.9630256,35.99630256
14,12,371.35262034,37.135262034
15,12,378.52417764,37.852417764
16,12,383.99779614,38.399779614
17,12,388.48392918,38.848392918
18,12,386.00404488,38.600404488
19,12,380.43212466,38.043212466
20,12,376.32579372,37.632579372
21,12,367.02734466,36.702734466
22,12,350.79862434,35.079862434
23,12,330.7182639,33.071826390000005
24,12,316.9113405,31.691134050000002
1,13,292.48055673100004,29.248055673100005
2,13,280.190122179,28.019012217900002
3,13,273.16839272100003,27.316839272100005
4,13,269.35893593000003,26.935893593000003
5,13,269.56602397300003,26.956602397300003
6,13,276.472169407,27.647216940700005
7,13,297.99006187500004,29.799006187500005
8,13,333.11797316900004,33.311797316900005
9,13,378.59547061200004,37.859547061200004
10,13,401.86638744400005,40.18663874440001
11,13,406.05630831400003,40.605630831400006
12,13,402.718819621,40.271881962100004
13,13,387.97704056000003,38.79770405600001
14,13,400.253027109,40.02530271090001
15,13,407.982708714,40.79827087140001
16,13,413.88230993900004,41.38823099390001
17,13,418.71757494300005,41.871757494300006
18,13,416.04469438800004,41.60446943880001
19,13,410.039141141,41.003914114100006
20,13,405.613236222,40.56132362220001
21,13,395.59113814100004,39.55911381410001
22,13,378.099422509,37.8099422509
23,13,356.45631401500003,35.645631401500005
24,13,341.574870925,34.157487092500006
1,14,313.66377245499996,31.366377245499997
2,14,300.483190095,30.048319009500002
3,14,292.95290440499997,29.295290440499997
4,14,288.86754364999996,28.886754364999998
5,14,289.089630265,28.9089630265
6,14,296.49596063499996,29.6495960635
7,14,319.572309375,31.9572309375
8,14,357.24439704499997,35.7244397045
9,14,406.01565066,40.601565066000006
10,14,430.97198842,43.097198842000005
11,14,435.46536877,43.546536877
12,14,431.886158905,43.1886158905
13,14,416.0766908,41.60766908
14,14,429.241778745,42.9241778745
15,14,437.53129077,43.753129077000004
16,14,443.858176895,44.3858176895
17,14,449.04364111499996,44.9043641115
18,14,446.17717433999997,44.617717434
19,14,439.73666250499997,43.9736662505
20,14,434.99020671,43.499020671000004
21,14,424.24224750499997,42.4242247505
22,14,405.48367574499997,40.5483675745
23,14,382.273042075,38.2273042075
24,14,366.31379462499996,36.6313794625
1,15,92.78785835000001,9.278785835
2,15,88.88878515,8.888878515
3,15,86.66117985000001,8.666117985000001
4,15,85.4526505,8.545265050000001
5,15,85.51834805,8.551834805
6,15,87.70928495000001,8.770928495000001
7,15,94.53571875,9.453571875
8,15,105.67985665,10.567985665000002
9,15,120.1073442,12.01073442
10,15,127.4899154,12.74899154
11,15,128.8191449,12.88191449
12,15,127.76034485000001,12.776034485000002
13,15,123.083596,12.308359600000001
14,15,126.97808565000001,12.697808565000003
15,15,129.4302849,12.943028490000001
16,15,131.30190115000002,13.130190115000003
17,15,132.83586255,13.283586255000001
18,15,131.98790580000002,13.198790580000002
19,15,130.08267685,13.008267685000002
20,15,128.67858270000002,12.867858270000003
21,15,125.49912685000001,12.549912685000002
22,15,119.94997565000001,11.994997565000002
23,15,113.08381775000001,11.308381775
24,15,108.36276125,10.836276125000001
1,16,399.733749778,39.973374977800006
2,16,382.936388802,38.2936388802
3,16,373.339777398,37.333977739800005
4,16,368.13338534,36.813338534
5,16,368.416412974,36.8416412974
6,16,377.855055466,37.7855055466
7,16,407.26360125,40.72636012500001
8,16,455.27298642200003,45.52729864220001
9,16,517.4271712560001,51.74271712560001
10,16,549.231578872,54.923157887200006
11,16,554.957951932,55.4957951932
12,16,550.396599598,55.0396599598
13,16,530.2489812800001,53.02489812800001
14,16,547.026596142,54.7026596142
15,16,557.590767132,55.7590767132
16,16,565.653763682,56.5653763682
17,16,572.262129834,57.2262129834
18,16,568.609098744,56.8609098744
19,16,560.401297358,56.0401297358
20,16,554.352404436,55.43524044360001
21,16,540.655183358,54.06551833580001
22,16,516.749221342,51.67492213420001
23,16,487.16954257000003,48.716954257000005
24,16,466.83104515,46.683104515000004
1,17,431.036146915,43.103614691500006
2,17,412.923416235,41.2923416235
3,17,402.575312265,40.2575312265
4,17,396.96121745,39.696121745
5,17,397.26640844499997,39.7266408445
6,17,407.444173255,40.7444173255
7,17,439.155646875,43.9155646875
8,17,490.924556585,49.0924556585
9,17,557.94591858,55.794591858000004
10,17,592.24086946,59.224086946
11,17,598.41566401,59.841566401
12,17,593.497120765,59.3497120765
13,17,571.7717804,57.17717804
14,17,589.863218685,58.9863218685
15,17,601.25465001,60.125465001
16,17,609.949044635,60.9949044635
17,17,617.074899495,61.7074899495
18,17,613.13580642,61.313580642000005
19,17,604.285267565,60.428526756500005
20,17,597.76269723,59.776269723
21,17,582.992872565,58.2992872565
22,17,557.214879685,55.72148796850001
23,17,525.318871975,52.5318871975
24,17,503.38770512499997,50.3387705125
1,18,450.019625088,45.001962508800005
2,18,431.10918259199997,43.1109182592
3,18,420.305332608,42.030533260800006
4,18,414.44398464,41.444398464
5,18,414.762616704,41.4762616704
6,18,425.388625536,42.538862553600005
7,18,458.49672,45.849672
8,18,512.545610112,51.254561011199996
9,18,582.518693376,58.2518693376
10,18,618.324045312,61.8324045312
11,18,624.770787072,62.4770787072
12,18,619.635623808,61.9635623808
13,18,596.95346688,59.695346688
14,18,615.8416792319999,61.5841679232
15,18,627.734806272,62.7734806272
16,18,636.812115072,63.681211507200004
17,18,644.2518032639999,64.4251803264
18,18,640.139226624,64.0139226624
19,18,630.898896768,63.0898896768
20,18,624.089062656,62.4089062656
21,18,608.668752768,60.8668752768
22,18,581.755458432,58.1755458432
23,18,548.45470272,54.845470272
24,18,525.5576543999999,52.555765439999995
1,19,423.66370717,42.366370717
2,19,405.86077653,40.586077653000004
3,19,395.68966647,39.568966647
4,19,390.1715951,39.01715951
5,19,390.47156611,39.047156611000005
6,19,400.47525049,40.047525049
7,19,431.64433125,43.164433125
8,19,482.52778583,48.25277858300001
9,19,548.40281484,54.840281484
10,19,582.11118508,58.211118508000006
11,19,588.18036598,58.818036598000006
12,19,583.34594947,58.33459494700001
13,19,561.9921992,56.19921992
14,19,579.77420163,57.977420163000005
15,19,590.97079398,59.097079398000005
16,19,599.51647973,59.95164797300001
17,19,606.52045401,60.652045401
18,19,602.64873516,60.264873516
19,19,593.94957587,59.394957587
20,19,587.53856754,58.753856754000005
21,19,573.02136587,57.302136587
22,19,547.68427963,54.768427963
23,19,516.33382105,51.633382105
24,19,494.77776475,49.477776475000006
1,20,218.78798232499997,21.8787982325
2,20,209.594210925,20.9594210925
3,20,204.341656575,20.434165657500003
4,20,201.49201975,20.149201975
5,20,201.64693047499998,20.1646930475
6,20,206.81302302499998,20.6813023025
7,20,222.90932812499997,22.2909328125
8,20,249.186510175,24.9186510175
9,20,283.2056259,28.320562589999998
10,20,300.61326829999996,30.06132683
11,20,303.74750854999996,30.374750855
12,20,301.250924075,30.125092407500002
13,20,290.223442,29.0223442
14,20,299.406405675,29.940640567499997
15,20,305.18853855,30.518853855
16,20,309.601692925,30.9601692925
17,20,313.21867822499996,31.321867822499996
18,20,311.21924909999996,31.121924909999997
19,20,306.726838075,30.6726838075
20,20,303.41607165,30.341607165
21,20,295.919113075,29.5919113075
22,20,282.834560675,28.283456067499998
23,20,266.644588625,26.6644588625
24,20,255.51263187499998,25.5512631875
1,21,660.399036077,66.0399036077
2,21,632.6481618930001,63.26481618930001
3,21,616.793626407,61.679362640700006
4,21,608.1921603100001,60.81921603100001
5,21,608.6597494910001,60.86597494910001
6,21,624.253304969,62.42533049690001
7,21,672.839083125,67.2839083125
8,21,752.155257223,75.2155257223
9,21,854.840016204,85.48400162040001
10,21,907.3839911480001,90.73839911480002
11,21,916.844516438,91.6844516438
12,21,909.308718707,90.9308718707
13,21,876.02289352,87.60228935200001
14,21,903.7411452030001,90.37411452030001
15,21,921.194183238,92.1194183238
16,21,934.515037813,93.4515037813
17,21,945.4327014810001,94.54327014810002
18,21,939.397538796,93.9397538796
19,21,925.837452547,92.5837452547
20,21,915.844093074,91.58440930740001
21,21,893.214951547,89.32149515470002
22,21,853.719977003,85.37199770030001
23,21,804.8514705050001,80.48514705050002
24,21,771.250294475,77.12502944750001
1,22,533.2879599190001,53.32879599190001
2,22,510.878467671,51.087846767100004
3,22,498.075552429,49.80755524290001
4,22,491.12966357,49.112966357000005
5,22,491.507252977,49.150725297700006
6,22,504.09942064300003,50.409942064300004
7,22,543.333594375,54.3333594375
8,22,607.383295181,60.7383295181
9,22,690.303685188,69.0303685188
10,22,732.734197156,73.27341971560001
11,22,740.3737967860001,74.0373796786
12,22,734.2884605290001,73.42884605290001
13,22,707.40936344,70.740936344
14,22,729.792512241,72.97925122410001
15,22,743.886256386,74.3886256386
16,22,754.643163911,75.4643163911
17,22,763.4594375070001,76.34594375070002
18,22,758.585899812,75.8585899812
19,22,747.635807009,74.76358070090001
20,22,739.5659310780001,73.9565931078
21,22,721.292360009,72.12923600090001
22,22,689.399226841,68.9399226841
23,22,649.936743235,64.9936743235
24,22,622.802992825,62.28029928250001
1,23,312.075535343,31.207553534300004
2,23,298.961692887,29.896169288700005
3,23,291.469536813,29.1469536813
4,23,287.40486229,28.740486229
5,23,287.625824369,28.7625824369
6,23,294.994652771,29.4994652771
7,23,317.954154375,31.795415437499997
8,23,355.435489357,35.5435489357
9,23,403.959789636,40.3959789636
10,23,428.789760932,42.8789760932
11,23,433.260389042,43.326038904200004
12,23,429.699302513,42.969930251300006
13,23,413.96988568,41.396988568000005
14,23,427.068312177,42.7068312177
15,23,435.315850242,43.531585024200005
16,23,441.610700167,44.1610700167
17,23,446.769907779,44.6769907779
18,23,443.917955364,44.391795536400004
19,23,437.510055073,43.7510055073
20,23,432.787632966,43.278763296600005
21,23,422.094096073,42.2094096073
22,23,403.430508377,40.343050837700005
23,23,380.337401795,38.0337401795
24,23,364.458964025,36.445896402500004
1,24,510.56187314,51.056187314
2,24,489.10736226,48.910736226000004
3,24,476.85004374,47.685004374
4,24,470.2001542,47.02001542
5,24,470.56165262,47.05616526200001
6,24,482.61720458,48.261720458000006
7,24,520.1794125,52.01794125000001
8,24,581.49963286,58.149963286
9,24,660.88636728,66.088636728
10,24,701.50870136,70.15087013600001
11,24,708.82273916,70.882273916
12,24,702.99672974,70.299672974
13,24,677.2630864,67.72630864
14,24,698.69237646,69.869237646
15,24,712.18551516,71.218551516
16,24,722.48401666,72.24840166599999
17,24,730.92458442,73.092458442
18,24,726.25873272,72.625873272
19,24,715.77527854,71.57752785400001
20,24,708.04930068,70.804930068
21,24,690.55445854,69.05544585400001
22,24,660.02045246,66.00204524600001
23,24,622.2396641,62.22396641
24,24,596.2622195,59.62622195
1,25,412.877517184,41.2877517184
2,25,395.527837056,39.55278370560001
3,25,385.615676544,38.5615676544
4,25,380.23809152,38.023809152000005
5,25,380.530425472,38.0530425472
6,25,390.27942284799997,39.0279422848
7,25,420.65495999999996,42.065495999999996
8,25,470.24295641599997,47.0242956416
9,25,534.440851968,53.444085196799996
10,25,567.2910300159999,56.729103001599995
11,25,573.205693696,57.32056936960001
12,25,568.494358144,56.8494358144
13,25,547.68425984,54.768425984000004
14,25,565.013544576,56.5013544576
15,25,575.9250792959999,57.592507929599996
16,25,584.253197696,58.42531976960001
17,25,591.0788555519999,59.1078855552
18,25,587.305708032,58.7305708032
19,25,578.828023424,57.8828023424
20,25,572.5802350079999,57.25802350079999
21,25,558.432631424,55.8432631424
22,25,533.740610176,53.374061017600006
23,25,503.18831295999996,50.318831296
24,25,482.1810592,48.21810592
1,26,487.314349995,48.7314349995
2,26,466.836731955,46.683673195500006
3,26,455.137528545,45.513752854500005
4,26,448.79042985,44.879042985000005
5,26,449.135468085,44.9135468085
6,26,460.642092015,46.064209201500006
7,26,496.493971875,49.6493971875
8,26,555.022085505,55.5022085505
9,26,630.79408674,63.07940867400001
10,26,669.56675538,66.956675538
11,26,676.54776153,67.654776153
12,26,670.987029045,67.0987029045
13,26,646.4251212,64.64251212
14,26,666.878666805,66.6878666805
15,26,679.75741953,67.975741953
16,26,689.586997155,68.9586997155
17,26,697.643238735,69.7643238735
18,26,693.18983826,69.31898382600001
19,26,683.183729445,68.31837294450001
20,26,675.80954019,67.580954019
21,26,659.111294445,65.9111294445
22,26,629.967599805,62.9967599805
23,26,593.907092175,59.3907092175
24,26,569.112484125,56.91124841250001
1,27,27.758257439,2.7758257439000005
2,27,26.591817351,2.6591817351
3,27,25.925410749,2.5925410749
4,27,25.56386917,2.556386917
5,27,25.583523137,2.5583523137000004
6,27,26.238960083,2.6238960083
7,27,28.281144375,2.8281144375
8,27,31.615005661,3.1615005661000004
9,27,35.931108228,3.5931108228
10,27,38.139665636,3.8139665635999997
11,27,38.537315666,3.8537315666
12,27,38.220566849,3.8220566849
13,27,36.82147864,3.6821478640000005
14,27,37.986547521,3.7986547521
15,27,38.720143266,3.8720143266000004
16,27,39.280052791,3.9280052791000006
17,27,39.738950067,3.9738950067
18,27,39.485276772,3.9485276772
19,27,38.915311729,3.8915311729000006
20,27,38.495265318,3.8495265318000005
21,27,37.544104729,3.7544104729
22,27,35.884030121,3.5884030121000006
23,27,33.829962035,3.3829962035000003
24,27,32.417618825,3.2417618825
1,28,110.479709615,11.0479709615
2,28,105.837200535,10.5837200535
3,28,103.18485796499999,10.3184857965
4,28,101.74589845,10.174589845
5,28,101.824122545,10.1824122545
6,28,104.432805155,10.4432805155
7,28,112.560834375,11.256083437500001
8,28,125.829823885,12.5829823885
9,28,143.00819898,14.300819898
10,28,151.79840425999998,15.179840425999998
11,28,153.38107781,15.338107781
12,28,152.120396465,15.212039646500001
13,28,146.5519324,14.655193240000001
14,28,151.188983985,15.1188983985
15,28,154.10874381,15.410874381
16,28,156.337220935,15.633722093500001
17,28,158.163662595,15.8163662595
18,28,157.15402602,15.715402602000001
19,28,154.885527265,15.488552726500002
20,28,153.21371463,15.321371463
21,28,149.42803226499998,14.942803226499999
22,28,142.820824985,14.282082498500001
23,28,134.64549747499998,13.4645497475
24,28,129.024277625,12.9024277625
1,29,537.285760187,53.72857601870001
2,29,514.7082748830001,51.47082748830001
3,29,501.80938241700005,50.180938241700005
4,29,494.81142361,49.481142361
5,29,495.19184362100003,49.519184362100006
6,29,507.87840863900004,50.78784086390001
7,29,547.4067018750001,54.74067018750001
8,29,611.9365521130001,61.19365521130001
9,29,695.478555924,69.54785559240001
10,29,738.227148788,73.8227148788
11,29,745.924018778,74.5924018778
12,29,739.7930637170001,73.97930637170002
13,29,712.71246712,71.271246712
14,29,735.263411493,73.52634114930001
15,29,749.462809578,74.9462809578
16,29,760.300356403,76.0300356403
17,29,769.182721311,76.91827213110001
18,29,764.2726490760001,76.42726490760002
19,29,753.240468757,75.3240468757
20,29,745.1100968940001,74.51100968940001
21,29,726.699537757,72.66995377570001
22,29,694.5673172930001,69.45673172930002
23,29,654.8090026550001,65.48090026550001
24,29,627.4718437250001,62.747184372500016
1,30,417.460885754,41.7460885754
2,30,399.918606186,39.9918606186
3,30,389.896410414,38.989641041400006
4,30,384.45912862,38.445912862
5,30,384.754707782,38.475470778200005
6,30,394.611929138,39.461192913800005
7,30,425.32466625,42.532466625000005
8,30,475.463140846,47.5463140846
9,30,540.373699608,54.03736996080001
10,30,573.588548696,57.3588548696
11,30,579.568871276,57.9568871276
12,30,574.805235014,57.4805235014
13,30,553.76412304,55.376412304
14,30,571.285780806,57.12857808060001
15,30,582.318444876,58.2318444876
16,30,590.739014026,59.0739014026
17,30,597.640443762,59.764044376200005
18,30,593.825410392,59.3825410392
19,30,585.253614694,58.5253614694
20,30,578.936469348,57.893646934799996
21,30,564.631812694,56.4631812694
22,30,539.665684406,53.9665684406
23,30,508.77422501,50.877422501000005
24,30,487.53376895,48.753376895
1,31,339.515865997,33.9515865997
2,31,325.248943173,32.5248943173
3,31,317.098013127,31.7098013127
4,31,312.67593791,31.267593791000003
5,31,312.916328851,31.2916328851
6,31,320.933087209,32.093308720900005
7,31,345.911383125,34.5911383125
8,31,386.688395303,38.668839530300005
9,31,439.47936404399996,43.9479364044
10,31,466.49259722799997,46.6492597228
11,31,471.356320918,47.135632091800005
12,31,467.482113427,46.7482113427
13,31,450.36963271999997,45.036963272
14,31,464.619784083,46.461978408300006
15,31,473.592515718,47.3592515718
16,31,480.440862293,48.04408622930001
17,31,486.053711241,48.6053711241
18,31,482.950990956,48.2950990956
19,31,475.979653667,47.5979653667
20,31,470.841996114,47.0841996114
21,31,459.208192667,45.9208192667
22,31,438.903543883,43.890354388300004
23,31,413.77989530499997,41.3779895305
24,31,396.505290475,39.6505290475
1,32,139.983375994,13.998337599400001
2,32,134.101082346,13.410108234600001
3,32,130.740430254,13.0740430254
4,32,128.91719582,12.891719582
5,32,129.016309702,12.901630970200001
6,32,132.321642418,13.232164241800001
7,32,142.62026625,14.262026624999999
8,32,159.432746606,15.9432746606
9,32,181.198616088,18.1198616088
10,32,192.336250456,19.2336250456
11,32,194.341577836,19.4341577836
12,32,192.744230854,19.274423085400002
13,32,185.68870544,18.568870544000003
14,32,191.564084166,19.156408416599998
15,32,195.263567436,19.5263567436
16,32,198.087160586,19.8087160586
17,32,200.401354482,20.0401354482
18,32,199.122093912,19.9122093912
19,32,196.247791334,19.6247791334
20,32,194.129520228,19.4129520228
21,32,189.332869334,18.9332869334
22,32,180.961203766,18.096120376600002
23,32,170.60265061,17.060265061000003
24,32,163.48028095,16.348028095
1,33,403.667357379,40.3667357379
2,33,386.704700811,38.67047008110001
3,33,377.013653289,37.7013653289
4,33,371.75602737,37.175602737000006
5,33,372.041840157,37.2041840157
6,33,381.57336426300003,38.157336426300006
7,33,411.271306875,41.1271306875
8,33,459.753131721,45.9753131721
9,33,522.518949108,52.251894910800004
10,33,554.636330196,55.4636330196
11,33,560.419054026,56.04190540260001
12,33,555.812815389,55.5812815389
13,33,535.46693304,53.546693304
14,33,552.409649181,55.2409649181
15,33,563.077777626,56.30777776260001
16,33,571.220118651,57.122011865100006
17,33,577.893514887,57.78935148870001
