hour,bus_id,demandP,demandQ
10,3,432.54278868,43.254278868
11,3,423.55100740800003,42.355100740800005
12,3,405.74254255200003,40.5742542552
13,3,381.38336419200004,38.13833641920001
14,3,393.032510376,39.303251037600006
15,3,398.944632312,39.89446323120001
16,3,412.190257416,41.21902574160001
17,3,432.17199357600003,43.21719935760001
18,3,430.12747057200005,43.01274705720001
19,3,416.923044924,41.692304492400005
20,3,403.29117492,40.329117492
21,3,391.47723091200004,39.14772309120001
22,3,378.35005424400003,37.8350054244
23,3,367.68969500400004,36.768969500400004
24,3,371.23284822,37.123284822
1,4,74.666764038,7.4666764038
2,4,72.052095476,7.205209547600001
3,4,70.242491606,7.0242491606
4,4,69.55806717200001,6.9558067172000015
5,4,70.38940994000001,7.038940994000001
6,4,72.894188366,7.2894188365999995
7,4,78.178470558,7.817847055800001
8,4,86.9565424,8.695654240000001
9,4,98.08889096,9.808889096000001
10,4,100.32252742,10.032252742
11,4,98.237003752,9.823700375200001
12,4,94.106567988,9.4106567988
13,4,88.456781648,8.8456781648
14,4,91.158645644,9.1158645644
15,4,92.529883428,9.2529883428
16,4,95.602029404,9.560202940400002
17,4,100.236526444,10.023652644400002
18,4,99.762326618,9.976232661800001
19,4,96.699736306,9.669973630600001
20,4,93.53800598000001,9.353800598000001
21,4,90.797919328,9.079791932800001
22,4,87.753245886,8.7753245886
23,4,85.280717826,8.5280717826
24,4,86.10250493,8.610250493
1,5,84.315024333,8.4315024333
2,5,81.362494566,8.1362494566
3,5,79.319058021,7.931905802100001
4,5,78.546193902,7.8546193902
5,5,79.48496079,7.948496079000001
6,5,82.313400681,8.231340068100002
7,5,88.280505153,8.8280505153
8,5,98.19285839999999,9.81928584
9,5,110.76370236,11.076370236
10,5,113.28596397,11.328596397
11,5,110.930953932,11.0930953932
12,5,106.266793158,10.6266793158
13,5,99.886954968,9.9886954968
14,5,102.937947354,10.2937947354
15,5,104.486373198,10.4486373198
16,5,107.955494514,10.7955494514
17,5,113.188850154,11.3188850154
18,5,112.653375363,11.2653375363
19,5,109.195044471,10.919504447100001
20,5,105.62476293,10.562476293000001
21,5,102.530608848,10.2530608848
22,5,99.092510001,9.9092510001
23,5,96.300487791,9.630048779100001
24,5,97.22846425499999,9.7228464255
1,6,71.73868628700001,7.173868628700001
2,6,69.226552674,6.922655267400001
3,6,67.48791291900001,6.748791291900002
4,6,66.830328378,6.683032837800001
5,6,67.62906981,6.762906981
6,6,70.03562265900001,7.003562265900001
7,6,75.112680267,7.511268026700001
8,6,83.5465176,8.354651760000001
9,6,94.24230804000001,9.424230804000002
10,6,96.38835183,9.638835183000001
11,6,94.384612548,9.438461254800002
12,6,90.41615296200001,9.041615296200002
13,6,84.98792455200001,8.498792455200002
14,6,87.583834206,8.758383420600001
15,6,88.901298522,8.890129852200001
16,6,91.852969446,9.185296944600001
17,6,96.30572340600001,9.630572340600002
18,6,95.850119457,9.585011945700002
19,6,92.907629469,9.290762946900001
20,6,89.86988727,8.986988727000002
21,6,87.23725387200001,8.723725387200002
22,6,84.311978139,8.4311978139
23,6,81.936410949,8.1936410949
24,6,82.725971445,8.2725971445
1,7,484.057241583,48.4057241583
2,7,467.106604066,46.7106604066
3,7,455.375121271,45.5375121271
4,7,450.938065402,45.093806540200006
5,7,456.32757829,45.632757829000006
6,7,472.565808931,47.2565808931
7,7,506.823287403,50.6823287403
8,7,563.7306584,56.37306584000001
9,7,635.9005723600001,63.59005723600001
10,7,650.3810164700001,65.038101647
11,7,636.860772932,63.68607729320001
12,7,610.083566658,61.0083566658
13,7,573.456560968,57.3456560968
14,7,590.972477854,59.0972477854
15,7,599.862076698,59.9862076698
16,7,619.778495014,61.9778495014
17,7,649.823480654,64.9823480654
18,7,646.749290113,64.67492901130001
19,7,626.894820221,62.68948202210001
20,7,606.39763543,60.63976354300001
21,7,588.633924848,58.8633924848
22,7,568.895608251,56.889560825100006
23,7,552.866453541,55.28664535410001
24,7,558.194018005,55.8194018005
1,8,1104.9414354720002,110.49414354720003
2,8,1066.248776544,106.62487765440001
3,8,1039.4697092640001,103.94697092640001
4,8,1029.3413887680001,102.93413887680002
5,8,1041.64385136,104.16438513600002
6,8,1078.7103227040002,107.87103227040002
7,8,1156.908734352,115.6908734352
8,8,1286.8093056,128.68093056
9,8,1451.5491782400002,145.15491782400002
10,8,1484.6032084800001,148.460320848
11,8,1453.7409962880001,145.37409962880002
12,8,1392.6175542720002,139.26175542720003
13,8,1309.0103013120001,130.90103013120003
14,8,1348.993304736,134.8993304736
15,8,1369.285297632,136.9285297632
16,8,1414.7478461760002,141.47478461760002
17,8,1483.3305399360002,148.33305399360003
18,8,1476.313186992,147.63131869920002
19,8,1430.992046064,143.0992046064
20,8,1384.2038011200002,138.42038011200003
21,8,1343.6551672320002,134.36551672320002
22,8,1298.599165584,129.85991655840002
23,8,1262.0099449440002,126.20099449440002
24,8,1274.1709999200002,127.41709999200003
1,9,279.737225088,27.9737225088
2,9,269.941432576,26.9941432576
3,9,263.161795456,26.3161795456
4,9,260.597615872,26.0597615872
5,9,263.71222144,26.371222144
6,9,273.096313216,27.3096313216
7,9,292.893748608,29.289374860800002
8,9,325.7805824,32.578058240000004
9,9,367.48765696,36.748765696
10,9,375.85592192,37.585592192
11,9,368.042557952,36.8042557952
12,9,352.567980288,35.2567980288
13,9,331.401192448,33.140119244800005
14,9,341.523660544,34.1523660544
15,9,346.660969728,34.6660969728
16,9,358.170690304,35.8170690304
17,9,375.533721344,37.5533721344
18,9,373.75714316799997,37.3757143168
19,9,362.283222656,36.228322265600006
20,9,350.43787648,35.043787648
21,9,340.172208128,34.017220812800005
22,9,328.765412736,32.8765412736
23,9,319.502146176,31.9502146176
24,9,322.58095168,32.258095168000004
1,10,614.571645576,61.45716455760001
2,10,593.050675952,59.3050675952
3,10,578.1560807120001,57.81560807120001
4,10,572.522679344,57.25226793440001
5,10,579.3653448800001,57.93653448800001
6,10,599.981824232,59.99818242320001
7,10,643.4760086160001,64.34760086160001
8,10,715.7270848000001,71.57270848
9,10,807.3558819200001,80.73558819200002
10,10,825.7406298400001,82.57406298400002
11,10,808.5749775040001,80.85749775040001
12,10,774.577940976,77.45779409760001
13,10,728.075343296,72.8075343296
14,10,750.3140062880001,75.03140062880001
15,10,761.600471856,76.1600471856
16,10,786.886873808,78.6886873808
17,10,825.0327678880001,82.50327678880001
18,10,821.129695736,82.11296957360001
19,10,795.9219451120001,79.59219451120002
20,10,769.8981869600001,76.98981869600001
21,10,747.3449186560001,74.73449186560002
22,10,722.284639272,72.22846392720001
23,10,701.933608152,70.19336081520001
24,10,708.6976223600001,70.86976223600001
1,11,509.038262469,50.9038262469
2,11,491.21284363800004,49.12128436380001
3,11,478.87592745300003,47.887592745300005
4,11,474.209885886,47.420988588600004
5,11,479.87753847000005,47.98775384700001
6,11,496.95378483300004,49.695378483300004
7,11,532.979208729,53.2979208729
8,11,592.8234312000001,59.28234312000001
9,11,668.71785948,66.87178594800001
10,11,683.94560421,68.39456042100001
11,11,669.727613676,66.9727613676
12,11,641.568500694,64.15685006940001
13,11,603.051264024,60.305126402400006
14,11,621.471134922,62.147113492200006
15,11,630.819504414,63.081950441400004
16,11,651.763760802,65.1763760802
17,11,683.359295322,68.3359295322
18,11,680.1264532590001,68.01264532590001
19,11,659.247342303,65.9247342303
20,11,637.69234749,63.769234749
21,11,619.011894864,61.90118948640001
22,11,598.254931593,59.82549315930001
23,11,581.398551063,58.139855106300004
24,11,587.0010582150001,58.70010582150001
1,12,279.31540086,27.931540086000002
2,12,269.53437972,26.953437972000003
3,12,262.76496582,26.276496582
4,12,260.20465284,26.020465284
5,12,263.3145618,26.33145618
6,12,272.68450302,27.268450302000005
7,12,292.45208526,29.245208526
8,12,325.289328,32.5289328
9,12,366.9335112,36.69335112
10,12,375.2891574,37.52891574
11,12,367.48757544,36.748757544
12,12,352.03633236,35.203633236
13,12,330.90146255999997,33.090146256
14,12,341.00866668,34.100866668
15,12,346.13822916,34.613822916
16,12,357.63059388,35.763059388
17,12,374.96744268,37.496744268
18,12,373.19354346,37.319354346000004
19,12,361.73692482,36.173692482
20,12,349.9094406,34.99094406
21,12,339.65925216,33.965925216
22,12,328.26965742,32.826965742
23,12,319.02035922,31.902035922
24,12,322.0945221,32.20945221
1,13,301.053038511,30.105303851100004
2,13,290.510812322,29.0510812322
3,13,283.21457080700003,28.321457080700004
4,13,280.455002234,28.0455002234
5,13,283.80693893,28.380693893
6,13,293.906093027,29.3906093027
7,13,315.212081451,31.521208145100005
8,13,350.6048728,35.060487280000004
9,13,395.49000212000004,39.54900021200001
10,13,404.49592399000005,40.44959239900001
11,13,396.087186244,39.608718624400005
12,13,379.433454786,37.9433454786
13,13,356.65377005600004,35.66537700560001
14,13,367.547564318,36.754756431800004
15,13,373.07633346600005,37.30763334660001
16,13,385.463088038,38.5463088038
17,13,404.14917191800004,40.41491719180001
18,13,402.23721952100004,40.22372195210001
19,13,389.888992957,38.98889929570001
20,13,377.14103831,37.714103831
21,13,366.093132016,36.6093132016
22,13,353.81714546700005,35.3817145467
23,13,343.848023397,34.3848023397
24,13,347.161432085,34.7161432085
1,14,322.857125355,32.285712535500004
2,14,311.55136720999997,31.155136720999998
3,14,303.72668763499996,30.3726687635
4,14,300.76725437,30.076725437
5,14,304.36195864999996,30.436195865
6,14,315.192554735,31.5192554735
7,14,338.041652055,33.8041652055
8,14,375.997804,37.5997804
9,14,424.13378659999995,42.41337866
10,14,433.79197195,43.379197195
11,14,424.77422242,42.477422242
12,14,406.91432672999997,40.691432673
13,14,382.48479907999996,38.248479908
14,14,394.16758798999996,39.416758799
15,14,400.09678413,40.009678413
16,14,413.38066259,41.338066259
17,14,433.42010598999997,43.342010599
18,14,431.369678405,43.136967840500006
19,14,418.12711838499996,41.8127118385
20,14,404.45587954999996,40.445587955
21,14,392.60781688,39.260781688
22,14,379.442728935,37.9442728935
23,14,368.751582585,36.8751582585
24,14,372.30496842499997,37.230496842499996
1,15,95.50743135,9.550743135000001
2,15,92.16296770000001,9.216296770000001
3,15,89.84827495,8.984827495000001
4,15,88.9728169,8.89728169
5,15,90.0362005,9.00362005
6,15,93.24010195000001,9.324010195000001
7,15,99.99931035,9.999931035000001
8,15,111.22748,11.122748000000001
9,15,125.467042,12.5467042
10,15,128.32412150000002,12.832412150000003
11,15,125.65649540000001,12.565649540000003
12,15,120.3731901,12.037319010000001
13,15,113.1464596,11.31464596
14,15,116.6024563,11.66024563
15,15,118.3564281,11.835642810000001
16,15,122.28605830000001,12.228605830000001
17,15,128.2141163,12.82141163
18,15,127.60755985,12.760755985000001
19,15,123.69015245000001,12.369015245000002
20,15,119.64593350000001,11.964593350000001
21,15,116.14104560000001,11.614104560000001
22,15,112.24655595,11.224655595000002
23,15,109.08390645,10.908390645
24,15,110.13506725,11.013506725000001
1,16,411.449777418,41.144977741800005
2,16,397.041696236,39.7041696236
3,16,387.069908666,38.7069908666
4,16,383.298400892,38.329840089200005
5,16,387.87949934,38.787949934000004
6,16,401.682033026,40.168203302600006
7,16,430.800969138,43.080096913800006
8,16,479.1723664,47.91723664
9,16,540.51696056,54.051696056000004
10,16,552.82537162,55.28253716200001
11,16,541.333133272,54.13331332720001
12,16,518.572445868,51.85724458680001
13,16,487.43940612800003,48.7439406128
14,16,502.327976084,50.232797608400006
15,16,509.88415570800004,50.98841557080001
16,16,526.813157444,52.6813157444
17,16,552.351464884,55.235146488400005
18,16,549.738395798,54.97383957980001
19,16,532.8620503660001,53.28620503660001
20,16,515.43939578,51.54393957800001
21,16,500.34020060800003,50.0340200608
22,16,483.562585746,48.356258574600005
23,16,469.937767086,46.9937767086
24,16,474.46620923,47.446620923000005
1,17,443.669634615,44.366963461500006
2,17,428.13328373,42.813328373000004
3,17,417.380624255,41.738062425500004
4,17,413.31377681,41.331377681
5,17,418.25361245,41.825361245
6,17,433.136996555,43.3136996555
7,17,464.536181715,46.453618171500004
8,17,516.695452,51.66954520000001
9,17,582.8438258,58.28438258
10,17,596.1160853499999,59.611608534999995
11,17,583.72391146,58.372391146
12,17,559.18087749,55.918087748999994
13,17,525.60986804,52.56098680400001
14,17,541.66433387,54.166433387
15,17,549.81222369,54.981222369
16,17,568.06690367,56.806690367
17,17,595.60506787,59.560506787
18,17,592.787374265,59.27873742650001
19,17,574.5894740049999,57.458947400499994
20,17,555.8024841499999,55.580248415
21,17,539.52089944,53.952089944
22,17,521.429461155,52.1429461155
23,17,506.73770860499997,50.6737708605
24,17,511.62076452499997,51.1620764525
1,18,463.209510528,46.320951052800005
2,18,446.988915456,44.6988915456
3,18,435.76269273599996,43.5762692736
4,18,431.516735232,43.1516735232
5,18,436.67412864,43.667412864
6,18,452.21299929599996,45.2212999296
7,18,484.995051648,48.499505164800006
8,18,539.4514944,53.94514944
9,18,608.5131417599999,60.851314175999995
10,18,622.36993152,62.236993152000004
11,18,609.431987712,60.9431987712
12,18,583.808041728,58.380804172800005
13,18,548.758514688,54.8758514688
14,18,565.520043264,56.55200432640001
15,18,574.026778368,57.4026778368
16,18,593.085421824,59.308542182400004
17,18,621.836408064,62.18364080640001
18,18,618.894619008,61.8894619008
19,18,599.895255936,59.98952559360001
20,18,580.28085888,58.028085888
21,18,563.282208768,56.3282208768
22,18,544.3939964159999,54.4393996416
23,18,529.055197056,52.9055197056
24,18,534.15331008,53.415331008
1,19,436.08111177,43.608111177000005
2,19,420.81049454,42.081049454
3,19,410.24174849,41.024174849000005
4,19,406.24446038,40.624446038
5,19,411.0998051,41.10998051000001
6,19,425.72862389,42.572862389
7,19,456.59075757,45.659075757000004
8,19,507.857896,50.7857896
9,19,572.8748684,57.28748684
10,19,585.9201193,58.592011930000005
11,19,573.73990108,57.373990108
12,19,549.61665102,54.961665102
13,19,516.61983992,51.661983992
14,19,532.39971026,53.239971026000006
15,19,540.40823862,54.040823862
16,19,558.35069066,55.83506906600001
17,19,585.41784226,58.541784226000004
18,19,582.64834247,58.264834247
19,19,564.76169899,56.476169899000006
20,19,546.2960417,54.62960417000001
21,19,530.29293712,53.029293712000005
22,19,512.51093469,51.251093469000004
23,19,498.07046979,49.807046979000006
24,19,502.87000595,50.287000595
1,20,225.20056582499998,22.5200565825
2,20,217.31452915,21.731452915000002
3,20,211.856628025,21.1856628025
4,20,209.79235254999998,20.979235255
5,20,212.29974474999997,21.229974475
6,20,219.854344525,21.9854344525
7,20,235.79213632499997,23.5792136325
8,20,262.26745999999997,26.226746
9,20,295.843459,29.584345900000002
10,20,302.58027425,30.258027425
11,20,296.2901783,29.62901783
12,20,283.83247395,28.383247395
13,20,266.79229419999996,26.67922942
14,20,274.94131884999996,27.494131884999998
15,20,279.07707495,27.907707495
16,20,288.34289785,28.834289785
17,20,302.32088884999996,30.232088884999996
18,20,300.89066657499995,30.0890666575
19,20,291.653664275,29.1653664275
20,20,282.11764825,28.211764825000003
21,20,273.8533412,27.38533412
22,20,264.670377525,26.4670377525
23,20,257.213047275,25.7213047275
24,20,259.69161887499996,25.969161887499997
1,21,679.755053337,67.97550533370001
2,21,655.951501774,65.5951501774
3,21,639.477138769,63.9477138769
4,21,633.246241078,63.324624107800005
5,21,640.81466131,64.081466131
6,21,663.6177895090001,66.36177895090002
7,21,711.725104317,71.1725104317
8,21,791.6393576,79.16393576000002
9,21,892.98659404,89.298659404
10,21,913.32128633,91.33212863300001
11,21,894.334990748,89.43349907480001
12,21,856.7321212620001,85.67321212620001
13,21,805.2973113520001,80.52973113520001
14,21,829.894677106,82.98946771060001
15,21,842.378220822,84.23782208220001
16,21,870.346578346,87.03465783460001
17,21,912.538346306,91.25383463060001
18,21,908.2213020070001,90.82213020070002
19,21,880.339937819,88.03399378190001
20,21,851.55601777,85.15560177700002
21,21,826.6106786720001,82.66106786720002
22,21,798.892426989,79.8892426989
23,21,776.3829012990001,77.63829012990001
24,21,783.864328195,78.3864328195
1,22,548.918405139,54.89184051390001
2,22,529.696469978,52.9696469978
3,22,516.393029243,51.639302924300004
4,22,511.36143086600003,51.13614308660001
5,22,517.47311057,51.747311057000005
6,22,535.887180023,53.588718002300006
7,22,574.734983199,57.4734983199
8,22,639.2676472,63.92676472000001
9,22,721.1079558800001,72.11079558800002
10,22,737.52870451,73.752870451
11,22,722.196818356,72.2196818356
12,22,691.831605114,69.1831605114
13,22,650.296770344,65.02967703440001
14,22,670.159729382,67.01597293820001
15,22,680.240488434,68.0240488434
16,22,702.825603662,70.2825603662
17,22,736.8964617820001,73.68964617820001
18,22,733.4103456290001,73.3410345629
19,22,710.895479593,71.0895479593
20,22,687.6517781900001,68.76517781900002
21,22,667.5078223840001,66.7507822384
22,22,645.124673583,64.5124673583
23,22,626.947695153,62.69476951530001
24,22,632.9891256650001,63.29891256650001
1,23,321.222337683,32.1222337683
2,23,309.973826266,30.9973826266
3,23,302.188766971,30.2188766971
4,23,299.244318802,29.924431880200004
5,23,302.82082129,30.282082129000003
6,23,313.596576631,31.359657663100002
7,23,336.329977503,33.6329977503
8,23,374.0939384,37.40939384
9,23,421.98618436,42.198618436000004
10,23,431.59546547,43.159546547000005
11,23,422.623377332,42.262337733200006
12,23,404.853915258,40.4853915258
13,23,380.548086568,38.0548086568
14,23,392.171719654,39.217171965400006
15,23,398.070893298,39.8070893298
16,23,411.287508814,41.1287508814
17,23,431.225482454,43.1225482454
18,23,429.185437213,42.918543721300004
19,23,416.009930921,41.6009930921
20,23,402.40791643,40.240791643
21,23,390.619846448,39.0619846448
22,23,377.521419951,37.7521419951
23,23,366.884408241,36.688440824100006
24,23,370.419801505,37.0419801505
1,24,525.52622634,52.552622634
2,24,507.12343468,50.712343468
3,24,494.38692058,49.438692058
4,24,489.56974396,48.956974396
5,24,495.4209742,49.542097420000005
6,24,513.05032738,51.305032738
7,24,550.24262994,55.024262994000004
8,24,612.025232,61.2025232
9,24,690.3779128,69.03779128000001
10,24,706.0988906,70.60988906
11,24,691.42037336,69.142037336
12,24,662.34917484,66.23491748400001
13,24,622.58434864,62.25843486400001
14,24,641.60084692,64.160084692
15,24,651.25201404,65.125201404
16,24,672.87466372,67.287466372
17,24,705.49359092,70.549359092
18,24,702.15603574,70.215603574
19,24,680.60064158,68.060064158
20,24,658.3474714,65.83474714
21,24,639.0619510399999,63.906195104
22,24,617.63266098,61.763266098
23,24,600.23029518,60.023029518
24,24,606.0142699,60.60142699000001
1,25,424.978783104,42.497878310400004
2,25,410.096945408,41.009694540800005
3,25,399.797272448,39.9797272448
4,25,395.901752576,39.5901752576
5,25,400.63348351999997,40.063348352
6,25,414.889862528,41.488986252800004
7,25,444.966267264,44.4966267264
8,25,494.9281792,49.49281792
9,25,558.2898636799999,55.828986367999995
10,25,571.00299136,57.100299136000004
11,25,559.132873216,55.9132873216
12,25,535.623784704,53.5623784704
13,25,503.46704998399997,50.3467049984
14,25,518.845175552,51.884517555200006
15,25,526.649812224,52.6649812224
16,25,544.135461632,54.4135461632
17,25,570.513501952,57.0513501952
18,25,567.814511744,56.781451174400004
19,25,550.3832500479999,55.038325004799994
20,25,532.3877158399999,53.238771584
21,25,516.792039424,51.6792039424
22,25,499.46275468799996,49.946275468799996
23,25,485.389934208,48.538993420800004
24,25,490.06727744,49.006727744
1,26,501.59732809499997,50.1597328095
2,26,484.03247469,48.40324746900001
3,26,471.87589501499997,47.1875895015
4,26,467.27805993,46.727805993000004
5,26,472.86286485,47.286286485000005
6,26,489.689496915,48.9689496915
7,26,525.188314395,52.518831439500005
8,26,584.157756,58.415775599999996
9,26,658.9427874,65.89427874
10,26,673.94793855,67.394793855
11,26,659.93778138,65.99377813800001
12,26,632.19028797,63.219028797
13,26,594.23608212,59.423608212000005
14,26,612.38669811,61.238669811
15,26,621.59841657,62.15984165700001
16,26,642.23651751,64.223651751
17,26,673.37020011,67.337020011
18,26,670.184614545,67.01846145450001
19,26,649.610706765,64.9610706765
20,26,628.37079495,62.837079495000005
21,26,609.96340632,60.996340632
22,26,589.509860715,58.9509860715
23,26,572.899880565,57.2899880565
24,26,578.4204923249999,57.842049232499996
1,27,28.571840259,2.8571840259
2,27,27.571316218,2.7571316218
3,27,26.878856683,2.6878856683
4,27,26.616956146,2.6616956146
5,27,26.93507617,2.693507617
6,27,27.893549863,2.7893549863000002
7,27,29.915623119,2.9915623119
8,27,33.2746232,3.3274623200000004
9,27,37.53450628,3.7534506280000004
10,27,38.38922531,3.838922531
11,27,37.591182836,3.7591182836000003
12,27,36.010638234,3.6010638234
13,27,33.848701864,3.3848701864
14,27,34.882591942,3.4882591942
15,27,35.407307154,3.5407307154000005
16,27,36.582888622,3.6582888622
17,27,38.356316342,3.8356316342000003
18,27,38.174859949,3.8174859949
19,27,37.002935033,3.7002935033
20,27,35.793073389999996,3.5793073389999996
21,27,34.744557104,3.4744557104000005
22,27,33.579488223,3.3579488223
23,27,32.633355393,3.2633355393000003
24,27,32.947818865,3.2947818865000005
1,28,113.717823315,11.3717823315
2,28,109.73567113,10.973567113000001
3,28,106.979636155,10.6979636155
4,28,105.93725461,10.593725461
5,28,107.20339345,10.720339345
6,28,111.018182455,11.1018182455
7,28,119.06616841499999,11.9066168415
8,28,132.435212,13.243521200000002
9,28,149.3898298,14.93898298
10,28,152.79166835,15.279166835000002
11,28,149.61540626,14.961540626
12,28,143.32473369,14.332473368999999
13,28,134.72008324,13.472008324
14,28,138.83503447,13.883503447000002
15,28,140.92343589,14.092343589000002
16,28,145.60232827,14.560232827
17,28,152.66068847,15.266068847
18,28,151.938479965,15.1938479965
19,28,147.274140905,14.7274140905
20,28,142.45881115,14.245881115000001
21,28,138.28564664,13.828564664000002
22,28,133.648595055,13.3648595055
23,28,129.882923505,12.988292350500002
24,28,131.134509025,13.1134509025
1,29,553.0333792470001,55.30333792470001
2,29,533.667346594,53.36673465940001
3,29,520.264176439,52.026417643900004
4,29,515.194858618,51.51948586180001
5,29,521.35235461,52.13523546100001
6,29,539.904465379,53.990446537900006
7,29,579.0434916270001,57.904349162700015
8,29,644.0599256,64.40599256
9,29,726.51375124,72.65137512400001
10,29,743.05759823,74.305759823
11,29,727.6107763880001,72.76107763880002
12,29,697.017929922,69.7017929922
13,29,655.171728712,65.5171728712
14,29,675.183590686,67.5183590686
15,29,685.3399202820001,68.53399202820002
16,29,708.094345126,70.8094345126
17,29,742.4206158860001,74.24206158860001
18,29,738.908366017,73.8908366017
19,29,716.2247169890001,71.62247169890001
20,29,692.80676887,69.28067688700001
21,29,672.511803632,67.2511803632
22,29,649.960859259,64.9960859259
23,29,631.6476168690001,63.164761686900015
24,29,637.7343370450001,63.77343370450001
1,30,429.696488274,42.9696488274
2,30,414.649446748,41.4649446748
3,30,404.235436738,40.4235436738
4,30,400.296672556,40.0296672556
5,30,405.08093062,40.508093062
6,30,419.495570218,41.949557021800004
7,30,449.905854234,44.990585423400006
8,30,500.4223952,50.04223952
9,30,564.48746008,56.448746008
10,30,577.34171666,57.734171666
11,30,565.339827896,56.5339827896
12,30,541.569764124,54.156976412400006
13,30,509.056056304,50.905605630400004
14,30,524.604895012,52.46048950120001
15,30,532.496171244,53.249617124400004
16,30,550.175929492,55.01759294920001
17,30,576.846793412,57.6846793412
18,30,574.117841614,57.4117841614
19,30,556.493074838,55.6493074838
20,30,538.29777154,53.829777154
21,30,522.528966944,52.2528966944
22,30,505.007309178,50.500730917800006
23,30,490.778265798,49.0778265798
24,30,495.50753239,49.550753239
1,31,349.466932857,34.9466932857
2,31,337.22935681399997,33.722935681399996
3,31,328.75976900899997,32.8759769009
4,31,325.556419958,32.5556419958
5,31,329.44739891,32.944739891000005
6,31,341.170650149,34.1170650149
7,31,365.90296463699997,36.5902964637
8,31,406.9874536,40.698745360000004
9,31,459.09079244,45.909079244
10,31,469.54500313,46.954500313000004
11,31,459.784012828,45.97840128280001
12,31,440.452108782,44.0452108782
13,31,414.009105272,41.400910527200004
14,31,426.654786866,42.665478686600004
15,31,433.072665942,43.3072665942
16,31,447.451398506,44.7451398506
17,31,469.142488066,46.9142488066
18,31,466.923064727,46.692306472700004
19,31,452.589056059,45.2589056059
20,31,437.79103697,43.779103697000004
21,31,424.96645979199997,42.4966459792
22,31,410.716308429,41.0716308429
23,31,399.144000339,39.9144000339
24,31,402.990255395,40.29902553950001
1,32,144.086229714,14.408622971400002
2,32,139.040641628,13.904064162800001
3,32,135.548606018,13.5548606018
4,32,134.227855916,13.422785591600002
5,32,135.83211782,13.583211782000001
6,32,140.665648298,14.0665648298
7,32,150.862853274,15.0862853274
8,32,167.8021072,16.78021072
9,32,189.28446488,18.928446488000002
10,32,193.59476626,19.359476626000003
11,32,189.570281656,18.9570281656
12,32,181.599681564,18.1599681564
13,32,170.697154544,17.0697154544
14,32,175.911005732,17.591100573200002
15,32,178.557115884,17.855711588400002
16,32,184.485509012,18.4485509012
17,32,193.428808132,19.3428808132
18,32,192.513733454,19.2513733454
19,32,186.603780118,18.660378011800002
20,32,180.50251394,18.050251394
21,32,175.214903584,17.5214903584
22,32,169.339524858,16.933952485800003
23,32,164.568228678,16.4568228678
24,32,166.15405079,16.615405079000002
1,33,415.49867739900003,41.54986773990001
2,33,400.948812498,40.094881249800004
3,33,390.878896863,39.0878896863
4,33,387.070275306,38.7070275306
5,33,391.69645437,39.16964543700001
6,33,405.634812843,40.5634812843
7,33,435.040295859,43.50402958590001
8,33,483.8876952,48.388769520000004
9,33,545.83595508,54.583595508
10,33,558.26548791,55.82654879100001
11,33,546.660159396,54.66601593960001
12,33,523.675493874,52.367549387400004
13,33,492.236087304,49.2236087304
14,33,507.271169262,50.727116926200004
15,33,514.901705994,51.49017059940001
16,33,531.997298742,53.1997298742
17,33,557.786917662,55.7786917662
18,33,555.148134489,55.5148134489
19,33,538.105716213,53.81057162130001
