hour,bus_id,demandP,demandQ
19,4,81.42978523400001,8.142978523400002
20,4,81.19925484,8.119925484
21,4,80.091992274,8.009199227400002
22,4,78.533224584,7.8533224584
23,4,78.63714243,7.863714243
24,4,79.22242685,7.9222426850000005
1,5,84.735850869,8.4735850869
2,5,81.807599556,8.180759955600001
3,5,79.778999844,7.9778999844000005
4,5,78.664888566,7.8664888566
5,5,78.752560761,7.8752560761
6,5,79.692676452,7.9692676452
7,5,81.01854980099999,8.101854980099999
8,5,82.07466255,8.207466255
9,5,82.606090932,8.260609093200001
10,5,81.189847782,8.1189847782
11,5,81.64304559,8.164304559
12,5,79.93006577999999,7.993006577999999
13,5,77.131299555,7.7131299555
14,5,75.684033936,7.568403393600001
15,5,76.527035811,7.652703581100001
16,5,79.48496079,7.948496079000001
17,5,84.563204085,8.4563204085
18,5,89.754746832,8.9754746832
19,5,91.951946919,9.1951946919
20,5,91.69162794,9.169162794
21,5,90.441287559,9.044128755900001
22,5,88.681099644,8.8681099644
23,5,88.798445505,8.879844550500001
24,5,89.459358975,8.9459358975
1,6,72.09674279100001,7.2096742791000015
2,6,69.60526628400001,6.960526628400001
3,6,67.87925031600001,6.787925031600001
4,6,66.93131867400001,6.693131867400002
5,6,67.00591377900001,6.700591377900001
6,6,67.80580282800001,6.780580282800002
7,6,68.93391033900001,6.893391033900001
8,6,69.83249445,6.983249445
9,6,70.284655548,7.0284655548
10,6,69.079657698,6.9079657698000005
11,6,69.46525701,6.9465257010000006
12,6,68.00778342000001,6.800778342000001
13,6,65.62647814500001,6.562647814500001
14,6,64.395085104,6.4395085104000005
15,6,65.112345729,6.5112345729
16,6,67.62906981,6.762906981
17,6,71.949847815,7.1949847815000005
18,6,76.36702564800001,7.636702564800001
19,6,78.236493741,7.8236493741
20,6,78.01500366,7.801500366000001
21,6,76.951162701,7.695116270100001
22,6,75.453522516,7.545352251600001
23,6,75.55336519500001,7.555336519500002
24,6,76.115697525,7.6115697525
1,7,486.473230119,48.6473230119
2,7,469.661976556,46.966197655600006
3,7,458.015672844,45.8015672844
4,7,451.619498066,45.161949806600006
5,7,452.122829011,45.212282901100004
6,7,457.520085452,45.7520085452
7,7,465.13199805100004,46.51319980510001
8,7,471.19520005000004,47.119520005000005
9,7,474.246159932,47.42461599320001
10,7,466.11542928200004,46.61154292820001
11,7,468.71726309,46.871726309
12,7,458.88295078,45.888295078
13,7,442.815078305,44.281507830500004
14,7,434.506245936,43.450624593600004
15,7,439.345966561,43.934596656100005
16,7,456.32757829,45.632757829000006
17,7,485.48205533500004,48.54820553350001
18,7,515.286990832,51.5286990832
19,7,527.901238669,52.790123866900004
20,7,526.40673294,52.640673294
21,7,519.2284593090001,51.92284593090001
22,7,509.12312264400003,50.91231226440001
23,7,509.796811755,50.979681175500005
24,7,513.591152725,51.359115272500006
1,8,1110.4563324960002,111.04563324960003
2,8,1072.0818407040001,107.20818407040002
3,8,1045.497208896,104.54972088960001
4,8,1030.8968725440002,103.08968725440002
5,8,1032.045809424,103.20458094240001
6,8,1044.365947968,104.43659479680001
7,8,1061.7414087840002,106.17414087840002
8,8,1075.5816792,107.55816792000002
9,8,1082.5460042880002,108.25460042880002
10,8,1063.9862546880001,106.39862546880002
11,8,1069.9253745600001,106.99253745600002
12,8,1047.4769155200001,104.74769155200002
13,8,1010.7993151200001,101.07993151200002
14,8,991.8330186240001,99.18330186240001
15,8,1002.8804886240001,100.28804886240002
16,8,1041.64385136,104.16438513600002
17,8,1108.19381064,110.81938106400001
18,8,1176.228549888,117.62285498880001
19,8,1205.022675696,120.50226756960001
20,8,1201.61121696,120.16112169600001
21,8,1185.225609456,118.5225609456
22,8,1162.1584920960001,116.21584920960002
23,8,1163.69629992,116.369629992
24,8,1172.3575164000001,117.23575164000002
1,9,281.133427584,28.1133427584
2,9,271.418185216,27.1418185216
3,9,264.687773184,26.4687773184
4,9,260.991416576,26.0991416576
5,9,261.282292096,26.1282292096
6,9,264.401372672,26.4401372672
7,9,268.800305536,26.8800305536
8,9,272.3042368,27.23042368
9,9,274.067389952,27.4067389952
10,9,269.368631552,26.9368631552
11,9,270.87223424,27.087223424
12,9,265.18897408,26.518897408
13,9,255.90333248,25.590333248
14,9,251.101648896,25.1101648896
15,9,253.898528896,25.3898528896
16,9,263.71222144,26.371222144
17,9,280.56062656,28.056062656
18,9,297.784932352,29.778493235200003
19,9,305.074720384,30.5074720384
20,9,304.21104384,30.421104384000003
21,9,300.062711424,30.0062711424
22,9,294.222825984,29.422282598400002
23,9,294.61215168,29.461215168000003
24,9,296.8049056,29.68049056
1,10,617.6390473680001,61.763904736800015
2,10,596.295043232,59.6295043232
3,10,581.508593568,58.150859356800005
4,10,573.387843952,57.33878439520001
5,10,574.0268859920001,57.40268859920001
6,10,580.8793829440001,58.08793829440001
7,10,590.543664872,59.05436648720001
8,10,598.2416636,59.82416636000001
9,10,602.1152415040001,60.21152415040001
10,10,591.792254704,59.179225470400006
11,10,595.09561048,59.509561048
12,10,582.6097121600001,58.26097121600001
13,10,562.2095239600001,56.22095239600001
14,10,551.660414592,55.16604145920001
15,10,557.805049592,55.78050495920001
16,10,579.3653448800001,57.93653448800001
17,10,616.3806261200001,61.63806261200001
18,10,654.221746304,65.42217463040001
19,10,670.2371229680001,67.02371229680001
20,10,668.3396596800001,66.83396596800002
21,10,659.2259370480001,65.92259370480001
22,10,646.395939168,64.63959391680001
23,10,647.25127236,64.725127236
24,10,652.0686662,65.20686662000001
1,11,511.578934317,51.1578934317
2,11,493.90009270800005,49.39000927080001
3,11,481.65275149200005,48.165275149200006
4,11,474.92648563800003,47.4926485638
5,11,475.45579227300004,47.54557922730001
6,11,481.13158803600004,48.11315880360001
7,11,489.136332993,48.9136332993
8,11,495.51244215,49.551244215000004
9,11,498.72085467600004,49.87208546760001
10,11,490.170516726,49.017051672600005
11,11,492.90662487000003,49.290662487000006
12,11,482.56478754,48.256478754
13,11,465.667691115,46.56676911150001
14,11,456.93006004800003,45.693006004800004
15,11,462.019546923,46.201954692300006
16,11,479.87753847000005,47.98775384700001
17,11,510.53660740500004,51.05366074050001
18,11,541.8797033760001,54.18797033760001
19,11,555.144941967,55.51449419670001
20,11,553.57330842,55.357330842
21,11,546.024581487,54.6024581487
22,11,535.397732892,53.539773289200006
23,11,536.106189465,53.61061894650001
24,11,540.096347175,54.009634717500006
1,12,280.70949798,28.070949798
2,12,271.00890552,27.100890552
3,12,264.28864248,26.428864248000004
4,12,260.59785972,26.059785972
5,12,260.88829662,26.088829662000002
6,12,264.00267384,26.400267384000003
7,12,268.39497342,26.839497342
8,12,271.893621,27.1893621
9,12,273.65411544,27.365411544
10,12,268.96244244,26.896244244000002
11,12,270.4637778,27.04637778
12,12,264.7890876,26.478908760000003
13,12,255.5174481,25.551744810000002
14,12,250.72300512,25.072300512
15,12,253.51566762,25.351566762
16,12,263.3145618,26.33145618
17,12,280.1375607,28.01375607
18,12,297.33589344,29.733589344000002
19,12,304.61468898,30.461468898
20,12,303.7523148,30.375231480000004
21,12,299.61023778,29.961023777999998
22,12,293.77915848,29.377915848
23,12,294.1678971,29.416789710000003
24,12,296.3573445,29.63573445
1,13,302.555630823,30.2555630823
2,13,292.100092652,29.2100092652
3,13,284.85682714800004,28.485682714800006
4,13,280.878810322,28.087881032200002
5,13,281.19185038700004,28.119185038700007
6,13,284.54860308400004,28.454860308400004
7,13,289.28273206700004,28.928273206700005
8,13,293.05366085,29.305366085000003
9,13,294.95116524400004,29.495116524400004
10,13,289.894364194,28.9894364194
11,13,291.51254053,29.151254053000002
12,13,285.39621926,28.539621926000002
13,13,275.403017185,27.540301718500004
14,13,270.23544811200003,27.023544811200004
15,13,273.245448737,27.324544873700003
16,13,283.80693893,28.380693893
17,13,301.939182695,30.193918269500003
18,13,320.475970544,32.0475970544
19,13,328.32123617300005,32.832123617300006
20,13,327.39174798000005,32.73917479800001
21,13,322.92731505300003,32.292731505300004
22,13,316.64243374800003,31.664243374800005
23,13,317.061425835,31.706142583500004
24,13,319.42126632500003,31.942126632500006
1,14,324.46854451499996,32.446854451499995
2,14,313.25575286,31.325575286
3,14,305.48788614,30.548788614000003
4,14,301.22175720999996,30.122175720999998
5,14,301.557469535,30.1557469535
6,14,305.15733861999996,30.515733861999998
7,14,310.234341935,31.023434193499998
8,14,314.27838425,31.427838425
9,14,316.31331742,31.631331742
10,14,310.89027217,31.089027217
11,14,312.62564664999996,31.262564665
12,14,306.06634429999997,30.60663443
13,14,295.349373925,29.5349373925
14,14,289.80753816,28.980753816
15,14,293.03554128499997,29.303554128499997
16,14,304.36195864999996,30.436195865
17,14,323.807449475,32.3807449475
18,14,343.68678392,34.368678392
19,14,352.100251265,35.2100251265
20,14,351.1034439,35.11034439
21,14,346.315669665,34.631566966499996
22,14,339.57559914,33.957559914
23,14,340.024937175,34.0024937175
24,14,342.555691625,34.2555691625
1,15,95.98412055,9.598412055
2,15,92.6671582,9.26671582
3,15,90.3692718,9.036927180000001
4,15,89.10726770000001,8.910726770000002
5,15,89.20657795000001,8.920657795000002
6,15,90.27148940000001,9.027148940000002
7,15,91.77336595,9.177336595
8,15,92.9696725,9.29696725
9,15,93.57164540000001,9.357164540000001
10,15,91.96740290000001,9.196740290000001
11,15,92.4807605,9.24807605
12,15,90.540391,9.0540391
13,15,87.37010225,8.737010225
14,15,85.73071920000001,8.573071920000002
15,15,86.68562545,8.668562545
16,15,90.0362005,9.00362005
17,15,95.78855575,9.578855575
18,15,101.66925040000001,10.166925040000002
19,15,104.15811805,10.415811805
20,15,103.86324300000001,10.386324300000002
21,15,102.44692605,10.244692605000001
22,15,100.4530818,10.045308180000001
23,15,100.58600475,10.058600475
24,15,101.33465125000001,10.133465125
1,16,413.503373274,41.350337327400005
2,16,399.213768776,39.921376877600004
3,16,389.314383624,38.9314383624
4,16,383.877620236,38.3877620236
5,16,384.305452706,38.4305452706
6,16,388.893133192,38.8893133192
7,16,395.363276546,39.5363276546
8,16,400.51701230000003,40.051701230000006
9,16,403.110335272,40.3110335272
10,16,396.199195372,39.619919537200005
11,16,398.41076014,39.841076014
12,16,390.05157188,39.005157188
13,16,376.39384303,37.63938430300001
14,16,369.331316256,36.9331316256
15,16,373.445090006,37.3445090006
16,16,387.87949934,38.787949934000004
17,16,412.66087241,41.26608724100001
18,16,437.995136672,43.7995136672
19,16,448.717276574,44.8717276574
20,16,447.44694324,44.744694324
21,16,441.345394014,44.134539401400005
22,16,432.755834424,43.275583442400006
23,16,433.32847173,43.332847173000005
24,16,436.55367035,43.655367035000005
1,17,445.884043695,44.588404369500005
2,17,430.47544718,43.047544718000005
3,17,419.80085981999997,41.980085982
4,17,413.93835373,41.393835373
5,17,414.399688955,41.4399688955
6,17,419.34662206,41.934662206000006
7,17,426.323430155,42.6323430155
8,17,431.88074525,43.188074525000005
9,17,434.67714646,43.467714646000005
10,17,427.22480821,42.722480821000005
11,17,429.60955645,42.960955645000006
12,17,420.5957759,42.05957759
13,17,405.86853602499997,40.5868536025
14,17,398.25295608,39.825295608000005
15,17,402.688871705,40.2688871705
16,17,418.25361245,41.825361245
17,17,444.975568175,44.4975568175
18,17,472.29371096,47.229371096
19,17,483.855481445,48.38554814450001
20,17,482.4856707,48.24856707000001
21,17,475.906320645,47.5906320645
22,17,466.64412882,46.664412882
23,17,467.261608275,46.7261608275
24,17,470.739366125,47.073936612500006
1,18,465.521445504,46.5521445504
2,18,449.434231296,44.943423129600006
3,18,438.28951910399996,43.8289519104
4,18,432.168819456,43.2168819456
5,18,432.65047257599997,43.2650472576
6,18,437.815276032,43.781527603200004
7,18,445.099353216,44.509935321600004
8,18,450.9014208,45.09014208
9,18,453.820979712,45.382097971200004
10,18,446.040429312,44.604042931200006
11,18,448.53020544,44.853020544
12,18,439.11944447999997,43.911944448
13,18,423.74359488,42.374359488
14,18,415.79261337599996,41.5792613376
15,18,420.42389337599997,42.0423893376
16,18,436.67412864,43.667412864
17,18,464.57295935999997,46.457295936
18,18,493.094234112,49.3094234112
19,18,505.165202304,50.516520230400005
20,18,503.73506304,50.373506304
21,18,496.865948544,49.6865948544
22,18,487.195835904,48.7195835904
23,18,487.84051008,48.784051008000006
24,18,491.4714336,49.14714336
1,19,438.25764561,43.825764561
2,19,423.11259764,42.311259764
3,19,412.62058836,41.262058836
4,19,406.85835454,40.685835454
5,19,407.31179909,40.731179909000005
6,19,412.17411988,41.217411988
7,19,419.03159669,41.903159669000004
8,19,424.4938595,42.44938595
9,19,427.24243108,42.724243108
10,19,419.91755758,41.991755758000004
11,19,422.2615171,42.22615171
12,19,413.4019082,41.340190820000004
13,19,398.92656295,39.892656295
14,19,391.44123984,39.144123984000004
15,19,395.80128359,39.58012835900001
16,19,411.0998051,41.10998051000001
17,19,437.36470865,43.736470865
18,19,464.21560208,46.421560208
19,19,475.57962011,47.557962011
20,19,474.2332386,47.42332386
21,19,467.76642171,46.776642171
22,19,458.66265036,45.866265036
23,19,459.26956845,45.92695684500001
24,19,462.68784275,46.268784275
1,20,226.32456922499998,22.632456922499998
2,20,218.5033789,21.850337890000002
3,20,213.0851061,21.30851061
4,20,210.10937915,21.010937915
5,20,210.343546525,21.0343546525
6,20,212.8545413,21.28545413
7,20,216.395872525,21.6395872525
8,20,219.21668874999997,21.921668874999998
9,20,220.63610329999997,22.06361033
10,20,216.85339954999998,21.685339955
11,20,218.06386475,21.806386475
12,20,213.48859449999998,21.34885945
13,20,206.01325137499998,20.601325137499998
14,20,202.1476884,20.21476884
15,20,204.39929777499998,20.439929777499998
16,20,212.29974474999997,21.229974475
17,20,225.86343962499998,22.5863439625
18,20,239.72975079999998,23.972975079999998
19,20,245.59834547499997,24.5598345475
20,20,244.90304849999998,24.49030485
21,20,241.563461475,24.156346147500003
22,20,236.8621011,23.68621011
23,20,237.17552512499998,23.7175525125
24,20,238.940786875,23.8940786875
1,21,683.1477934410001,68.31477934410002
2,21,659.539976884,65.95399768840001
3,21,643.185229716,64.3185229716
4,21,634.203167774,63.420316777400004
5,21,634.909988629,63.49099886290001
6,21,642.489283028,64.24892830280001
7,21,653.178589189,65.3178589189
8,21,661.69306195,66.169306195
9,21,665.977483748,66.5977483748
10,21,654.559608398,65.4559608398
11,21,658.21332851,65.82133285100001
12,21,644.40313642,64.440313642
13,21,621.839239895,62.1839239895
14,21,610.171258704,61.01712587040001
15,21,616.967613079,61.696761307900005
16,21,640.81466131,64.081466131
17,21,681.755900065,68.1755900065
18,21,723.6105688480001,72.3610568848
19,21,741.3245868910001,74.1324586891
20,21,739.22587266,73.92258726600001
21,21,729.145519851,72.9145519851
22,21,714.954731916,71.4954731916
23,21,715.900784445,71.59007844450001
24,21,721.229126275,72.1229126275
1,22,551.658123627,55.1658123627
2,22,532.594249148,53.25942491480001
3,22,519.387401052,51.9387401052
4,22,512.134171978,51.213417197800005
5,22,512.704946663,51.2704946663
6,22,518.825407516,51.882540751600004
7,22,527.457276983,52.74572769830001
8,22,534.33291665,53.433291665000006
9,22,537.792689356,53.7792689356
10,22,528.572482906,52.857248290600005
11,22,531.52294897,53.152294897000004
12,22,520.37088974,52.03708897400001
13,22,502.150005565,50.2150005565
14,22,492.72783268800003,49.272783268800005
15,22,498.21605081300004,49.82160508130001
16,22,517.47311057,51.747311057000005
17,22,550.534136555,55.05341365550001
18,22,584.332779056,58.43327790560001
19,22,598.637270777,59.863727077700005
20,22,596.94250902,59.694250902
21,22,588.802383897,58.880238389700004
22,22,577.342984452,57.734298445200004
23,22,578.106944415,57.810694441500004
24,22,582.409707425,58.2409707425
1,23,322.825597419,32.2825597419
2,23,311.669581756,31.1669581756
3,23,303.941047644,30.394104764399998
4,23,299.696520266,29.969652026600002
5,23,300.030532711,30.0030532711
6,23,303.612173852,30.361217385200003
7,23,308.663469751,30.8663469751
8,23,312.68703505,31.268703505000005
9,23,314.711664332,31.4711664332
10,23,309.316078682,30.931607868200004
11,23,311.04266609,31.104266609000003
12,23,304.51657678,30.451657678
13,23,293.853871805,29.3853871805
14,23,288.340097136,28.8340097136
15,23,291.551755261,29.1551755261
16,23,302.82082129,30.282082129000003
17,23,322.16784983499997,32.2167849835
18,23,341.946525232,34.1946525232
19,23,350.317390969,35.0317390969
20,23,349.32563094,34.932563094
21,23,344.562099609,34.4562099609
22,23,337.856157444,33.785615744400005
23,23,338.303220255,33.8303220255
24,23,340.82116022499997,34.082116022499996
1,24,528.14919162,52.814919162
2,24,509.89772488,50.989772488
3,24,497.25368712,49.725368712000005
4,24,490.30955468,49.030955468
5,24,490.85600578,49.085600578
6,24,496.71564295999997,49.671564296
7,24,504.97966498,50.497966498000004
8,24,511.562299,51.1562299
9,24,514.87463336,51.487463336
10,24,506.04734636,50.604734636
11,24,508.8720782,50.88720782
12,24,498.1952644,49.819526440000004
13,24,480.7508639,48.07508639
14,24,471.73021728,47.173021728
15,24,476.98455478,47.698455478
16,24,495.4209742,49.542097420000005
17,24,527.0731033,52.70731033
18,24,559.43141536,55.943141536
19,24,573.12632062,57.312632062000006
20,24,571.5037812,57.150378120000006
21,24,563.71054782,56.371054782
22,24,552.73949112,55.273949112000004
23,24,553.4708949,55.34708949
24,24,557.5902955,55.75902955000001
1,25,427.09990387199997,42.7099903872
2,25,412.340438528,41.2340438528
3,25,402.115548672,40.2115548672
4,25,396.50001740799996,39.6500017408
5,25,396.941917568,39.6941917568
6,25,401.680446976,40.1680446976
7,25,408.363337088,40.8363337088
8,25,413.68653439999997,41.36865344
9,25,416.36512921599996,41.6365129216
10,25,409.226742016,40.9226742016
11,25,411.51102592,41.151102592
12,25,402.87697664,40.28769766400001
13,25,388.77016384,38.877016384
14,25,381.475411968,38.1475411968
15,25,385.724451968,38.572445196800004
16,25,400.63348351999997,40.063348352
17,25,426.22970047999996,42.622970048
18,25,452.396988416,45.2396988416
19,25,463.471686272,46.347168627200006
20,25,462.15958272,46.215958272
21,25,455.85740659199996,45.5857406592
22,25,446.985411072,44.6985411072
23,25,447.57687744,44.757687744
24,25,450.9081248,45.090812480000004
1,26,504.100861335,50.4100861335
2,26,486.68044254,48.668044254
3,26,474.61212846,47.461212846
4,26,467.98418469,46.798418469000005
5,26,468.505754115,46.8505754115
6,26,474.09858318,47.409858318000005
7,26,481.986317715,48.198631771500004
8,26,488.26922325,48.826922325
9,26,491.43073638,49.143073638000004
10,26,483.00538413,48.300538413
11,26,485.70149685,48.570149685000004
12,26,475.5108327,47.55108327
13,26,458.860731825,45.886073182500006
14,26,450.25082424,45.025082424000004
15,26,455.265914865,45.5265914865
16,26,472.86286485,47.286286485000005
17,26,503.073770775,50.30737707750001
18,26,533.95870488,53.39587048800001
19,26,547.030037085,54.703003708500006
20,26,545.4813771,54.548137710000006
21,26,538.0429946849999,53.8042994685
22,26,527.57148546,52.757148545999996
23,26,528.269586075,52.8269586075
24,26,532.201417125,53.22014171250001
1,27,28.714445787,2.8714445787000002
2,27,27.722148988,2.7722148988
3,27,27.034717212,2.7034717212
4,27,26.657178218,2.6657178218
5,27,26.686887703,2.6686887703
6,27,27.005464796,2.7005464796
7,27,27.454763623,2.7454763623000003
8,27,27.81264865,2.7812648650000003
9,27,27.992733836,2.7992733836
10,27,27.512811386,2.7512811386
11,27,27.66638657,2.766638657
12,27,27.08590894,2.7085908940000003
13,27,26.137490765,2.6137490765
14,27,25.647055728,2.5647055728000003
15,27,25.932723853,2.5932723853
16,27,26.93507617,2.693507617
17,27,28.655940955,2.8655940955
18,27,30.415199536,3.0415199536
19,27,31.159764937,3.1159764937
20,27,31.07155062,3.1071550620000004
21,27,30.647847657,3.0647847657000002
22,27,30.051372612,3.0051372612000002
23,27,30.091137615,3.0091137615
24,27,30.315101424999998,3.0315101425
1,28,114.285402795,11.4285402795
2,28,110.33599558,11.033599558
3,28,107.59997142,10.759997142000001
4,28,106.09734113,10.609734113000002
5,28,106.215586855,10.6215586855
6,28,107.48354486,10.748354486
7,28,109.271784055,10.927178405500001
8,28,110.69619025,11.069619025000001
9,28,111.41294126,11.141294126
10,28,109.50281801,10.950281801000001
11,28,110.11405745,11.011405745000001
12,28,107.8037179,10.78037179
13,28,104.028950525,10.4028950525
14,28,102.07698648,10.207698648000001
15,28,103.213964605,10.3213964605
16,28,107.20339345,10.720339345
17,28,114.052549675,11.4052549675
18,28,121.05451576,12.105451576
19,28,124.017935545,12.401793554500001
20,28,123.6668367,12.36668367
21,28,121.980470745,12.198047074500002
22,28,119.60646042,11.960646042
23,28,119.764727775,11.9764727775
24,28,120.656118625,12.0656118625
1,29,555.793636071,55.57936360710001
2,29,536.586849004,53.658684900400004
3,29,523.280995596,52.328099559600005
4,29,515.9733925940001,51.59733925940001
5,29,516.548446099,51.6548446099
6,29,522.7147890680001,52.27147890680001
7,29,531.4113674590001,53.14113674590001
8,29,538.3385504500001,53.83385504500001
9,29,541.8242593880001,54.18242593880001
10,29,532.534933538,53.2534933538
11,29,535.5075178100001,53.55075178100001
12,29,524.2718570200001,52.42718570200001
13,29,505.914379745,50.5914379745
14,29,496.42157342400003,49.642157342400004
15,29,501.950934049,50.19509340490001
16,29,521.35235461,52.13523546100001
17,29,554.661223015,55.46612230150001
18,29,588.713237488,58.8713237488
19,29,603.1249630210001,60.312496302100016
20,29,601.41749646,60.14174964600001
21,29,593.2163487810001,59.321634878100014
22,29,581.671043796,58.167104379600005
23,29,582.440730795,58.244073079500005
24,29,586.775749525,58.67757495250001
1,30,431.841155682,43.184115568200006
2,30,416.917844968,41.691784496800004
3,30,406.579448232,40.657944823200005
4,30,400.901578748,40.090157874800006
5,30,401.348384458,40.1348384458
6,30,406.139516456,40.613951645600004
7,30,412.896593578,41.289659357800005
8,30,418.2788839,41.82788839
9,30,420.987213896,42.0987213896
10,30,413.769583196,41.3769583196
11,30,416.07922502,41.60792250200001
12,30,407.34932884,40.734932884
13,30,393.08591579,39.308591579
14,30,385.710184608,38.571018460800005
15,30,390.006393358,39.0006393358
16,30,405.08093062,40.508093062
17,30,430.96129213,43.096129213000005
18,30,457.419064096,45.741906409600006
19,30,468.616702582,46.86167025820001
20,30,467.29003332,46.729003332000005
21,30,460.917896502,46.091789650200006
22,30,451.947412632,45.1947412632
23,30,452.54544489,45.254544489000004
24,30,455.91367255,45.591367255
1,31,351.211164801,35.1211164801
2,31,339.074217524,33.907421752400005
3,31,330.666125076,33.066612507600006
4,31,326.048382814,32.6048382814
5,31,326.411764469,32.6411764469
6,31,330.308333908,33.030833390800005
7,31,335.803782629,33.580378262900005
8,31,340.18113395,34.018113395
9,31,342.383785828,34.2383785828
10,31,336.513774478,33.6513774478
11,31,338.39217811,33.839217811
12,31,331.29225962,33.129225962
13,31,319.69199909499997,31.9691999095
14,31,313.69340654399997,31.3693406544
15,31,317.187460919,31.7187460919
16,31,329.44739891,32.944739891000005
17,31,350.495582465,35.0495582465
18,31,372.013366928,37.2013366928
19,31,381.12027025099997,38.1120270251
20,31,380.04130626,38.004130626
21,31,374.858924811,37.4858924811
22,31,367.56333927599997,36.7563339276
23,31,368.049711645,36.8049711645
24,31,370.78905027499997,37.0789050275
1,32,144.805381602,14.480538160200002
2,32,139.801283048,13.9801283048
3,32,136.334602152,13.633460215200001
4,32,134.430693628,13.443069362800001
5,32,134.580516938,13.4580516938
6,32,136.187083816,13.618708381600001
7,32,138.452873258,13.845287325800001
8,32,140.2576679,14.02576679
9,32,141.165827656,14.1165827656
10,32,138.745604956,13.8745604956
11,32,139.52007622,13.952007622
12,32,136.59275924,13.659275924
13,32,131.80993819,13.180993819000001
14,32,129.336701088,12.933670108800001
15,32,130.777309838,13.077730983800002
16,32,135.83211782,13.583211782000001
17,32,144.51034493,14.451034493000002
18,32,153.382189856,15.338218985600001
19,32,157.136992502,15.713699250200001
20,32,156.69213252,15.669213252
21,32,154.555421622,15.455542162200002
22,32,151.547430552,15.1547430552
23,32,151.74796329,15.174796329000001
24,32,152.87740055,15.287740055
1,33,417.57248180700003,41.7572481807
2,33,403.142259468,40.31422594680001
3,33,393.145458732,39.314545873200004
4,33,387.655194498,38.7655194498
5,33,388.087237083,38.8087237083
6,33,392.720062956,39.2720062956
7,33,399.253876203,39.9253876203
8,33,404.45832765,40.445832765000006
9,33,407.077170396,40.7077170396
10,33,400.098020946,40.009802094600005
11,33,402.33134877,40.233134877
12,33,393.88990134,39.388990134000004
13,33,380.097772665,38.0097772665
14,33,372.965746608,37.296574660800005
15,33,377.120002233,37.7120002233
16,33,391.69645437,39.16964543700001
17,33,416.721690255,41.672169025500004
18,33,442.305258096,44.2305258096
19,33,453.132909957,45.3132909957
