hour,bus_id,demandP,demandQ
22,5,79.84778879699999,7.984778879699999
23,5,79.116737571,7.911673757100001
24,5,79.387846974,7.9387846974
1,6,69.630513858,6.9630513858
2,6,66.888856845,6.688885684500001
3,6,65.320064406,6.5320064406
4,6,64.652151312,6.465215131200001
5,6,64.855279521,6.4855279521
6,6,65.899610991,6.589961099100001
7,6,67.56021279000001,6.756021279000001
8,6,68.26944009600001,6.826944009600002
9,6,67.924007379,6.7924007379
10,6,64.42148029500001,6.442148029500001
11,6,62.99728759800001,6.299728759800001
12,6,60.799601043,6.0799601043000004
13,6,58.745366613,5.8745366613000005
14,6,60.05250237600001,6.005250237600001
15,6,61.422757074,6.1422757074000005
16,6,63.83390039100001,6.383390039100001
17,6,67.235437179,6.7235437179
18,6,69.14048139900001,6.914048139900001
19,6,69.839380152,6.983938015200001
20,6,69.23114314200001,6.923114314200001
21,6,68.836362894,6.883636289400001
22,6,67.937778783,6.7937778783
23,6,67.315770369,6.731577036900001
24,6,67.546441386,6.7546441386
1,7,469.83233472200004,46.983233472200006
2,7,451.33298660500003,45.1332986605
3,7,440.747549654,44.074754965400004
4,7,436.240801808,43.62408018080001
5,7,437.611410689,43.7611410689
6,7,444.658043919,44.46580439190001
7,7,455.86296511,45.586296511
8,7,460.648480864,46.064848086400005
9,7,458.317671411,45.8317671411
10,7,434.684347655,43.46843476550001
11,7,425.07459838200003,42.507459838200006
12,7,410.245694387,41.024569438700006
13,7,396.384734517,39.63847345170001
14,7,405.204641384,40.5204641384
15,7,414.450443666,41.4450443666
16,7,430.71964851900003,43.071964851900006
17,7,453.671539611,45.3671539611
18,7,466.525837591,46.652583759100004
19,7,471.241661368,47.1241661368
20,7,467.13757827800003,46.71375782780001
21,7,464.473796046,46.4473796046
22,7,458.410594047,45.841059404700005
23,7,454.21358832100003,45.421358832100005
24,7,455.77004247400004,45.577004247400005
1,8,1072.4707116480001,107.24707116480002
2,8,1030.24286232,103.02428623200001
3,8,1006.0798359360001,100.60798359360001
4,8,995.7924318720001,99.5792431872
5,8,998.9210753760001,99.89210753760001
6,8,1015.0061916960001,101.50061916960001
7,8,1040.5832942400002,104.05832942400002
8,8,1051.507032576,105.15070325760001
9,8,1046.1865710240002,104.61865710240002
10,8,992.23956552,99.223956552
11,8,970.3037090880001,97.03037090880002
12,8,936.4542610080001,93.64542610080002
13,8,904.8143069280001,90.48143069280002
14,8,924.947216256,92.49472162560001
15,8,946.0523029440001,94.60523029440002
16,8,983.1894780960001,98.31894780960002
17,8,1035.5809998240002,103.55809998240002
18,8,1064.923080144,106.49230801440001
19,8,1075.687734912,107.5687734912
20,8,1066.319480352,106.63194803520001
21,8,1060.238952864,106.02389528640002
22,8,1046.398682448,104.63986824480001
23,8,1036.8183164640002,103.68183164640003
24,8,1040.371182816,104.03711828160002
1,9,271.516635392,27.1516635392
2,9,260.82584128,26.082584128000004
3,9,254.708505344,25.4708505344
4,9,252.104050688,25.2104050688
5,9,252.896127104,25.2896127104
6,9,256.968384384,25.6968384384
7,9,263.44372096,26.344372096
8,9,266.209275904,26.6209275904
9,9,264.862298496,26.4862298496
10,9,251.20457408,25.120457408
11,9,245.651089152,24.5651089152
12,9,237.081448832,23.708144883200003
13,9,229.071184512,22.907118451200002
14,9,234.168218624,23.4168218624
15,9,239.511378176,23.9511378176
16,9,248.91336998399998,24.8913369984
17,9,262.177293696,26.2177293696
18,9,269.605806976,26.9605806976
19,9,272.331086848,27.2331086848
20,9,269.959332608,26.9959332608
21,9,268.419929856,26.8419929856
22,9,264.915998592,26.4915998592
23,9,262.490544256,26.249054425600004
24,9,263.390020864,26.3390020864
1,10,596.5113343840001,59.65113343840001
2,10,573.02408156,57.302408156000006
3,10,559.584535888,55.958453588800005
4,10,553.862651776,55.3862651776
5,10,555.6028124080001,55.56028124080001
6,10,564.5494009680001,56.454940096800016
7,10,578.77545992,57.877545992
8,10,584.851275008,58.485127500800004
9,10,581.892018792,58.189201879200006
10,10,551.88653716,55.188653716000005
11,10,539.6857499040001,53.968574990400015
12,10,520.858588264,52.0858588264
13,10,503.26035362400006,50.326035362400006
14,10,514.4583364480001,51.44583364480001
15,10,526.1970471520001,52.619704715200015
16,10,546.852852168,54.685285216800004
17,10,575.9931691920001,57.599316919200014
18,10,592.3133197520001,59.231331975200014
19,10,598.300652096,59.83006520960001
20,10,593.090001616,59.309000161600004
21,10,589.707994512,58.97079945120001
22,10,582.009995784,58.2009995784
23,10,576.681368312,57.6681368312
24,10,578.657482928,57.865748292800006
1,11,494.079242646,49.407924264600005
2,11,474.62518801500005,47.46251880150001
3,11,463.493462322,46.349346232200006
4,11,458.75413214400004,45.875413214400005
5,11,460.195474827,46.019547482700006
6,11,467.60576771700005,46.76057677170001
7,11,479.38894773000004,47.93889477300001
8,11,484.421432352,48.44214323520001
9,11,481.97033547300003,48.19703354730001
10,11,457.117353165,45.711735316500004
11,11,447.011668026,44.7011668026
12,11,431.417480241,43.1417480241
13,11,416.841189831,41.68411898310001
14,11,426.116270712,42.611627071200004
15,11,435.839226438,43.58392264380001
16,11,452.948045517,45.294804551700004
17,11,477.084428073,47.7084428073
18,11,490.602105213,49.06021052130001
19,11,495.56130122400003,49.556130122400006
20,11,491.24541635400004,49.12454163540001
21,11,488.444162778,48.84441627780001
22,11,482.06805362100005,48.206805362100006
23,11,477.65445060300004,47.76544506030001
24,11,479.291229582,47.929122958200004
1,12,271.10720724,27.110720724
2,12,260.4325341,26.043253410000002
3,12,254.32442268,25.432442268000003
4,12,251.72389536,25.172389536
5,12,252.51477738,25.251477738000002
6,12,256.58089398,25.658089398
7,12,263.0464662,26.30464662
8,12,265.80785088,26.580785088
9,12,264.46290462,26.446290462000004
10,12,250.8257751,25.08257751
11,12,245.28066444,24.528066444000004
12,12,236.72394654,23.672394654
13,12,228.72576114,22.872576114
14,12,233.81510928,23.381510928
15,12,239.15021172,23.915021172
16,12,248.53802598,24.853802598
17,12,261.78194862,26.178194861999998
18,12,269.19926022,26.919926022
19,12,271.92043056,27.192043056000003
20,12,269.55225276,26.955225276
21,12,268.01517132,26.801517132
22,12,264.51652373999997,26.451652374
23,12,262.09472682,26.209472682
24,12,262.99284708,26.299284708000002
1,13,292.206044674,29.2206044674
2,13,280.700618285,28.070061828500002
3,13,274.117144918,27.4117144918
4,13,271.31423233600003,27.131423233600003
5,13,272.166664513,27.2166664513
6,13,276.549225423,27.6549225423
7,13,283.51797887000004,28.351797887000004
8,13,286.494267488,28.6494267488
9,13,285.044651187,28.5044651187
10,13,270.346216135,27.034621613500004
11,13,264.369558894,26.436955889400004
12,13,255.14691697900003,25.514691697900005
13,13,246.52627518900002,24.652627518900005
14,13,252.01170032800002,25.201170032800004
15,13,257.76200552200004,25.776200552200006
16,13,267.880423623,26.788042362300004
17,13,282.155050587,28.215505058700003
18,13,290.149612247,29.014961224700002
19,13,293.082556856,29.308255685600002
20,13,290.530076326,29.053007632600004
21,13,288.87337198200004,28.887337198200004
22,13,285.102443199,28.5102443199
23,13,282.49217065700003,28.249217065700005
24,13,283.46018685800004,28.346018685800004
1,14,313.36937857,31.336937857
2,14,301.030659425,30.103065942500002
3,14,293.97037099,29.397037099000002
4,14,290.96445448,29.096445447999997
5,14,291.878624965,29.1878624965
6,14,296.578597515,29.657859751500002
7,14,304.05207035,30.405207035000004
8,14,307.24391984,30.724391984
9,14,305.689313535,30.568931353500002
10,14,289.926328675,28.9926328675
11,14,283.51680567,28.351680567000002
12,14,273.626204095,27.3626204095
13,14,264.381203145,26.438120314499997
14,14,270.26391603999997,27.026391603999997
15,14,276.43069320999996,27.643069321
16,14,287.281948515,28.728194851500003
17,14,302.590430535,30.2590430535
18,14,311.164006835,31.116400683500004
19,14,314.30937308,31.430937308
20,14,311.57202643,31.157202643
21,14,309.79533351,30.979533351
22,14,305.75129119499996,30.575129119499998
23,14,302.951966885,30.2951966885
24,14,303.99009269,30.399009269
1,15,92.70077090000001,9.270077090000001
2,15,89.05073725000001,8.905073725000001
3,15,86.9621663,8.69621663
4,15,86.07295760000001,8.607295760000001
5,15,86.34338705,8.634338705000001
6,15,87.73373055,8.773373055
7,15,89.9445295,8.994452950000001
8,15,90.88874080000001,9.088874080000002
9,15,90.42885795000001,9.042885795000002
10,15,85.76585975,8.576585975
11,15,83.86979790000001,8.386979790000002
12,15,80.94396515000001,8.094396515000001
13,15,78.20911365,7.820911365000001
14,15,79.9493348,7.99493348
15,15,81.77358770000001,8.177358770000001
16,15,84.98360055,8.498360055000001
17,15,89.51214795,8.951214795
18,15,92.04837895,9.204837895
19,15,92.9788396,9.29788396
20,15,92.1690791,9.216907910000002
21,15,91.64349870000001,9.16434987
22,15,90.44719215,9.044719215
23,15,89.61909745,8.961909745
24,15,89.9261953,8.99261953
1,16,399.358573612,39.9358573612
2,16,383.63408483,38.363408483
3,16,374.63643888400003,37.46364388840001
4,16,370.80569276800003,37.080569276800006
5,16,371.970713494,37.1970713494
6,16,377.96036807400003,37.79603680740001
7,16,387.48457706,38.748457706
8,16,391.552276544,39.1552276544
9,16,389.571083106,38.957108310600006
10,16,369.48270313,36.948270313
11,16,361.314393972,36.131439397200005
12,16,348.709791202,34.870979120200005
13,16,336.927943182,33.6927943182
14,16,344.424884464,34.4424884464
15,16,352.28383783600003,35.2283837836
16,16,366.112699674,36.6112699674
17,16,385.62186030600003,38.5621860306
18,16,396.548043386,39.6548043386
19,16,400.556504528,40.0556504528
20,16,397.068024388,39.706802438800004
21,16,394.803803316,39.4803803316
22,16,389.650067562,38.965006756200005
23,16,386.082602966,38.60826029660001
24,16,387.405592604,38.740559260400005
1,17,430.63159141,43.063159141
2,17,413.67574752499996,41.3675747525
3,17,403.97351287,40.397351287
4,17,399.84278824,39.984278824
5,17,401.099039545,40.1099039545
6,17,407.55773269499997,40.7557732695
7,17,417.82776455,41.782776455000004
8,17,422.21399792,42.221399792
9,17,420.077660955,42.0077660955
10,17,398.416197775,39.8416197775
11,17,389.60824371,38.960824371
12,17,376.016598235,37.6016598235
13,17,363.312135885,36.3312135885
14,17,371.39614852,37.139614852
15,17,379.87052173,37.987052173
16,17,394.782295695,39.4782295695
17,17,415.819181955,41.5819181955
18,17,427.600973855,42.7600973855
19,17,431.92333004,43.192333004000005
20,17,428.16167358999996,42.816167359
21,17,425.72014563,42.572014563
22,17,420.162830535,42.016283053500004
23,17,416.31600450499997,41.6316004505
24,17,417.74259496999997,41.774259497
1,18,449.597252352,44.959725235200004
2,18,431.89464768,43.189464768
3,18,421.765112064,42.1765112064
4,18,417.452464128,41.7452464128
5,18,418.764042624,41.8764042624
6,18,425.507186304,42.550718630400006
7,18,436.22952576,43.622952576
8,18,440.80893542399997,44.0808935424
9,18,438.57851097599996,43.8578510976
10,18,415.96304448,41.596304448000005
11,18,406.767174912,40.6767174912
12,18,392.57693299199997,39.2576932992
13,18,379.312947072,37.9312947072
14,18,387.752991744,38.775299174400004
15,18,396.600589056,39.6600589056
16,18,412.169099904,41.216909990400005
17,18,434.132482176,43.4132482176
18,18,446.43316185599997,44.6433161856
19,18,450.94588108799996,45.0945881088
20,18,447.01855564799996,44.7018555648
21,18,444.46949913599997,44.4469499136
22,18,438.667431552,43.8667431552
23,18,434.651185536,43.46511855360001
24,18,436.140605184,43.6140605184
1,19,423.26607118,42.326607118
2,19,406.60023995,40.660023995
3,19,397.06395226,39.706395226000005
4,19,393.00387952,39.300387952
5,19,394.23864391,39.423864391
6,19,400.58686761,40.058686761000004
7,19,410.6812409,41.06812409
8,19,414.99245216,41.499245216000006
9,19,412.89265509,41.289265509
10,19,391.60168945,39.160168945
11,19,382.94438658,38.294438658000004
12,19,369.58521253,36.958521253
13,19,357.09804723,35.709804723000005
14,19,365.04379096,36.504379096
15,19,373.37321854,37.337321854
16,19,388.02994161,38.802994161
17,19,408.70701309,40.870701309
18,19,420.28728929,42.028728929
19,19,424.53571592,42.453571592
20,19,420.83839882,42.08383988200001
21,19,418.43863074,41.843863074000005
22,19,412.97636793,41.297636793
23,19,409.19533799,40.919533799
24,19,410.59752806,41.059752806000006
1,20,218.58263555,21.858263555
2,20,209.976083875,20.9976083875
3,20,205.05136385,20.505136385
4,20,202.9546652,20.29546652
5,20,203.59232097499998,20.359232097499998
6,20,206.87066422499998,20.6870664225
7,20,212.08359025,21.208359025
8,20,214.3099816,21.43099816
9,20,213.225606525,21.3225606525
10,20,202.23054762499999,20.2230547625
11,20,197.75975204999997,19.775975204999998
12,20,190.86082092499998,19.0860820925
13,20,184.41221167499998,18.4412211675
14,20,188.5155446,18.85155446
15,20,192.81701915,19.281701915
16,20,200.386029225,20.0386029225
17,20,211.064061525,21.1064061525
18,20,217.04433602499998,21.7044336025
19,20,219.2383042,21.92383042
20,20,217.32893944999998,21.732893945
21,20,216.08965364999997,21.608965365
22,20,213.268837425,21.3268837425
23,20,211.31624177499998,21.1316241775
24,20,212.04035935,21.204035935
1,21,659.779208558,65.97792085580001
2,21,633.800823595,63.3800823595
3,21,618.935837306,61.89358373060001
4,21,612.6070721120001,61.260707211200014
5,21,614.531799671,61.453179967100006
6,21,624.427291641,62.4427291641
7,21,640.1622112900001,64.01622112900002
8,21,646.8824464960001,64.68824464960001
9,21,643.609322229,64.3609322229
10,21,610.4213645450001,61.04213645450001
11,21,596.926523298,59.692652329800005
12,21,576.102493493,57.610249349300005
13,21,556.637734563,55.6637734563
14,21,569.023410776,56.9023410776
15,21,582.0071661740001,58.20071661740001
16,21,604.853791041,60.485379104100005
17,21,637.0848220290001,63.70848220290001
18,21,655.135939249,65.51359392490001
19,21,661.758306952,66.1758306952
20,21,655.994998442,65.5994998442
21,21,652.254284994,65.22542849940001
22,21,643.7398122330001,64.3739812233
23,21,637.846013719,63.7846013719
24,21,640.031721286,64.0031721286
1,22,532.787434426,53.2787434426
2,22,511.809269465,51.1809269465
3,22,499.805438782,49.9805438782
4,22,494.694810064,49.4694810064
5,22,496.249073437,49.6249073437
6,22,504.23991902700004,50.42399190270001
7,22,516.94624163,51.69462416300001
8,22,522.372991712,52.23729917120001
9,22,519.729865863,51.9729865863
10,22,492.92979911500004,49.292979911500005
11,22,482.032393206,48.203239320600005
12,22,465.216492871,46.521649287100004
13,22,449.498236161,44.949823616100005
14,22,459.499964872,45.9499964872
15,22,469.984656778,46.9984656778
16,22,488.433850827,48.8433850827
17,22,514.461176463,51.4461176463
18,22,529.037883803,52.9037883803
19,22,534.385603544,53.4385603544
20,22,529.731594574,52.97315945740001
21,22,526.710879318,52.6710879318
22,22,519.835239651,51.983523965100005
23,22,515.075856893,51.50758568930001
24,22,516.840867842,51.6840867842
1,23,311.782632122,31.1782632122
2,23,299.506390105,29.950639010499998
3,23,292.481851454,29.2481851454
4,23,289.491155408,28.9491155408
5,23,290.400696989,29.0400696989
6,23,295.076871219,29.507687121900002
7,23,302.51250211,30.251250211000002
8,23,305.688189664,30.568818966400002
9,23,304.14145511099997,30.4141455111
10,23,288.458286155,28.8458286155
11,23,282.081217782,28.208121778200002
12,23,272.240697287,27.2240697287
13,23,263.042508417,26.304250841700004
14,23,268.895434184,26.889543418400002
15,23,275.030985866,27.5030985866
16,23,285.82729581899997,28.582729581899997
17,23,301.058263311,30.105826331100005
18,23,309.588427291,30.958842729100002
19,23,312.717866968,31.271786696800003
20,23,309.994380878,30.9994380878
21,23,308.226684246,30.8226684246
22,23,304.203118947,30.420311894700003
23,23,301.417969021,30.141796902099998
24,23,302.450838274,30.2450838274
1,24,510.08267756,51.008267756
2,24,489.9984979,48.999849790000006
3,24,478.50621092,47.850621092000004
4,24,473.61337184,47.36133718400001
5,24,475.10140022,47.510140022
6,24,482.75171561999997,48.275171562
7,24,494.9165578,49.49165578
8,24,500.11204671999997,50.011204672
9,24,497.58155777999997,49.758155778
10,24,471.9235769,47.19235769
11,24,461.49056436,46.149056436
12,24,445.39127426,44.539127426
13,24,430.34285166,43.034285166000004
14,24,439.91835632,43.991835632000004
15,24,449.95624268,44.995624268
16,24,467.61922362,46.76192236200001
17,24,492.53739378,49.253739378000006
18,24,506.49291418,50.649291418000004
19,24,511.61274063999997,51.161274064
20,24,507.15706244,50.715706244
21,24,504.26507508,50.426507508
22,24,497.68244106,49.768244106
23,24,493.12587958,49.312587958
24,24,494.81567452,49.48156745200001
1,25,412.490004736,41.249000473600006
2,25,396.24847424,39.624847424
3,25,386.954973952,38.6954973952
4,25,382.998267904,38.2998267904
5,25,384.201596032,38.420159603200005
6,25,390.388198272,39.0388198272
7,25,400.22557567999996,40.022557567999996
8,25,404.427026432,40.4427026432
9,25,402.38068876799997,40.2380688768
10,25,381.63177664,38.163177664
11,25,373.19488281599996,37.319488281599995
12,25,360.175824256,36.017582425600004
13,25,348.006573696,34.800657369599996
14,25,355.750024192,35.575002419200004
15,25,363.86739020799996,36.3867390208
16,25,378.15096307199997,37.8150963072
17,25,398.30161036799996,39.8301610368
18,25,409.587060608,40.958706060800004
19,25,413.727325184,41.3727325184
20,25,410.124139264,41.0124139264
21,25,407.785467648,40.778546764800005
22,25,402.46227033599996,40.2462270336
23,25,398.777502848,39.8777502848
24,25,400.143994112,40.0143994112
1,26,486.85697373,48.685697373
2,26,467.687291325,46.7687291325
3,26,456.71828511,45.671828511
4,26,452.04823272,45.204823272
5,26,453.468506385,45.3468506385
6,26,460.770478335,46.0770478335
7,26,472.38141615,47.238141615
8,26,477.34033776,47.734033776000004
9,26,474.925070115,47.4925070115
10,26,450.435379575,45.04353795750001
11,26,440.47741563,44.047741563
12,26,425.111177955,42.511117795500006
13,26,410.747958405,41.0747958405
14,26,419.88745955999997,41.988745956
15,26,429.46828869,42.946828869
16,26,446.327017335,44.6327017335
17,26,470.110583115,47.0110583115
18,26,483.430663815,48.3430663815
19,26,488.31736811999997,48.831736812
20,26,484.06457127,48.406457127
21,26,481.30426539,48.130426539000005
22,26,475.021359855,47.502135985500004
23,26,470.672273265,47.0672273265
24,26,472.28512641,47.228512641
1,27,27.732204506,2.7732204506
2,27,26.640266665,2.6640266665
3,27,26.015453342,2.6015453342000003
4,27,25.749439184,2.5749439184000003
5,27,25.830340397,2.5830340397000002
6,27,26.246273187,2.6246273187
7,27,26.90765203,2.690765203
8,27,27.190120672,2.7190120672
9,27,27.052542903,2.7052542903
10,27,25.657568315,2.5657568315
11,27,25.090345686,2.5090345686
12,27,24.215058551,2.4215058551
13,27,23.396905041,2.3396905041
14,27,23.917506632,2.3917506632
15,27,24.463247018,2.4463247018
16,27,25.423548987,2.5423548987
17,27,26.778301503,2.6778301503
18,27,27.537036043,2.7537036043
19,27,27.815391064,2.7815391064000003
20,27,27.573144494,2.7573144494000004
21,27,27.415912758,2.7415912758000003
22,27,27.058027731,2.7058027731000003
23,27,26.810296333,2.6810296333
24,27,26.902167202,2.6902167202000005
1,28,110.37601721,11.037601721000001
2,28,106.030032025,10.6030032025
3,28,103.54323347,10.354323347000001
4,28,102.48447944,10.248447944
5,28,102.806471645,10.280647164500001
6,28,104.46191179499999,10.4461911795
7,28,107.09424355,10.709424355000001
8,28,108.21848752,10.821848752000001
9,28,107.670918855,10.767091885500001
10,28,102.118827275,10.2118827275
11,28,99.86124351,9.986124351
12,28,96.377542535,9.6377542535
13,28,93.121237185,9.3121237185
14,28,95.19326612,9.519326612
15,28,97.36534913,9.736534913
16,28,101.187414795,10.1187414795
17,28,106.579419855,10.6579419855
18,28,109.599233755,10.9599233755
19,28,110.70710524,11.070710524
20,28,109.74294779,10.974294779000001
21,28,109.11715502999999,10.911715503
22,28,107.692748835,10.769274883500001
23,28,106.706761405,10.6706761405
24,28,107.07241357,10.707241357000001
1,29,536.7814824980001,53.67814824980001
2,29,515.646054445,51.5646054445
3,29,503.55223688600006,50.355223688600006
4,29,498.40329627200003,49.840329627200006
5,29,499.96921120100006,49.99692112010001
6,29,508.01996027100006,50.80199602710001
7,29,520.82153599,52.08215359900001
8,29,526.288967776,52.628896777600005
9,29,523.626027699,52.36260276990001
10,29,496.62505389500006,49.66250538950001
11,29,485.64595543800004,48.56459554380001
12,29,468.70399448300003,46.870399448300006
13,29,452.86790565300004,45.28679056530001
14,29,462.944612456,46.294461245600004
15,29,473.50790299400006,47.35079029940001
16,29,492.09540167100005,49.20954016710001
17,29,518.317841499,51.8317841499
18,29,533.003823319,53.30038233190001
19,29,538.3916323120001,53.83916323120001
20,29,533.702734502,53.3702734502
21,29,530.659374414,53.0659374414
22,29,523.732191423,52.3732191423
23,29,518.9371298890001,51.893712988900006
24,29,520.715372266,52.07153722660001
1,30,417.069071516,41.70690715160001
2,30,400.64724319,40.064724319
3,30,391.250575412,39.1250575412
4,30,387.249945824,38.7249945824
5,30,388.466632142,38.8466632142
6,30,394.721912082,39.4721912082
7,30,404.66849458,40.466849458000006
8,30,408.916585792,40.8916585792
9,30,406.847531658,40.684753165800004
10,30,385.86828509,38.586828509
11,30,377.337732996,37.7337732996
12,30,364.174149386,36.417414938600004
13,30,351.869807526,35.1869807526
14,30,359.699218352,35.969921835200005
15,30,367.906695548,36.790669554800004
16,30,382.348830882,38.2348830882
17,30,402.723171258,40.2723171258
18,30,414.133901698,41.4133901698
19,30,418.32012750399997,41.8320127504
20,30,414.676942484,41.4676942484
21,30,412.312309188,41.2312309188
22,30,406.930018866,40.6930018866
23,30,403.204346638,40.3204346638
24,30,404.586007372,40.4586007372
1,31,339.197208238,33.9197208238
2,31,325.841534795,32.584153479499996
3,31,318.199339066,31.8199339066
4,31,314.945675632,31.494567563200004
5,31,315.935191831,31.5935191831
6,31,321.022535001,32.1022535001
7,31,329.11196968999997,32.911196968999995
8,31,332.566890656,33.2566890656
9,31,330.884154069,33.0884154069
10,31,313.821987745,31.3821987745
11,31,306.884193378,30.688419337800003
12,31,296.178410773,29.6178410773
13,31,286.171439043,28.617143904300004
14,31,292.539003736,29.2539003736
15,31,299.214045214,29.921404521400003
16,31,310.959658401,31.095965840100003
17,31,327.529861869,32.7529861869
18,31,336.810070289,33.681007028900005
19,31,340.214676872,34.0214676872
20,31,337.251718762,33.7251718762
21,31,335.328591234,33.5328591234
22,31,330.951239913,33.0951239913
23,31,327.921195959,32.7921195959
24,31,329.044883846,32.9044883846
1,32,139.851992476,13.9851992476
2,32,134.34540959,13.434540959000001
3,32,131.194510132,13.1194510132
4,32,129.853015264,12.9853015264
5,32,130.260995662,13.026099566200001
6,32,132.358522002,13.2358522002
7,32,135.69381938,13.569381938000001
8,32,137.118293312,13.7118293312
9,32,136.424496138,13.6424496138
10,32,129.38971549,12.938971549
11,32,126.529242756,12.6529242756
12,32,122.115217546,12.2115217546
13,32,117.989314086,11.7989314086
14,32,120.614679472,12.0614679472
15,32,123.366818428,12.336681842800001
16,32,128.209568802,12.8209568802
17,32,135.041511738,13.5041511738
18,32,138.867768578,13.886776857800001
19,32,140.271497744,14.0271497744
20,32,139.049861524,13.9049861524
21,32,138.256950468,13.825695046800002
22,32,136.452155826,13.6452155826
23,32,135.202859918,13.520285991800002
24,32,135.666159692,13.5666159692
1,33,403.288489266,40.3288489266
2,33,387.409262565,38.7409262565
3,33,378.323074662,37.8323074662
4,33,374.454631824,37.4454631824
5,33,375.631117017,37.5631117017
6,33,381.679713207,38.167971320700005
7,33,391.29764583,39.129764583000004
8,33,395.405373792,39.5405373792
9,33,393.404684283,39.3404684283
10,33,373.118623215,37.3118623215
11,33,364.869933246,36.4869933246
12,33,352.141294011,35.2141294011
13,33,340.243505901,34.0243505901
14,33,347.814221352,34.7814221352
15,33,355.750511298,35.5750511298
16,33,369.715457007,36.9715457007
17,33,389.416598883,38.9416598883
18,33,400.450301823,40.0450301823
