hour,bus_id,demandP,demandQ
23,24,595.5476295999999,59.55476296
24,24,598.00245608,59.800245608000004
1,25,468.815278976,46.8815278976
2,25,452.818493184,45.2818493184
3,25,444.88468569599996,44.4884685696
4,25,440.968770432,44.0968770432
5,25,445.224608896,44.522460889600005
6,25,454.08300748799996,45.4083007488
7,25,476.00125542399996,47.6001255424
8,25,514.4533678079999,51.4453367808
9,25,566.502408192,56.6502408192
10,25,571.465286912,57.146528691200004
11,25,561.988228096,56.198822809599996
12,25,545.47475904,54.547475904
13,25,516.724054784,51.67240547840001
14,25,533.8289902079999,53.3828990208
15,25,542.286279424,54.2286279424
16,25,551.260251904,55.12602519040001
17,25,566.434423552,56.6434423552
18,25,560.152642816,56.015264281600004
19,25,543.91111232,54.39111123200001
20,25,527.030526208,52.7030526208
21,25,512.2982547199999,51.229825471999995
22,25,496.029530368,49.6029530368
23,25,481.60318975999996,48.160318976
24,25,483.588341248,48.358834124800005
1,26,553.3370150549999,55.333701505499995
2,26,534.45620187,53.445620187
3,26,525.092024655,52.50920246550001
4,26,520.470117135,52.047011713500005
5,26,525.493231905,52.549323190500004
6,26,535.94869284,53.594869284000005
7,26,561.81853632,56.181853632000006
8,26,607.20310044,60.720310044
9,26,668.63595456,66.863595456
10,26,674.4935804099999,67.449358041
11,26,663.30792228,66.33079222799999
12,26,643.817274075,64.38172740750001
13,26,609.88316487,60.988316487
14,26,630.07191369,63.007191369
15,26,640.05395007,64.005395007
16,26,650.64582147,65.064582147
17,26,668.5557131099999,66.85557131099999
18,26,661.14140313,66.114140313
19,26,641.971720725,64.1971720725
20,26,622.04776869,62.204776869
21,26,604.659446475,60.4659446475
22,26,585.45766749,58.545766748999995
23,26,568.4304318,56.843043179999995
24,26,570.7734821399999,57.077348214
1,27,31.519021171,3.1519021171
2,27,30.443537814,3.0443537814
3,27,29.910138291,2.9910138291
4,27,29.646866547,2.9646866547
5,27,29.932991741,2.9932991741
6,27,30.528552648,3.0528552648000002
7,27,32.002143104,3.2002143104
8,27,34.587325368,3.4587325368000004
9,27,38.086645632,3.8086645632000002
10,27,38.420306002,3.8420306001999998
11,27,37.783151816,3.7783151816
12,27,36.672931215,3.6672931215
13,27,34.739986414,3.4739986414
14,27,35.889972018,3.5889972018000003
15,27,36.458565854,3.6458565854000002
16,27,37.061896933999996,3.7061896934
17,27,38.082074942,3.8082074942
18,27,37.659743186,3.7659743186
19,27,36.567805345,3.6567805344999997
20,27,35.432903018,3.5432903018
21,27,34.442434495,3.4442434495
22,27,33.348668378,3.3348668378
23,27,32.37876796,3.237876796
24,27,32.512232108,3.2512232108
1,28,125.447799235,12.544779923500002
2,28,121.16730399,12.116730399
3,28,119.044338435,11.904433843500001
4,28,117.996499395,11.7996499395
5,28,119.135296685,11.9135296685
6,28,121.50566868,12.150566868
7,28,127.37065663999999,12.737065664
8,28,137.65985388,13.765985387999999
9,28,151.58738112,15.158738112000002
10,28,152.91537157,15.291537157
11,28,150.37945556,15.037945556
12,28,145.96070377499998,14.596070377499998
13,28,138.26745499,13.826745499000001
14,28,142.84447413,14.284447413000002
15,28,145.10751539,14.510751539000001
16,28,147.50881319,14.750881319000001
17,28,151.56918947,15.156918947000001
18,28,149.88828101,14.988828101
19,28,145.542295825,14.5542295825
20,28,141.02530913,14.102530913000002
21,28,137.083178575,13.7083178575
22,28,132.72991672999999,13.272991673
23,28,128.8696486,12.88696486
24,28,129.40084478,12.940084478000001
1,29,610.0786869430001,61.007868694300015
2,29,589.261750062,58.926175006200005
3,29,578.9373279030001,57.893732790300014
4,29,573.8414691510001,57.38414691510001
5,29,579.379676753,57.9379676753
6,29,590.907287784,59.090728778400006
7,29,619.429941632,61.942994163200005
8,29,669.468443544,66.9468443544
9,29,737.200899456,73.72008994560001
10,29,743.6591926660001,74.36591926660002
11,29,731.326506728,73.13265067280001
12,29,709.837199595,70.98371995950001
13,29,672.423333862,67.2423333862
14,29,694.682327994,69.46823279940001
15,29,705.687967382,70.5687967382
16,29,717.365977022,71.7365977022
17,29,737.112429686,73.7112429686
18,29,728.9378229380001,72.89378229380002
19,29,707.802394885,70.7802394885
20,29,685.835350994,68.58353509940001
21,29,666.663951835,66.6663951835
22,29,645.493135874,64.54931358740001
23,29,626.71985068,62.671985068000005
24,29,629.3031679640001,62.93031679640001
1,30,474.01961470599997,47.4019614706
2,30,457.845248004,45.7845248004
3,30,449.82336702599997,44.9823367026
4,30,445.863981042,44.5863981042
5,30,450.167063726,45.0167063726
6,30,459.123799728,45.912379972800004
7,30,481.285362944,48.1285362944
8,30,520.164333648,52.01643336480001
9,30,572.791172352,57.279117235200005
10,30,577.809144172,57.780914417199995
11,30,568.226880176,56.8226880176
12,30,551.53009449,55.153009449
13,30,522.460227604,52.2460227604
14,30,539.755045548,53.975504554800004
15,30,548.306219444,54.83062194440001
16,30,557.379812324,55.7379812324
17,30,572.722433012,57.27224330120001
18,30,566.370917996,56.6370917996
19,30,549.94908967,54.99490896700001
20,30,532.881111548,53.288111154800006
21,30,517.98529657,51.798529656999996
22,30,501.535972508,50.153597250800004
23,30,486.94948456,48.694948456
24,30,488.956673288,48.8956673288
1,31,385.514393033,38.5514393033
2,31,372.359977122,37.235997712199996
3,31,365.835878793,36.583587879300005
4,31,362.615758281,36.2615758281
5,31,366.115403143,36.6115403143
6,31,373.399807704,37.339980770400004
7,31,391.423537792,39.1423537792
8,31,423.043332264,42.304333226400004
9,31,465.844100736,46.5844100736
10,31,469.925156246,46.9925156246
11,31,462.132017368,46.2132017368
12,31,448.55272444499997,44.8552724445
13,31,424.910554922,42.491055492200005
14,31,438.97622021399997,43.8976220214
15,31,445.93078604199997,44.5930786042
16,31,453.310228882,45.3310228882
17,31,465.78819586599997,46.5788195866
18,31,460.622585878,46.0622585878
19,31,447.266912435,44.7266912435
20,31,433.38573321399997,43.3385733214
21,31,421.271147885,42.1271147885
22,31,407.893112494,40.7893112494
23,31,396.03009908,39.603009908000004
24,31,397.662521284,39.7662521284
1,32,158.948702066,15.894870206600002
2,32,153.525098244,15.3525098244
3,32,150.835193586,15.0835193586
4,32,149.507528562,14.950752856200001
5,32,150.950442286,15.0950442286
6,32,153.953823408,15.395382340800001
7,32,161.385059584,16.1385059584
8,32,174.421992528,17.442199252800002
9,32,192.068873472,19.206887347200002
10,32,193.751504492,19.375150449200003
11,32,190.538370736,19.0538370736
12,32,184.93958889,18.493958889
13,32,175.191853844,17.5191853844
14,32,180.991168428,18.0991168428
15,32,183.85855608399999,18.3858556084
16,32,186.901121764,18.690112176400003
17,32,192.045823732,19.2045823732
18,32,189.916027756,18.9916027756
19,32,184.40944487,18.440944487
20,32,178.686194428,17.8686194428
21,32,173.69131577,17.369131577
22,32,168.175512988,16.8175512988
23,32,163.28435816,16.328435816000002
24,32,163.957410568,16.395741056800002
1,33,458.35730183100003,45.835730183100004
2,33,442.717360254,44.2717360254
3,33,434.960534151,43.4960534151
4,33,431.131972167,43.1131972167
5,33,435.292874601,43.5292874601
6,33,443.95366672800003,44.39536667280001
7,33,465.382978944,46.5382978944
8,33,502.977330648,50.297733064800006
9,33,553.865300352,55.386530035199996
10,33,558.717470922,55.871747092199996
11,33,549.451819176,54.945181917599996
12,33,533.306720115,53.3306720115
13,33,505.197364854,50.5197364854
14,33,521.920736298,52.1920736298
15,33,530.189366694,53.018936669400006
16,33,538.963154574,53.8963154574
17,33,553.798832262,55.37988322620001
18,33,547.657180746,54.7657180746
