hour,bus_id,demandP,demandQ
24,3,291.661248888,29.1661248888
1,4,69.418315586,6.941831558600001
2,4,66.625672782,6.6625672782
3,4,65.18157306,6.518157306000001
4,4,64.218839912,6.421883991200001
5,4,64.396814154,6.4396814154
6,4,65.37268634,6.537268634
7,4,66.630450614,6.6630450614
8,4,66.497865776,6.6497865776000005
9,4,65.667717466,6.566771746600001
10,4,63.34210774,6.334210774000001
11,4,61.83709066,6.1837090660000005
12,4,59.823234472,5.982323447200001
13,4,57.849989856,5.784998985600001
14,4,59.718122168,5.9718122168
15,4,61.784534508,6.1784534508
16,4,65.46227069,6.546227069
17,4,69.100589758,6.9100589758
18,4,70.602023464,7.0602023464000006
19,4,72.41401625,7.241401625000001
20,4,71.835898578,7.1835898578
21,4,71.14789077,7.114789077000001
22,4,69.853098298,6.985309829800001
23,4,68.449610148,6.844961014800001
24,4,67.646934372,6.764693437200001
1,5,78.388383951,7.8388383951
2,5,75.234882537,7.523488253700001
3,5,73.60417971,7.360417971
4,5,72.517044492,7.2517044492
5,5,72.718016139,7.2718016139
6,5,73.81998819,7.3819988190000005
7,5,75.240277749,7.5240277749
8,5,75.090560616,7.509056061600001
9,5,74.153142531,7.4153142531
10,5,71.52702309,7.152702309
11,5,69.82753131,6.982753131
12,5,67.553449452,6.7553449452
13,5,65.325226896,6.5325226896
14,5,67.43475478799999,6.7434754788
15,5,69.768183978,6.9768183978
16,5,73.921148415,7.392114841500001
17,5,78.029602353,7.8029602353000005
18,5,79.72504772399999,7.9725047724
19,5,81.771181875,8.1771181875
20,5,81.118361223,8.1118361223
21,5,80.34145069499999,8.0341450695
22,5,78.879348243,7.8879348243
23,5,77.294504718,7.7294504718
24,5,76.388109102,7.6388109102
1,6,66.696057189,6.669605718900001
2,6,64.01292864300001,6.401292864300001
3,6,62.62545969000001,6.262545969000001
4,6,61.700480388,6.170048038800001
5,6,61.871475321000005,6.187147532100001
6,6,62.809078410000005,6.280907841000001
7,6,64.017519111,6.4017519111
8,6,63.89013362400001,6.389013362400001
9,6,63.092539809,6.3092539809
10,6,60.858129510000005,6.085812951000001
11,6,59.41213209000001,5.941213209000001
12,6,57.477249828000005,5.747724982800001
13,6,55.581386544000004,5.5581386544
14,6,57.376259532000006,5.737625953200001
15,6,59.361636942000004,5.936163694200001
16,6,62.89514968500001,6.289514968500001
17,6,66.39079106700001,6.6390791067000015
18,6,67.833345636,6.7833345636
19,6,69.574280625,6.9574280625
20,6,69.018833997,6.901883399700001
21,6,68.35780660500001,6.835780660500001
22,6,67.11378977700001,6.711378977700001
23,6,65.765339802,6.576533980200001
24,6,64.994141178,6.499414117800001
1,7,450.032069701,45.0032069701
2,7,431.927642787,43.192764278700004
3,7,422.56568721,42.25656872100001
4,7,416.32438349200004,41.63243834920001
5,7,417.478172889,41.7478172889
6,7,423.80465569,42.380465569
7,7,431.958616999,43.19586169990001
8,7,431.09908261600003,43.109908261600005
9,7,425.71731328100003,42.57173132810001
10,7,410.64061559000004,41.06406155900001
11,7,400.88373881,40.088373881
12,7,387.82810845200004,38.782810845200004
13,7,375.035758896,37.5035758896
14,7,387.14667578800004,38.714667578800004
15,7,400.543022478,40.0543022478
16,7,424.385422165,42.438542216500004
17,7,447.972284603,44.797228460300005
18,7,457.70593072400004,45.770593072400004
19,7,469.45290062500004,46.94529006250001
20,7,465.705020973,46.5705020973
21,7,461.244734445,46.124473444500005
22,7,452.85072299300003,45.285072299300005
23,7,443.752048218,44.375204821800004
24,7,438.548380602,43.8548380602
1,8,1027.273302384,102.72733023840001
2,8,985.9469266080001,98.59469266080002
3,8,964.5767006400001,96.45767006400001
4,8,950.329883328,95.03298833280002
5,8,952.9636001760001,95.29636001760002
6,8,967.4048529600001,96.74048529600002
7,8,986.0176304160001,98.60176304160001
8,8,984.0555997440001,98.40555997440002
9,8,971.7708131040001,97.17708131040001
10,8,937.3557345600001,93.73557345600001
11,8,915.0840350400001,91.50840350400001
12,8,885.2823799680001,88.52823799680002
13,8,856.0817072640001,85.60817072640002
14,8,883.7268961920001,88.37268961920002
15,8,914.3062931520001,91.43062931520001
16,8,968.73054936,96.87305493600002
17,8,1022.5714991520001,102.25714991520002
18,8,1044.790170816,104.4790170816
19,8,1071.6045900000001,107.16045900000002
20,8,1063.0494292320002,106.30494292320003
21,8,1052.8680808800002,105.28680808800003
22,8,1033.707348912,103.37073489120002
23,8,1012.9381053120001,101.29381053120001
24,8,1001.0598655680001,100.10598655680002
1,9,260.074039936,26.007403993600004
2,9,249.61147123199999,24.9611471232
3,9,244.20118656,24.420118656
4,9,240.594330112,24.0594330112
5,9,241.261106304,24.126110630400003
6,9,244.91718784,24.491718784
7,9,249.62937126399999,24.9629371264
8,9,249.132645376,24.9132645376
9,9,246.02251481599998,24.6022514816
10,9,237.30967424,23.730967424
11,9,231.67116416,23.167116416
12,9,224.12630067199999,22.4126300672
13,9,216.733587456,21.6733587456
14,9,223.73249996799998,22.3732499968
15,9,231.474263808,23.1474263808
16,9,245.25281343999998,24.525281344
17,9,258.883687808,25.8883687808
18,9,264.508772864,26.4508772864
19,9,271.29735999999997,27.129735999999998
20,9,269.13145612799997,26.913145612799998
21,9,266.55385152,26.655385152000004
22,9,261.702942848,26.170294284800004
23,9,256.444808448,25.6444808448
24,9,253.437603072,25.3437603072
1,10,571.372403672,57.13724036720001
2,10,548.386553064,54.83865530640001
3,10,536.5003711200001,53.65003711200001
4,10,528.576249824,52.857624982400004
5,10,530.041130808,53.00411308080001
6,10,538.0733976800001,53.80733976800001
7,10,548.425878728,54.84258787280001
8,10,547.334591552,54.7334591552
9,10,540.5017574320001,54.050175743200015
10,10,521.3599904800001,52.13599904800001
11,10,508.97240632000006,50.897240632000006
12,10,492.396638944,49.2396638944
13,10,476.15513971200005,47.61551397120001
14,10,491.53147433600003,49.153147433600004
15,10,508.53982401600007,50.85398240160001
16,10,538.81075388,53.881075388
17,10,568.7572470160001,56.87572470160001
18,10,581.115336928,58.11153369280001
19,10,596.0295950000001,59.60295950000001
20,10,591.271189656,59.127118965600005
21,10,585.60829404,58.560829404
22,10,574.951039096,57.495103909600004
23,10,563.3991252960001,56.339912529600014
24,10,556.7924137440001,55.679241374400014
1,11,473.25713394300004,47.32571339430001
2,11,454.218381441,45.42183814410001
3,11,444.37327803,44.437327803
4,11,437.809875756,43.7809875756
5,11,439.02320942700004,43.90232094270001
6,11,445.67618667000005,44.567618667000005
7,11,454.250954157,45.42509541570001
8,11,453.347061288,45.33470612880001
9,11,447.687551883,44.768755188300005
10,11,431.83278237,43.183278237
11,11,421.57237683,42.157237683000005
12,11,407.84297703600004,40.784297703600004
13,11,394.390445328,39.439044532800004
14,11,407.126377284,40.712637728400004
15,11,421.214076954,42.1214076954
16,11,446.286925095,44.628692509500006
17,11,471.09104832900005,47.10910483290001
18,11,481.327024332,48.1327024332
19,11,493.680226875,49.3680226875
20,11,489.738928239,48.9738928239
21,11,485.04845713500004,48.5048457135
22,11,476.221251099,47.622125109900004
23,11,466.65301577400004,46.66530157740001
24,11,461.180799486,46.118079948600005
1,12,259.68186642,25.968186642000003
2,12,249.23507454,24.923507454000003
3,12,243.8329482,24.383294820000003
4,12,240.23153064,24.023153064
5,12,240.89730138,24.089730138
6,12,244.5478698,24.45478698
7,12,249.25294757999998,24.925294758
8,12,248.75697072,24.875697072
9,12,245.65153002,24.565153002000002
10,12,236.9518278,23.69518278
11,12,231.3218202,23.132182020000002
12,12,223.78833384,22.378833384000004
13,12,216.40676832,21.640676832
14,12,223.39512696,22.339512696
15,12,231.12521676,23.112521676
16,12,244.8829893,24.48829893
17,12,258.49330926,25.849330926
18,12,264.10991208,26.410991208000002
19,12,270.8882625,27.08882625
20,12,268.72562466,26.872562466
21,12,266.1519069,26.61519069
22,12,261.30831306,26.130831306
23,12,256.05810756,25.605810756
24,12,253.05543684,25.305543684
1,13,279.891530117,27.9891530117
2,13,268.63171977900004,26.863171977900006
3,13,262.80917457000004,26.280917457000005
4,13,258.927477764,25.8927477764
5,13,259.645061913,25.964506191300003
6,13,263.57973473000004,26.357973473000005
7,13,268.650983783,26.865098378300004
8,13,268.11640767200004,26.811640767200004
9,13,264.76928697700004,26.476928697700004
10,13,255.39253303,25.539253303000002
11,13,249.32437177000003,24.932437177000004
12,13,241.204594084,24.120459408400002
13,13,233.248560432,23.3248560432
14,13,240.78078599600002,24.078078599600005
15,13,249.112467726,24.911246772600002
16,13,263.94093480500004,26.394093480500004
17,13,278.610473851,27.8610473851
18,13,284.664187108,28.466418710800003
19,13,291.97006062500003,29.197006062500005
20,13,289.63911614100004,28.963911614100006
21,13,286.86509956500004,28.686509956500004
22,13,281.644554481,28.1644554481
23,13,275.985753306,27.5985753306
24,13,272.74940063400004,27.274940063400006
1,14,300.162972185,30.0162972185
2,14,288.087658095,28.808765809500002
3,14,281.84340885,28.184340885
4,14,277.68057602,27.768057602
5,14,278.45013196499997,27.8450131965
6,14,282.66977764999996,28.266977764999996
7,14,288.10831731499997,28.8108317315
8,14,287.53502396,28.753502396000002
9,14,283.945484485,28.394548448500004
10,14,273.88960915,27.388960915000002
11,14,267.38195485,26.738195485000002
12,14,258.67409362,25.867409362000004
13,14,250.14183576,25.014183576
14,14,258.21959078,25.821959078
15,14,267.15470343,26.715470343
16,14,283.057138025,28.305713802499998
17,14,298.789134055,29.8789134055
18,14,305.28129394,30.528129394000004
19,14,313.116303125,31.3116303125
20,14,310.616537505,31.0616537505
21,14,307.641609825,30.7641609825
22,14,302.042961205,30.2042961205
23,14,295.97431532999997,29.597431532999998
24,14,292.50356637,29.250356637
1,15,88.79405845000001,8.879405845
2,15,85.22194515000001,8.522194515
3,15,83.3747745,8.33747745
4,15,82.1433274,8.214332740000001
5,15,82.37097705000001,8.237097705000002
6,15,83.6192305,8.36192305
7,15,85.22805655,8.522805655
8,15,85.0584652,8.50584652
9,15,83.99660945000001,8.399660945
10,15,81.02188550000001,8.102188550000001
11,15,79.0967945,7.9096794500000005
12,15,76.5208394,7.652083940000001
13,15,73.9968312,7.399683120000001
14,15,76.3863886,7.63863886
15,15,79.0295691,7.90295691
16,15,83.73381925000001,8.373381925000002
17,15,88.38765035,8.838765035
18,15,90.3081578,9.030815780000001
19,15,92.62590625,9.262590625
20,15,91.88642685,9.188642685000001
21,15,91.00638525000001,9.100638525
22,15,89.35019585,8.935019585000001
23,15,87.5549721,8.75549721
24,15,86.5282569,8.65282569
1,16,382.528302446,38.2528302446
2,16,367.139497602,36.7139497602
3,16,359.18181366,35.918181366
4,16,353.876691032,35.387669103200004
5,16,354.857414694,35.485741469400004
6,16,360.23493974,36.023493974000004
7,16,367.165825754,36.716582575400004
8,16,366.43521953600003,36.64352195360001
9,16,361.86070312600003,36.1860703126
10,16,349.04547514,34.904547514
11,16,340.75210726,34.075210726
12,16,329.654791192,32.965479119200005
13,16,318.781264416,31.878126441600003
14,16,329.075571848,32.9075571848
15,16,340.462497588,34.0462497588
16,16,360.72859259,36.072859259000005
17,16,380.77748033800003,38.077748033800006
18,16,389.051102104,38.905110210400004
19,16,399.03605375,39.903605375000005
20,16,395.850347358,39.58503473580001
21,16,392.05909347,39.205909347
22,16,384.92416427800003,38.49241642780001
23,16,377.190269628,37.7190269628
24,16,372.76714009200003,37.276714009200006
1,17,412.483373405,41.2483373405
2,17,395.889500235,39.588950023500004
3,17,387.30866505,38.730866505
4,17,381.58810826,38.158810826
5,17,382.645630545,38.2645630545
6,17,388.44425945,38.844425945000005
7,17,395.917890095,39.591789009500005
8,17,395.13007147999997,39.513007148
9,17,390.197333305,39.0197333305
10,17,376.37856895,37.637856895
11,17,367.43576305,36.743576305
12,17,355.46943706,35.546943706
13,17,343.74442488,34.374442488
14,17,354.84486014,35.484486014
15,17,367.12347459,36.712347459
16,17,388.976569325,38.897656932500006
17,17,410.595447715,41.0595447715
18,17,419.51696122,41.951696122
19,17,430.283815625,43.0283815625
20,17,426.848642565,42.6848642565
21,17,422.760502725,42.2760502725
22,17,415.066850665,41.506685066500005
23,17,406.72732929,40.672732929000006
24,17,401.95783281,40.195783281000004
1,18,430.649759616,43.0649759616
2,18,413.325067392,41.3325067392
3,18,404.36631936,40.436631936
4,18,398.393820672,39.839382067200006
5,18,399.497917824,39.949791782400006
6,18,405.55192704,40.55519270400001
7,18,413.354707584,41.3354707584
8,18,412.532192256,41.2532192256
9,18,407.382208896,40.7382208896
10,18,392.95484544,39.295484544000004
11,18,383.61818496,38.361818496000005
12,18,371.124844032,37.1124844032
13,18,358.883444736,35.8883444736
14,18,370.472759808,37.0472759808
15,18,383.29214284799997,38.329214284799995
16,18,406.10768064,40.610768064000005
17,18,428.678686848,42.8678686848
18,18,437.99311718399997,43.7993117184
19,18,449.23416,44.923416
20,18,445.647696768,44.564769676800005
21,18,441.37950911999997,44.137950912
22,18,433.347017088,43.3347017088
23,18,424.64021068799997,42.4640210688
24,18,419.660658432,41.9660658432
1,19,405.42826019,40.542826019
2,19,389.11820853,38.911820853
3,19,380.6841399,38.06841399
4,19,375.06142748,37.506142748
5,19,376.10086191,37.610086191
6,19,381.8003111,38.18003111
7,19,389.14611281,38.914611281
8,19,388.37176904,38.837176904
9,19,383.52340039,38.352340039000005
10,19,369.9409921,36.99409921
11,19,361.1511439,36.11511439
12,19,349.38948988,34.938948988
13,19,337.86502224,33.786502223999996
14,19,348.77559572,34.877559572
15,19,360.84419682,36.084419682
16,19,382.32351635,38.232351635
17,19,403.57262557,40.357262557000006
18,19,412.34154556,41.234154556
19,19,422.92424375,42.292424375
20,19,419.54782587,41.954782587000004
21,19,415.52960955,41.552960955
22,19,407.96754967,40.796754967
23,19,399.77066742,39.977066742000005
24,19,395.08274838,39.508274838000006
1,20,209.37085127499998,20.937085127499998
2,20,200.94803092499998,20.0948030925
3,20,196.59251774999998,19.659251775
4,20,193.68884229999998,19.36888423
5,20,194.22562597499999,19.4225625975
6,20,197.16892975,19.716892975
7,20,200.962441225,20.0962441225
8,20,200.56255539999998,20.05625554
9,20,198.05876577499998,19.8058765775
10,20,191.04455224999998,19.104455225
11,20,186.50530775,18.650530775
12,20,180.43136629999998,18.04313663
13,20,174.4799124,17.44799124
14,20,180.1143397,18.01143397
15,20,186.34679444999998,18.634679445
16,20,197.43912287499998,19.7439122875
17,20,208.412566325,20.841256632500002
18,20,212.9410031,21.29410031
19,20,218.406109375,21.840610937500003
20,20,216.66246307499998,21.6662463075
21,20,214.58737987499998,21.4587379875
22,20,210.682188575,21.0682188575
23,20,206.44916295,20.644916295
24,20,204.02823254999998,20.402823255
1,21,631.973963539,63.197396353900004
2,21,606.550161093,60.65501610930001
3,21,593.40329319,59.340329319000006
4,21,584.6387145880001,58.463871458800014
5,21,586.258965471,58.625896547100005
6,21,595.14315991,59.514315991000004
7,21,606.593657761,60.6593657761
8,21,605.386625224,60.5386625224
9,21,597.829079159,59.782907915900005
10,21,576.6570760100001,57.66570760100001
11,21,562.9556255900001,56.29556255900001
12,21,544.621780028,54.4621780028
13,21,526.657656144,52.66576561440001
14,21,543.664853332,54.3664853332
15,21,562.4771622420001,56.24771622420001
16,21,595.958722435,59.595872243500004
17,21,629.0814351170001,62.90814351170001
18,21,642.750263036,64.2750263036
19,21,659.2463743750001,65.92463743750001
20,21,653.9832775470001,65.3983277547
21,21,647.7197573550001,64.7719757355
22,21,635.932160327,63.593216032700006
23,21,623.155014102,62.3155014102
24,21,615.847573878,61.58475738780001
1,22,510.334036433,51.033403643300005
2,22,489.803710071,48.980371007100004
3,22,479.18730093,47.918730093
4,22,472.109694836,47.2109694836
5,22,473.418086037,47.3418086037
6,22,480.59228477,48.059228477000005
7,22,489.838834667,48.98388346670001
8,22,488.864127128,48.8864127128
9,22,482.76122857300004,48.27612285730001
10,22,465.66433147000004,46.566433147000005
11,22,454.60008373,45.460008373
12,22,439.795066516,43.979506651600005
13,22,425.288608368,42.5288608368
14,22,439.022325404,43.90223254040001
15,22,454.213713174,45.4213713174
16,22,481.25087094500003,48.1250870945
17,22,507.998250799,50.7998250799
18,22,519.0361550920001,51.90361550920001
19,22,532.3571581250001,53.23571581250001
20,22,528.107082009,52.8107082009
21,22,523.049140185,52.30491401850001
22,22,513.530374669,51.353037466900005
23,22,503.212524594,50.3212524594
24,22,497.31159246600004,49.73115924660001
1,23,298.643096401,29.8643096401
2,23,286.628925687,28.662892568700002
3,23,280.41629421,28.041629421
4,23,276.274539892,27.627453989200003
5,23,277.040199189,27.704019918900002
6,23,281.23847869,28.123847869000002
7,23,286.649480299,28.664948029900003
8,23,286.079089816,28.607908981600005
9,23,282.507725981,28.250772598100003
10,23,272.50276859,27.250276859000003
11,23,266.02806581,26.602806581
12,23,257.364296852,25.7364296852
13,23,248.875242096,24.887524209600002
14,23,256.912095388,25.691209538800003
15,23,265.801965078,26.580196507800004
16,23,281.623877665,28.162387766500004
17,23,297.276214703,29.7276214703
18,23,303.735501524,30.3735501524
19,23,311.530838125,31.1530838125
20,23,309.043730073,30.904373007300002
21,23,306.083865945,30.608386594500004
22,23,300.513566093,30.0513566093
23,23,294.475648818,29.447564881800005
24,23,291.022474002,29.102247400200003
1,24,488.58613198,48.858613198
2,24,468.93070626,46.893070626000004
3,24,458.7667158,45.87667158
4,24,451.99072216,45.199072216000005
5,24,453.24335622,45.32433562200001
6,24,460.1118262,46.01118262
7,24,468.96433401999997,46.896433402
8,24,468.03116368,46.803116368000005
9,24,462.18834038,46.218834038000004
10,24,445.82002819999997,44.58200282
11,24,435.2272838,43.522728380000004
12,24,421.05318296,42.10531829600001
13,24,407.16491808,40.716491808
14,24,420.31337224,42.031337224
15,24,434.85737844,43.485737844
16,24,460.7423467,46.07423467
17,24,486.34988594,48.634988594
18,24,496.91740952,49.691740952
19,24,509.6707375,50.96707375
20,24,505.60177854,50.560177854
21,24,500.7593811,50.07593811
22,24,491.64625814,49.164625814000004
23,24,481.76810364,48.176810364000005
24,24,476.11863996,47.611863996000004
1,25,395.106332288,39.5106332288
2,25,379.211523456,37.9211523456
3,25,370.99218048,37.099218048000004
4,25,365.51261849599996,36.551261849599996
5,25,366.525589632,36.6525589632
6,25,372.07993472,37.207993472
7,25,379.238717312,37.9238717312
8,25,378.48408780799997,37.8484087808
9,25,373.75915532799996,37.3759155328
10,25,360.52254591999997,36.052254592
11,25,351.95648128,35.195648128
12,25,340.494270976,34.0494270976
13,25,329.263208448,32.9263208448
14,25,339.896006144,33.989600614400004
15,25,351.65734886399997,35.165734886399996
16,25,372.58981952,37.258981952
17,25,393.297940864,39.3297940864
18,25,401.84361011199996,40.1843610112
19,25,412.15688,41.215688
20,25,408.866423424,40.8866423424
21,25,404.95050815999997,40.495050816
22,25,397.58097318399996,39.7580973184
23,25,389.592777984,38.9592777984
24,25,385.024210176,38.5024210176
1,26,466.339234965,46.6339234965
2,26,447.578783955,44.7578783955
3,26,437.87759265,43.787759265000005
4,26,431.41013178,43.141013178
5,26,432.605729385,43.260572938500005
6,26,439.16145585,43.916145585
7,26,447.610880535,44.7610880535
8,26,446.72020044,44.672020044
9,26,441.143419665,44.11434196650001
10,26,425.52040934999997,42.552040935
11,26,415.40998665,41.540998665000004
12,26,401.88127818,40.188127818
13,26,388.62539064,38.862539064
14,26,401.17515342,40.117515342000004
15,26,415.05692426999997,41.505692427
16,26,439.763266725,43.9763266725
17,26,464.204812395,46.4204812395
18,26,474.29116266,47.429116266
19,26,486.463790625,48.6463790625
20,26,482.580104445,48.2580104445
21,26,477.958196925,47.795819692500004
22,26,469.260023745,46.9260023745
23,26,459.83165336999997,45.983165337
24,26,454.43942793,45.443942793000005
1,27,26.563479073,2.6563479073000003
2,27,25.494851751,2.5494851751
3,27,24.94225533,2.494225533
4,27,24.573857716,2.4573857716000003
5,27,24.641960996999998,2.4641960997
6,27,25.015386369999998,2.501538637
7,27,25.496680027,2.5496680027000003
8,27,25.445945368,2.5445945368
9,27,25.128282413,2.5128282413000003
10,27,24.23836907,2.423836907
11,27,23.66246213,2.366246213
12,27,22.891843796,2.2891843796
13,27,22.136765808,2.2136765808
14,27,22.851621724,2.2851621724
15,27,23.642351094,2.3642351094
16,27,25.049666545,2.5049666545000004
17,27,26.441898719,2.6441898719
18,27,27.016434452,2.7016434452
19,27,27.709808125,2.7709808125
20,27,27.488586729,2.7488586729000004
21,27,27.225314985,2.7225314985000004
22,27,26.729852189,2.6729852189
23,27,26.192796114,2.6192796114
24,27,25.885645746,2.5885645746000003
1,28,105.724412305,10.5724412305
2,28,101.471204535,10.147120453500001
3,28,99.27183405,9.927183405000001
4,28,97.80558706,9.780558706
5,28,98.07664264499999,9.8076642645
6,28,99.56290045,9.956290045000001
7,28,101.478481195,10.1478481195
8,28,101.27655388,10.127655388
9,28,100.012234205,10.0012234205
10,28,96.47031995,9.647031995
11,28,94.17817205,9.417817205
12,28,91.11105986,9.111105986
13,28,88.10579928,8.810579928000001
14,28,90.95097334,9.095097334
15,28,94.09812879,9.409812879
16,28,99.699337825,9.9699337825
17,28,105.24051441499999,10.5240514415
18,28,107.52720482,10.752720482
19,28,110.286878125,11.028687812500001
20,28,109.406402265,10.940640226500001
21,28,108.358563225,10.8358563225
22,28,106.386588365,10.6386588365
23,28,104.24906949,10.424906949
24,28,103.02659061,10.302659061
1,29,514.159762309,51.41597623090001
2,29,493.475530083,49.347553008300004
3,29,482.77953489000004,48.277953489000005
4,29,475.64887142800006,47.56488714280001
5,29,476.967071001,47.69670710010001
6,29,484.19505121000003,48.41950512100001
7,29,493.51091799100004,49.351091799100004
8,29,492.52890354400006,49.25289035440001
9,29,486.380254529,48.6380254529
10,29,469.15519031,46.915519031
11,29,458.00799929000004,45.80079992900001
12,29,443.091996068,44.30919960680001
13,29,428.47679006400006,42.84767900640001
14,29,442.313462092,44.231346209200005
15,29,457.618732302,45.7618732302
16,29,484.858574485,48.485857448500006
17,29,511.80646642700003,51.180646642700005
18,29,522.9271165160001,52.29271165160001
19,29,536.347980625,53.6347980625
20,29,532.066043757,53.2066043757
21,29,526.9701850050001,52.69701850050001
22,29,517.380061937,51.73800619370001
23,29,506.984863962,50.6984863962
24,29,501.03969541800006,50.10396954180001
1,30,399.492422278,39.9492422278
2,30,383.421164586,38.342116458599996
3,30,375.11057838,37.511057838
4,30,369.570187576,36.957018757600004
5,30,370.594403742,37.0594403742
6,30,376.21040782,37.621040782
7,30,383.448660322,38.3448660322
8,30,382.68565364799997,38.2685653648
9,30,377.908269518,37.7908269518
10,30,364.52472002,36.452472002
11,30,355.86356317999997,35.586356318
12,30,344.274110456,34.4274110456
13,30,332.918371488,33.2918371488
14,30,343.669204264,34.3669204264
15,30,355.561110084,35.5561110084
16,30,376.72595287,37.672595287
17,30,397.663955834,39.7663955834
18,30,406.304490872,40.6304490872
19,30,416.73224875,41.673224875
20,30,413.405264694,41.340526469400004
21,30,409.44587871,40.944587871
22,30,401.994534254,40.1994534254
23,30,393.917661804,39.3917661804
24,30,389.298378156,38.9298378156
1,31,324.902332979,32.4902332979
2,31,311.831774373,31.1831774373
3,31,305.07287558999997,30.507287558999998
4,31,300.566943068,30.0566943068
5,31,301.399925631,30.139992563099998
6,31,305.96735351,30.596735351000003
7,31,311.854136321,31.1854136321
8,31,311.233592264,31.123359226399998
9,31,307.348203799,30.7348203799
10,31,296.46352561,29.646352561
11,31,289.41951199,28.941951199000002
12,31,279.993950908,27.9993950908
13,31,270.758466384,27.075846638399998
14,31,279.501988052,27.950198805200003
15,31,289.173530562,28.9173530562
16,31,306.38664003499997,30.638664003499997
17,31,323.415263437,32.341526343700004
18,31,330.442505596,33.0442505596
19,31,338.923274375,33.8923274375
20,31,336.21747866699997,33.6217478667
21,31,332.997358155,33.2997358155
22,31,326.937270247,32.6937270247
23,31,320.368448022,32.0368448022
24,31,316.611640758,31.661164075800002
1,32,133.958173958,13.395817395800002
2,32,128.569144746,12.856914474600002
3,32,125.78243118,12.578243118000001
4,32,123.924622136,12.3924622136
5,32,124.268063262,12.426806326200001
6,32,126.15122702,12.615122702
7,32,128.578364642,12.8578364642
8,32,128.322512528,12.8322512528
9,32,126.720555598,12.6720555598
10,32,122.23277122,12.223277122
11,32,119.32850398,11.932850398
12,32,115.442317816,11.5442317816
13,32,111.634500768,11.1634500768
14,32,115.239480104,11.5239480104
15,32,119.227085124,11.9227085124
16,32,126.32410007,12.632410007
17,32,133.345050874,13.334505087400002
18,32,136.242403192,13.624240319200002
19,32,139.73904875,13.973904875
20,32,138.623441334,13.8623441334
21,32,137.29577631,13.729577631000002
22,32,134.797184494,13.4797184494
23,32,132.088840044,13.2088840044
24,32,130.539897516,13.0539897516
1,33,386.292598653,38.62925986530001
2,33,370.752359211,37.0752359211
3,33,362.71636713,36.271636713
4,33,357.359039076,35.7359039076
5,33,358.349413617,35.8349413617
6,33,363.77985657,36.377985657
7,33,370.778946447,37.0778946447
8,33,370.041150648,37.0041150648
9,33,365.421618393,36.5421618393
10,33,352.48028127,35.248028127
11,33,344.10530193,34.410530193
12,33,332.898781956,33.289878195600004
13,33,321.918253488,32.1918253488
14,33,332.313862764,33.2313862764
15,33,343.812842334,34.3812842334
16,33,364.278367245,36.427836724500004
17,33,384.524547459,38.452454745900006
18,33,392.879586372,39.287958637200006
