hour,bus_id,demandP,demandQ
3,20,200.162669575,20.0162669575
4,20,198.53070309999998,19.85307031
5,20,200.54093995,20.054093995000002
6,20,207.13725477499997,20.7137254775
7,20,218.72673855,21.872673855000002
8,20,232.33366432499997,23.2333664325
9,20,243.933955825,24.393395582500002
10,20,241.260845175,24.1260845175
11,20,238.058156,23.805815600000003
12,20,230.74132617499998,23.0741326175
13,20,219.544523075,21.954452307500002
14,20,233.70984797499997,23.3709847975
15,20,243.00809404999998,24.300809405
16,20,249.222535925,24.9222535925
17,20,256.65464814999996,25.665464814999996
18,20,255.1920027,25.51920027
19,20,254.07520444999997,25.407520445
20,20,248.94513765,24.894513765
21,20,242.269566175,24.2269566175
22,20,235.26976294999997,23.526976294999997
23,20,228.40325499999997,22.8403255
24,20,227.55304729999997,22.75530473
1,21,639.651125441,63.9651125441
2,21,616.510898065,61.6510898065
3,21,604.1795926870001,60.41795926870001
4,21,599.253595036,59.9253595036
5,21,605.321380222,60.5321380222
6,21,625.231979999,62.523197999900006
7,21,660.214175238,66.02141752380001
8,21,701.285903997,70.1285903997
9,21,736.300721737,73.6300721737
10,21,728.232089823,72.8232089823
11,21,718.56495536,71.856495536
12,21,696.4795221830001,69.6479522183
13,21,662.682611147,66.2682611147
14,21,705.4398357910001,70.54398357910001
15,21,733.506060818,73.35060608180001
16,21,752.263998893,75.2263998893
17,21,774.6974054140001,77.46974054140001
18,21,770.282493612,77.02824936120001
19,21,766.911501842,76.6911501842
20,21,751.426688034,75.1426688034
21,21,731.276856583,73.12768565830001
22,21,710.148350102,71.0148350102
23,21,689.4221878000001,68.94221878
24,21,686.855884388,68.68558843880001
1,22,516.533527627,51.6533527627
2,22,497.84724255500004,49.78472425550001
3,22,487.889419589,48.788941958900004
4,22,483.911559092,48.3911559092
5,22,488.81144023400003,48.881144023400005
6,22,504.889724053,50.488972405300004
7,22,533.138680386,53.313868038600006
8,22,566.305080159,56.630508015900006
9,22,594.5803799390001,59.45803799390001
10,22,588.064767381,58.8064767381
11,22,580.2583259200001,58.02583259200001
12,22,562.423812301,56.2423812301
13,22,535.132001209,53.5132001209
14,22,569.659479077,56.965947907700006
15,22,592.323624646,59.2323624646
16,22,607.471106671,60.7471106671
17,22,625.586617058,62.558661705800006
18,22,622.021470564,62.2021470564
19,22,619.299314374,61.9299314374
20,22,606.794958198,60.6794958198
21,22,590.523489101,59.0523489101
22,22,573.461716594,57.3461716594
23,22,556.7248466,55.67248466
24,22,554.652495436,55.4652495436
1,23,302.270985419,30.227098541900002
2,23,291.335931835,29.1335931835
3,23,285.508699333,28.5508699333
4,23,283.180889524,28.318088952400004
5,23,286.048257898,28.6048257898
6,23,295.457131541,29.545713154100003
7,23,311.988178242,31.198817824200002
8,23,331.396870623,33.1396870623
9,23,347.943333283,34.794333328300006
10,23,344.130452757,34.4130452757
11,23,339.56219024,33.956219024
12,23,329.125585997,32.9125585997
13,23,313.154652473,31.3154652473
14,23,333.359836069,33.3359836069
15,23,346.622699462,34.662269946200006
16,23,355.486875887,35.5486875887
17,23,366.087917026,36.6087917026
18,23,364.001623908,36.4001623908
19,23,362.408641478,36.2408641478
20,23,355.091199606,35.509119960599996
21,23,345.569275597,34.5569275597
22,23,335.584872818,33.558487281800005
23,23,325.7906002,32.57906002
24,23,324.577878092,32.4577878092
1,24,494.52143162,49.452143162
2,24,476.6314633,47.663146330000004
3,24,467.09799334,46.709799334
4,24,463.28964952,46.32896495200001
5,24,467.98072204,46.798072204
6,24,483.37382918,48.337382918
7,24,510.41895516,51.041895516000004
8,24,542.17196754,54.217196754
9,24,569.24231434,56.924231434000006
10,24,563.00436486,56.300436486
11,24,555.5305952,55.553059520000005
12,24,538.45610006,53.84561000600001
13,24,512.32733054,51.23273305400001
14,24,545.38341862,54.53834186200001
15,24,567.08173076,56.70817307600001
16,24,581.58370226,58.158370226
17,24,598.92721948,59.892721948
18,24,595.51400184,59.551400184
19,24,592.90785044,59.290785043999996
20,24,580.93636788,58.093636788000005
21,24,565.35830806,56.53583080600001
22,24,549.02362364,54.902362364
23,24,532.999996,53.29999960000001
24,24,531.01595816,53.101595816
1,25,399.906047872,39.9906047872
2,25,385.43891648,38.543891648
3,25,377.729458304,37.7729458304
4,25,374.649754112,37.4649754112
5,25,378.443297024,37.8443297024
6,25,390.891284608,39.0891284608
7,25,412.76194329599997,41.2761943296
8,25,438.439741824,43.843974182400004
9,25,460.33079590399996,46.0330795904
10,25,455.286335616,45.5286335616
11,25,449.24250112,44.924250112
12,25,435.434820736,43.5434820736
13,25,414.30519462399997,41.4305194624
14,25,441.036755072,44.1036755072
15,25,458.58359065599996,45.8583590656
16,25,470.310941056,47.031094105600005
17,25,484.336172288,48.4336172288
18,25,481.57599590399997,48.1575995904
19,25,479.46847206399997,47.9468472064
20,25,469.78745932799995,46.978745932799995
21,25,457.18990553599997,45.7189905536
22,25,443.980489984,44.3980489984
23,25,431.0226176,43.102261760000005
24,25,429.41818009599996,42.9418180096
1,26,472.004281335,47.2004281335
2,26,454.928900775,45.4928900775
3,26,445.829520345,44.5829520345
4,26,442.19458266,44.219458266000004
5,26,446.67205557,44.667205557
6,26,461.364265065,46.1364265065
7,26,487.17793953,48.717793953000005
8,26,517.485135195,51.7485135195
9,26,543.322882095,54.3322882095
10,26,537.368966505,53.7368966505
11,26,530.2355016,53.023550160000006
12,26,513.938463105,51.3938463105
13,26,488.999420445,48.8999420445
14,26,520.550358585,52.055035858500005
15,26,541.26067683,54.126067683
16,26,555.102326955,55.5102326955
17,26,571.65613809,57.16561380900001
18,26,568.39833522,56.839833522000006
19,26,565.91085027,56.591085027
20,26,554.4844677899999,55.448446778999994
21,26,539.615727105,53.96157271050001
22,26,524.02481337,52.402481337
23,26,508.730793,50.8730793
24,26,506.83709478,50.683709478
1,27,26.886169787,2.6886169787000003
2,27,25.913526955,2.5913526955
3,27,25.395210709,2.5395210709000002
4,27,25.188158452,2.5188158452000002
5,27,25.443202954,2.5443202954000004
6,27,26.280096293,2.6280096293
7,27,27.750487266,2.7750487266
8,27,29.476836879,2.9476836879
9,27,30.948599059,3.0948599059
10,27,30.609453861,3.0609453861
11,27,30.20311952,3.020311952
12,27,29.274812381,2.9274812381000004
13,27,27.854241929,2.7854241929000003
14,27,29.651437237,2.9651437237000002
15,27,30.831132326,3.0831132326
16,27,31.619576351,3.1619576351000003
17,27,32.562509698,3.2562509698
18,27,32.376939684,3.2376939684000003
19,27,32.235248294,3.2235248294000005
20,27,31.584382038,3.1584382038000003
21,27,30.737433181,3.0737433181
22,27,29.849348114,2.9849348114000005
23,27,28.9781746,2.89781746
24,27,28.870306316,2.8870306316
1,28,107.008742795,10.7008742795
2,28,103.137559675,10.3137559675
3,28,101.074626565,10.107462656500001
4,28,100.25054482,10.025054482000002
5,28,101.26563889,10.126563889000002
6,28,104.596530005,10.459653000500001
7,28,110.44878381,11.044878381
8,28,117.319770015,11.7319770015
9,28,123.177481315,12.3177481315
10,28,121.827660885,12.182766088500001
11,28,120.2104232,12.02104232
12,28,116.515699085,11.6515699085
13,28,110.861734265,11.0861734265
14,28,118.01469104499999,11.8014691045
15,28,122.70995591,12.270995591000002
16,28,125.848015535,12.5848015535
17,28,129.60095293,12.960095293000002
18,28,128.86237194,12.886237194000001
19,28,128.29843079,12.829843079
20,28,125.70793983,12.570793983000002
21,28,122.337027085,12.233702708500001
22,28,118.80238949,11.880238949
23,28,115.335061,11.5335061
24,28,114.90573806,11.490573806
1,29,520.405728071,52.040572807100006
2,29,501.579361015,50.157936101500006
3,29,491.546889097,49.154688909700006
4,29,487.53920851600003,48.75392085160001
5,29,492.47582168200006,49.24758216820001
6,29,508.67463656900003,50.86746365690001
7,29,537.135361578,53.71353615780001
8,29,570.550393707,57.0550393707
9,29,599.037659647,59.90376596470001
10,29,592.4732027130001,59.24732027130001
11,29,584.60824016,58.460824016000004
12,29,566.640029873,56.6640029873
13,29,539.143625357,53.91436253570001
14,29,573.929938921,57.39299389210001
15,29,596.763986558,59.67639865580001
16,29,612.025021883,61.2025021883
17,29,630.2763354340001,63.027633543400015
18,29,626.6844627720001,62.66844627720001
19,29,623.941899902,62.394189990200005
20,29,611.343804654,61.1343804654
21,29,594.950356273,59.495035627300005
22,29,577.760679962,57.776067996200005
23,29,560.8983418,56.089834180000004
24,29,558.810455228,55.88104552280001
1,30,404.345419682,40.4345419682
2,30,389.71768813,38.971768813000004
3,30,381.922646974,38.1922646974
4,30,378.808754872,37.8808754872
5,30,382.644410044,38.2644410044
6,30,395.230583198,39.5230583198
7,30,417.344028876,41.7344028876
8,30,443.306877594,44.33068775940001
9,30,465.440945074,46.544094507400004
10,30,460.340486046,46.0340486046
11,30,454.22955872,45.422955872
12,30,440.26859876599997,44.0268598766
13,30,418.904411894,41.89044118940001
14,30,445.932720382,44.593272038200006
15,30,463.674344036,46.3674344036
16,30,475.531880186,47.553188018600004
17,30,489.712806028,48.9712806028
18,30,486.921988824,48.6921988824
19,30,484.791069284,48.4791069284
20,30,475.002587268,47.500258726800006
21,30,462.265187566,46.2265187566
22,30,448.909133804,44.89091338040001
23,30,435.8074156,43.58074156000001
24,30,434.185167176,43.4185167176
1,31,328.849216801,32.8849216801
2,31,316.952660465,31.695266046500002
3,31,310.613048207,31.061304820700002
4,31,308.080557596,30.808055759600002
5,31,311.200049342,31.1200049342
6,31,321.436231039,32.143623103900005
7,31,339.420827718,33.9420827718
8,31,360.536097117,36.0536097117
9,31,378.537465257,37.853746525700004
10,31,374.389323903,37.4389323903
11,31,369.41938096,36.941938096
12,31,358.065101863,35.8065101863
13,31,340.689868267,34.068986826700005
14,31,362.671663151,36.267166315100006
15,31,377.100710098,37.7100710098
16,31,386.744300173,38.674430017300004
17,31,398.277474854,39.8277474854
18,31,396.007737132,39.6007737132
19,31,394.27468616199997,39.4274686162
20,31,386.31383267399997,38.6313832674
21,31,375.954660263,37.5954660263
22,31,365.092344022,36.5092344022
23,31,354.4368758,35.44368758
24,31,353.117520868,35.3117520868
1,32,135.585485602,13.558548560200002
2,32,130.68050093,13.068050093
3,32,128.066660414,12.806666041400002
4,32,127.022507192,12.702250719200002
5,32,128.308682684,12.8308682684
6,32,132.529090078,13.2529090078
7,32,139.944191436,13.994419143600002
8,32,148.650078234,14.865007823400001
9,32,156.072094514,15.607209451400003
10,32,154.361803806,15.436180380600002
11,32,152.31268192,15.231268192
12,32,147.631279726,14.763127972600001
13,32,140.467420534,14.046742053400003
14,32,149.530578302,14.953057830200002
15,32,155.479716196,15.5479716196
16,32,159.455796346,15.945579634600001
17,32,164.210957708,16.4210957708
18,32,163.275138264,16.3275138264
19,32,162.560596324,16.2560596324
20,32,159.278313348,15.927831334800002
21,32,155.007196526,15.5007196526
22,32,150.528632044,15.052863204400001
23,32,146.1353516,14.613535160000001
24,32,145.591377736,14.5591377736
1,33,390.985245807,39.0985245807
2,33,376.840836255,37.6840836255
3,33,369.303354849,36.930335484900006
4,33,366.292350372,36.6292350372
5,33,370.001269794,37.0001269794
6,33,382.171577073,38.2171577073
7,33,403.554361626,40.3554361626
8,33,428.659359219,42.865935921900004
9,33,450.062084199,45.006208419900005
10,33,445.130151921,44.5130151921
11,33,439.22113872,43.922113872000004
12,33,425.721469641,42.5721469641
13,33,405.063187269,40.506318726900005
14,33,431.198440257,43.119844025700004
15,33,448.353854286,44.835385428600006
16,33,459.819599811,45.981959981100005
17,33,473.531966778,47.35319667780001
18,33,470.833362324,47.0833362324
19,33,468.772851534,46.8772851534
