hour,bus_id,demandP,demandQ
15,8,1274.100296112,127.4100296112
16,8,1282.584753072,128.2584753072
17,8,1292.7484254720002,129.27484254720002
18,8,1274.6659265760002,127.46659265760002
19,8,1260.984739728,126.09847397280001
20,8,1248.646925232,124.8646925232
21,8,1219.7290677600001,121.97290677600002
22,8,1173.9483520800002,117.39483520800002
23,8,1124.3849826720002,112.43849826720003
24,8,1092.6212969280002,109.26212969280003
1,9,236.808473344,23.6808473344
2,9,228.96378432,22.896378432000002
3,9,224.57827648,22.457827648000002
4,9,222.34077248,22.234077248000002
5,9,223.64299980799998,22.3642999808
6,9,229.124884608,22.912488460800002
7,9,244.612887296,24.4612887296
8,9,268.223029504,26.8223029504
9,9,298.107132928,29.810713292800003
10,9,309.419953152,30.941995315200003
11,9,311.70668224,31.170668224000003
12,9,312.270533248,31.2270533248
13,9,301.664764288,30.166476428800003
14,9,316.020589952,31.602058995200004
15,9,322.563051648,32.256305164800004
16,9,324.711055488,32.471105548800004
17,9,327.284185088,32.728418508800004
18,9,322.706251904,32.270625190400004
19,9,319.24259571199997,31.924259571199997
20,9,316.119040128,31.6119040128
21,9,308.79792704,30.879792704
22,9,297.20765632,29.720765632000003
23,9,284.659733888,28.465973388800002
24,9,276.618144512,27.6618144512
1,10,520.258871888,52.025887188800006
2,10,503.02439964000007,50.30243996400001
3,10,493.38961196,49.33896119600001
4,10,488.47390396000003,48.84739039600001
5,10,491.33484601600003,49.1334846016
6,10,503.378330616,50.33783306160001
7,10,537.404861392,53.74048613920001
8,10,589.275412208,58.92754122080001
9,10,654.929608256,65.49296082560001
10,10,679.7834279040001,67.9783427904
11,10,684.80728148,68.48072814800001
12,10,686.046039896,68.60460398960001
13,10,662.745583976,66.2745583976
14,10,694.284766504,69.4284766504
15,10,708.6582966960001,70.86582966960002
16,10,713.377376376,71.3377376376
17,10,719.030440576,71.90304405760001
18,10,708.972902008,70.8972902008
19,10,701.3633860240001,70.13633860240002
20,10,694.5010576560001,69.45010576560001
21,10,678.4168610800001,67.84168610800002
22,10,652.95349364,65.295349364
23,10,625.3862031760001,62.538620317600014
24,10,607.719148624,60.7719148624
1,11,430.920746322,43.0920746322
2,11,416.64575353500004,41.664575353500005
3,11,408.66543811500003,40.86654381150001
4,11,404.593848615,40.459384861500006
5,11,406.96351370400004,40.69635137040001
6,11,416.938907979,41.6938907979
7,11,445.12245049800003,44.51224504980001
8,11,488.08586290200003,48.808586290200004
9,11,542.466012264,54.2466012264
10,11,563.0519687760001,56.30519687760001
11,11,567.213133245,56.7213133245
12,11,568.239173799,56.8239173799
13,11,548.939839569,54.8939839569
14,11,575.063157801,57.5063157801
15,11,586.968485499,58.69684854990001
16,11,590.877211419,59.087721141900005
17,11,595.559539344,59.5559539344
18,11,587.229067227,58.7229067227
19,11,580.9262466810001,58.09262466810001
20,11,575.242307739,57.5242307739
21,11,561.920066895,56.192006689500005
22,11,540.829233285,54.0829233285
23,11,517.995759369,51.7995759369
24,11,503.362466706,50.336246670600005
1,12,236.45138268,23.645138268
2,12,228.6185229,22.86185229
3,12,224.2396281,22.423962810000003
4,12,222.0054981,22.200549810000002
5,12,223.30576176,22.330576176
6,12,228.77938026,22.877938026000002
7,12,244.24402812,24.424402812
8,12,267.81856788,26.781856788
9,12,297.65760816,29.765760816
10,12,308.95336944,30.895336944000004
11,12,311.2366503,31.12366503
12,12,311.79965106,31.179965105999997
13,12,301.20987486,30.120987486000004
14,12,315.54405294,31.554405294
15,12,322.07664906,32.207664906000005
16,12,324.22141386,32.422141386
17,12,326.79066336,32.679066336
18,12,322.21963338,32.221963338
19,12,318.76120013999997,31.876120013999998
20,12,315.64235466,31.564235466000003
21,12,308.3322813,30.83322813
22,12,296.7594879,29.675948790000003
23,12,284.23048686,28.423048686
24,12,276.20102364,27.620102364000005
1,13,254.853140918,25.485314091800003
2,13,246.410691165,24.641069116500002
3,13,241.691010185,24.1691010185
4,13,239.28300968500002,23.928300968500004
5,13,240.684465976,24.0684465976
6,13,246.584067201,24.658406720100004
7,13,263.252246662,26.3252246662
8,13,288.66146793800004,28.866146793800006
9,13,320.822722616,32.082272261600004
10,13,332.997573144,33.299757314400004
11,13,335.458549655,33.545854965500006
12,13,336.065365781,33.606536578100005
13,13,324.651443411,32.4651443411
14,13,340.101174619,34.0101174619
15,13,347.142168081,34.714216808100005
16,13,349.45384856100003,34.945384856100006
17,13,352.22304913600004,35.222304913600006
18,13,347.296280113,34.7296280113
19,13,343.56869533900004,34.3568695339
20,13,340.207126641,34.0207126641
21,13,332.328149005,33.2328149005
22,13,319.854706415,31.9854706415
23,13,306.350639611,30.635063961100002
24,13,297.696285814,29.769628581400003
1,14,273.31115099,27.331115099
2,14,264.257247825,26.425724782499998
3,14,259.195738925,25.9195738925
4,14,256.613336425,25.6613336425
5,14,258.11629468,25.811629468000003
6,14,264.443180805,26.4443180805
7,14,282.31857091,28.231857091000002
8,14,309.56808208999996,30.956808209
9,14,344.05864987999996,34.405864988
10,14,357.11527692,35.711527692
11,14,359.75449227499996,35.9754492275
12,14,360.405257705,36.040525770500004
13,14,348.164669855,34.8164669855
14,14,364.733364295,36.4733364295
15,14,372.284309205,37.2284309205
16,14,374.763415605,37.476341560499996
17,14,377.73317848,37.773317848
18,14,372.449582965,37.2449582965
19,14,368.45202389499997,36.845202389499995
20,14,364.846990005,36.4846990005
21,14,356.397369025,35.6397369025
22,14,343.02052407499997,34.3020524075
23,14,328.538410855,32.8538410855
24,14,319.25725626999997,31.925725627
1,15,80.8507663,8.085076630000001
2,15,78.17244525000001,7.817244525000001
3,15,76.67515225000001,7.667515225000002
4,15,75.91122725000001,7.591122725000002
5,15,76.3558316,7.63558316
6,15,78.22744785,7.822744785000001
7,15,83.5153367,8.35153367
8,15,91.57627330000001,9.157627330000002
9,15,101.7792556,10.17792556
10,15,105.6416604,10.564166040000002
11,15,106.42239175,10.642239175
12,15,106.61490085000001,10.661490085000002
13,15,102.99389635,10.299389635
14,15,107.89523915000001,10.789523915000002
15,15,110.12895585000001,11.012895585000003
16,15,110.86232385000001,11.086232385000002
17,15,111.7408376,11.174083760000002
18,15,110.17784705000001,11.017784705000002
19,15,108.99529115,10.899529115
20,15,107.92885185,10.792885185000001
21,15,105.42928925000001,10.542928925000002
22,15,101.47215775000001,10.147215775000001
23,15,97.18806635,9.718806635
24,15,94.44251990000001,9.444251990000001
1,16,348.308286884,34.8308286884
2,16,336.76997427000003,33.676997427
3,16,330.31957703,33.031957703
4,16,327.02855803,32.702855803
5,16,328.943931088,32.8943931088
6,16,337.006927638,33.7006927638
7,16,359.78736115600003,35.97873611560001
8,16,394.514193644,39.4514193644
9,16,438.469043408,43.8469043408
10,16,455.108435472,45.510843547200004
11,16,458.47185689,45.84718568900001
12,16,459.301193678,45.9301193678
13,16,443.70176361800003,44.370176361800006
14,16,464.81694152200004,46.481694152200006
15,16,474.439881078,47.4439881078
16,16,477.599259318,47.759925931800005
17,16,481.383931168,48.1383931168
18,16,474.650506294,47.465050629400004
19,16,469.556008882,46.9556008882
20,16,464.961746358,46.4961746358
21,16,454.19353219,45.419353219
22,16,437.14605377,43.714605377
23,16,418.69001921800003,41.869001921800006
24,16,406.862096932,40.6862096932
1,17,375.58365287,37.558365287
2,17,363.141796725,36.3141796725
3,17,356.18628102499997,35.6186281025
4,17,352.637548525,35.2637548525
5,17,354.70291084,35.470291084
6,17,363.397305465,36.3397305465
7,17,387.96163183,38.796163183000004
8,17,425.40785717,42.540785717000006
9,17,472.80472843999996,47.280472844
10,17,490.74711995999996,49.074711996
11,17,494.373924575,49.4373924575
12,17,495.268205165,49.5268205165
13,17,478.447213115,47.8447213115
14,17,501.215880835,50.1215880835
15,17,511.59237466499997,51.1592374665
16,17,514.999157865,51.499915786500004
17,17,519.08020024,51.908020023999995
18,17,511.819493545,51.181949354500006
19,17,506.326055635,50.6326055635
20,17,501.372025065,50.1372025065
21,17,489.760572325,48.976057232500004
22,17,471.378137975,47.1378137975
23,17,451.476846115,45.147684611500004
24,17,438.72270151,43.872270151
1,18,392.124920064,39.2124920064
2,18,379.13510592,37.913510592
3,18,371.87325888,37.187325888
4,18,368.16823488,36.816823488000004
5,18,370.324558848,37.0324558848
6,18,379.401867648,37.9401867648
7,18,405.048043776,40.5048043776
8,18,444.143457024,44.4143457024
9,18,493.627757568,49.362775756800005
10,18,512.360358912,51.236035891200004
11,18,516.14689344,51.614689344
12,18,517.080559488,51.708055948799995
13,18,499.518745728,49.9518745728
14,18,523.2901797119999,52.329017971199995
15,18,534.123669888,53.4123669888
16,18,537.680492928,53.76804929280001
17,18,541.941270528,54.194127052800006
18,18,534.360791424,53.436079142400004
19,18,528.625414272,52.8625414272
20,18,523.453200768,52.3453200768
21,18,511.33036224,51.133036224
22,18,492.13833791999997,49.213833792
23,18,471.360563328,47.1360563328
24,18,458.044707072,45.804470707200004
1,19,369.15967226,36.915967226
2,19,356.93062155,35.693062155
3,19,350.09407295,35.009407295
4,19,346.60603795,34.660603795
5,19,348.63607432,34.863607432
6,19,357.18176007,35.718176007000004
7,19,381.32593834,38.132593834
8,19,418.13168366,41.813168366000006
9,19,464.71787912,46.471787912
10,19,482.35338408,48.235338408000004
11,19,485.91815585,48.591815585000006
12,19,486.79714067,48.679714067
13,19,470.26385477,47.026385477000005
14,19,492.64308733,49.26430873300001
15,19,502.84210167,50.284210167
16,19,506.19061527,50.61906152700001
17,19,510.20185552,51.020185552
18,19,503.06533591,50.306533591000004
19,19,497.66585773,49.766585773
20,19,492.79656087,49.279656087000006
21,19,481.38371035,48.138371035000006
22,19,463.31568905,46.331568905000005
23,19,443.75478877,44.375478877000006
24,19,431.21879098,43.121879098
1,20,190.64106385,19.064106385
2,20,184.32574987499999,18.4325749875
3,20,180.795226375,18.079522637500002
4,20,178.993938875,17.8993938875
5,20,180.0422882,18.00422882
6,20,184.45544257499998,18.4455442575
7,20,196.92395464999998,19.692395465
8,20,215.93114035,21.593114035
9,20,239.9891362,23.99891362
10,20,249.0964458,24.909644580000002
11,20,250.937361625,25.0937361625
12,20,251.39128607499998,25.1391286075
13,20,242.85318332499997,24.285318332499997
14,20,254.41024392499997,25.441024392499997
15,20,259.677208575,25.9677208575
16,20,261.40644457499997,26.1406444575
17,20,263.47792519999996,26.34779252
18,20,259.79249097499996,25.9792490975
19,20,257.004097925,25.7004097925
20,20,254.489500575,25.4489500575
21,20,248.59568787499998,24.8595687875
22,20,239.26501862499998,23.9265018625
23,20,229.16339832499997,22.9163398325
24,20,222.68957104999998,22.268957105
1,21,575.439169306,57.543916930600005
2,21,556.376754555,55.63767545550001
3,21,545.720070895,54.572007089500005
4,21,540.2829873950001,54.02829873950001
5,21,543.4473699920001,54.34473699920001
6,21,556.7682245670001,55.67682245670001
7,21,594.4037165540001,59.440371655400014
8,21,651.775821646,65.17758216460001
9,21,724.393508872,72.4393508872
10,21,751.883403048,75.18834030480001
11,21,757.440102385,75.74401023850001
12,21,758.810247427,75.8810247427
13,21,733.038471637,73.30384716370001
14,21,767.9227993730001,76.79227993730001
15,21,783.820831527,78.3820831527
16,21,789.040431687,78.90404316870001
17,21,795.293077712,79.52930777120001
18,21,784.168804871,78.4168804871
19,21,775.752199613,77.57521996130001
20,21,768.162031047,76.81620310470001
21,21,750.371893835,75.0371893835
22,21,722.2078013050001,72.22078013050002
23,21,691.716637037,69.1716637037
24,21,672.1757589380001,67.2175758938
1,22,464.680842782,46.4680842782
2,22,449.287488585,44.9287488585
3,22,440.681962565,44.0681962565
4,22,436.29138806500004,43.62913880650001
5,22,438.846702424,43.884670242400006
6,22,449.60360994900003,44.96036099490001
7,22,479.995166638,47.9995166638
8,22,526.324508762,52.63245087620001
9,22,584.965021784,58.4965021784
10,22,607.163766456,60.7163766456
11,22,611.650933595,61.1650933595
12,22,612.757358369,61.275735836900004
13,22,591.946035239,59.19460352390001
14,22,620.115961231,62.011596123100006
15,22,632.954001069,63.295400106900004
16,22,637.168952589,63.7168952589
17,22,642.2181132640001,64.22181132640002
18,22,633.234997837,63.32349978370001
19,22,626.438388511,62.6438388511
20,22,620.309146509,62.0309146509
21,22,605.943186745,60.59431867450001
22,22,583.2000108350001,58.32000108350001
23,22,558.577669039,55.85776690390001
24,22,542.797944286,54.2797944286
1,23,271.927239454,27.192723945400004
2,23,262.919180745,26.291918074500003
3,23,257.883300805,25.7883300805
4,23,255.313974305,25.5313974305
5,23,256.809322328,25.680932232800004
6,23,263.104172253,26.3104172253
7,23,280.889050286,28.0889050286
8,23,308.00058351399997,30.800058351399997
9,23,342.316508248,34.2316508248
10,23,355.307023032,35.5307023032
11,23,357.932874715,35.7932874715
12,23,358.580344993,35.8580344993
13,23,346.401737383,34.6401737383
14,23,362.886536207,36.2886536207
15,23,370.399246893,37.0399246893
16,23,372.865800333,37.2865800333
17,23,375.820525808,37.5820525808
18,23,370.563683789,37.0563683789
19,23,366.586366367,36.6586366367
20,23,362.999586573,36.2999586573
21,23,354.592750265,35.4592750265
22,23,341.283638995,34.1283638995
23,23,326.874855983,32.6874855983
24,23,317.640696542,31.7640696542
1,24,444.87845092,44.487845092
2,24,430.1410851,43.01410851
3,24,421.9022839,42.19022839
4,24,417.6988139,41.76988139
5,24,420.14523343999997,42.014523344
6,24,430.44373494,43.044373494000006
7,24,459.54015427999997,45.954015428
8,24,503.89516972,50.389516972
9,24,560.03671504,56.003671504
10,24,581.28945936,58.12894593600001
11,24,585.5854057,58.558540570000005
12,24,586.64468014,58.664468014
13,24,566.7202323399999,56.672023233999994
14,24,593.68969586,59.368969586000006
15,24,605.98064214,60.598064214000004
16,24,610.01597334,61.001597333999996
17,24,614.84996384,61.484996384
18,24,606.24966422,60.624966422
19,24,599.74269266,59.974269266
20,24,593.87464854,59.387464854
21,24,580.1208947,58.01208947000001
22,24,558.3469201,55.834692010000005
23,24,534.7738603399999,53.477386034
24,24,519.66658916,51.966658916
1,25,359.761117952,35.976111795200005
2,25,347.84341056,34.784341056
3,25,341.18091584,34.118091584000005
4,25,337.78168383999997,33.778168384
5,25,339.76003686399997,33.9760036864
6,25,348.08815526399997,34.8088155264
7,25,371.617639168,37.1617639168
8,25,407.486335232,40.7486335232
9,25,452.886477824,45.288647782400005
10,25,470.072994816,47.0072994816
11,25,473.54700992,47.354700992000005
12,25,474.403616384,47.4403616384
13,25,458.291256704,45.8291256704
14,25,480.100729216,48.0100729216
15,25,490.040083584,49.0040083584
16,25,493.303346304,49.3303346304
17,25,497.212463104,49.721246310400005
18,25,490.257634432,49.0257634432
19,25,484.99562329599996,48.499562329599996
20,25,480.250295424,48.025029542400006
21,25,469.12800832,46.912800832
22,25,451.51998656,45.151998656
23,25,432.457093504,43.245709350400006
24,25,420.24025369599997,42.0240253696
1,26,424.62170511,42.462170511000004
2,26,410.555378925,41.055537892500006
3,26,402.691716825,40.2691716825
4,26,398.67964432499997,39.8679644325
5,26,401.01467052,40.101467052000004
6,26,410.844248145,41.084424814500004
7,26,438.61581399,43.861581399
8,26,480.95120301,48.095120301
9,26,534.53644332,53.453644332
10,26,554.82148188,55.482148188
11,26,558.921819975,55.892181997499996
12,26,559.932862245,55.993286224500004
13,26,540.915638595,54.091563859500006
14,26,566.657095755,56.6657095755
15,26,578.388395745,57.83883957450001
16,26,582.239985345,58.223998534500005
17,26,586.85386872,58.68538687200001
18,26,578.645168385,57.86451683850001
19,26,572.434480155,57.2434480155
20,26,566.833626945,56.683362694500005
21,26,553.706125725,55.3706125725
22,26,532.923590175,53.2923590175
23,26,510.423887595,51.0423887595
24,26,496.00449903,49.600449903
1,27,24.187177342,2.4187177342
2,27,23.385935385,2.3385935385
3,27,22.938007765,2.2938007765
4,27,22.709473265,2.2709473265
5,27,22.842480344,2.2842480344
6,27,23.402389869,2.3402389869
7,27,24.984305678,2.4984305678
8,27,27.395801721999998,2.7395801722
9,27,30.448108504,3.0448108504
10,27,31.603578935999998,3.1603578936
11,27,31.837141195,3.1837141195000003
12,27,31.894731889,3.1894731889
13,27,30.811478359,3.0811478359
14,27,32.277755711,3.2277755711
15,27,32.945990589,3.2945990589
16,27,33.165383709,3.3165383709
17,27,33.428198384,3.3428198384
18,27,32.960616797,3.2960616797
19,27,32.606845391,3.2606845391
20,27,32.287811229,3.2287811229
21,27,31.540046345,3.1540046345
22,27,30.356237635,3.0356237635000003
23,27,29.074616159,2.9074616159000004
24,27,28.253263166,2.8253263166
1,28,96.26657347,9.626657347
2,28,93.077577225,9.3077577225
3,28,91.294795525,9.1294795525
4,28,90.385213025,9.0385213025
5,28,90.91459004,9.091459003999999
6,28,93.143067165,9.3143067165
7,28,99.43919723,9.943919723
8,28,109.03711177,10.903711177
9,28,121.18549564,12.118549564
10,28,125.78434476,12.578434476
11,28,126.713938075,12.671393807500001
12,28,126.943152865,12.6943152865
13,28,122.631731815,12.263173181500001
14,28,128.467613135,12.8467613135
15,28,131.127232365,13.1127232365
16,28,132.00043156499999,13.2000431565
17,28,133.04645144,13.304645144
18,28,131.185445645,13.118544564499999
19,28,129.777411935,12.977741193500002
20,28,128.507634765,12.850763476500001
21,28,125.531480825,12.553148082500002
22,28,120.819843475,12.0819843475
23,28,115.718904815,11.5718904815
24,28,112.44986530999999,11.244986531
1,29,468.164328886,46.816432888600005
2,29,452.65557820500004,45.26555782050001
3,29,443.98554074500004,44.398554074500005
4,29,439.562052245,43.9562052245
5,29,442.13652255200003,44.2136522552
6,29,452.97406937700003,45.2974069377
7,29,483.59345677400006,48.35934567740001
8,29,530.2701074260001,53.02701074260001
9,29,589.350219832,58.9350219832
10,29,611.715377688,61.1715377688
11,29,616.2361829350001,61.623618293500016
12,29,617.3509020370001,61.73509020370001
13,29,596.3835665470001,59.63835665470001
14,29,624.764668763,62.47646687630001
15,29,637.698949137,63.7698949137
16,29,641.945498097,64.1945498097
17,29,647.032509872,64.70325098720001
18,29,637.982052401,63.7982052401
19,29,631.134492203,63.113449220300005
20,29,624.959302257,62.4959302257
21,29,610.485647885,61.04856478850001
22,29,587.571977455,58.75719774550001
23,29,562.7650539470001,56.27650539470001
24,29,546.867036278,54.6867036278
1,30,363.754839412,36.3754839412
2,30,351.70483311,35.170483311
3,30,344.96837779,34.496837778999996
4,30,341.53141079,34.153141079
5,30,343.531725584,34.353172558400004
6,30,351.952294734,35.195229473400005
7,30,375.74298030799997,37.5742980308
8,30,412.009856092,41.2009856092
9,30,457.913987344,45.791398734400005
10,30,475.291292496,47.529129249600004
11,30,478.80387277,47.880387277000004
12,30,479.669988454,47.966998845400006
13,30,463.378764874,46.3378764874
14,30,485.430345146,48.5430345146
15,30,495.480036654,49.5480036654
16,30,498.77952497399997,49.8779524974
17,30,502.732037024,50.273203702400004
18,30,495.700002542,49.570000254200004
19,30,490.379577626,49.0379577626
20,30,485.581571694,48.558157169400005
21,30,474.33581567,47.433581567000004
22,30,456.53232661,45.653232661000004
23,30,437.25781567399997,43.7257815674
24,30,424.905356276,42.4905356276
1,31,295.837391066,29.583739106600003
2,31,286.037267355,28.6037267355
3,31,280.558590095,28.0558590095
4,31,277.763346595,27.776334659499998
5,31,279.390178312,27.9390178312
6,31,286.238524887,28.6238524887
7,31,305.587200394,30.5587200394
8,31,335.082609806,33.5082609806
9,31,372.415881992,37.2415881992
10,31,386.548633128,38.6548633128
11,31,389.405371985,38.9405371985
12,31,390.109773347,39.0109773347
13,31,376.860319157,37.6860319157
14,31,394.794601453,39.4794601453
15,31,402.967893447,40.2967893447
16,31,405.651327207,40.56513272070001
17,31,408.865857232,40.8865857232
18,31,403.14678903099997,40.3146789031
19,31,398.819752093,39.8819752093
20,31,394.917592167,39.491759216700004
21,31,385.771555435,38.5771555435
22,31,371.29219410499996,37.1292194105
23,31,355.616468557,35.561646855700005
24,31,345.570363418,34.5570363418
1,32,121.974614132,12.197461413200001
2,32,117.93399471,11.793399471
3,32,115.67512019,11.567512019
4,32,114.52263319,11.452263319
5,32,115.193380624,11.519338062400001
6,32,118.016973774,11.8016973774
7,32,125.994488788,12.5994488788
8,32,138.155531612,13.8155531612
9,32,153.548147984,15.3548147984
10,32,159.375122256,15.9375122256
11,32,160.55296397,16.055296397000003
12,32,160.843390694,16.0843390694
13,32,155.380602314,15.5380602314
14,32,162.774958906,16.2774958906
15,32,166.144830894,16.6144830894
16,32,167.251218414,16.7251218414
17,32,168.576578464,16.8576578464
18,32,166.218590062,16.6218590062
19,32,164.434540186,16.4434540186
20,32,162.825668334,16.2825668334
21,32,159.05473087,15.905473086999999
22,32,153.08484821,15.308484821
23,32,146.621701114,14.6621701114
24,32,142.479662836,14.2479662836
1,33,351.735838662,35.1735838662
2,33,340.083982485,34.0083982485
3,33,333.570109665,33.357010966500006
4,33,330.246705165,33.0246705165
5,33,332.180926584,33.2180926584
6,33,340.323267609,34.032326760900006
7,33,363.327873558,36.3327873558
8,33,398.396437842,39.83964378420001
9,33,442.783828344,44.278382834400006
10,33,459.586961496,45.9586961496
11,33,462.983480895,46.2983480895
12,33,463.820978829,46.382097882900005
13,33,448.068041499,44.8068041499
14,33,469.391004771,46.9391004771
15,33,479.108639529,47.9108639529
16,33,482.299107849,48.2299107849
17,33,486.121023024,48.612102302400004
18,33,479.321337417,47.9321337417
