hour,bus_id,demandP,demandQ
23,5,98.347970745,9.8347970745
24,5,99.77230671299999,9.9772306713
1,6,77.176095633,7.717609563300001
2,6,74.593957383,7.4593957383000005
3,6,73.26501689700001,7.3265016897000015
4,6,72.959750775,7.2959750775000005
5,6,73.65291144300001,7.365291144300001
6,6,75.909126465,7.5909126465000005
7,6,80.21498544900001,8.021498544900002
8,6,86.704759584,8.6704759584
9,6,94.977930537,9.4977930537
10,6,96.277032981,9.627703298100002
11,6,94.51544088600001,9.4515440886
12,6,91.59934608900001,9.1599346089
13,6,87.04904468400001,8.7049044684
14,6,89.953663311,8.9953663311
15,6,91.299818052,9.129981805200002
16,6,92.542687263,9.254268726300001
17,6,95.232701511,9.5232701511
18,6,95.440420188,9.5440420188
19,6,95.17302542700001,9.517302542700001
20,6,92.672367984,9.2672367984
21,6,89.790701697,8.9790701697
22,6,85.782075516,8.5782075516
23,6,83.678493555,8.3678493555
24,6,84.890377107,8.489037710700002
1,7,520.746195697,52.0746195697
2,7,503.32320144700003,50.332320144700006
3,7,494.356167073,49.4356167073
4,7,492.29638197500003,49.22963819750001
5,7,496.973487987,49.697348798700006
6,7,512.197313185,51.2197313185
7,7,541.251124041,54.12511240410001
8,7,585.0409162560001,58.50409162560001
9,7,640.8641898330001,64.0864189833
10,7,649.629891829,64.9629891829
11,7,637.743537974,63.7743537974
12,7,618.067169801,61.8067169801
13,7,587.363982156,58.736398215600005
14,7,606.962914799,60.696291479900005
15,7,616.0461024680001,61.60461024680001
16,7,624.432370367,62.4432370367
17,7,642.583258599,64.25832585990001
18,7,643.984841692,64.3984841692
19,7,642.180593843,64.2180593843
20,7,625.307391856,62.5307391856
21,7,605.863330273,60.5863330273
22,7,578.815099644,57.88150996440001
23,7,564.6211669950001,56.46211669950001
24,7,572.798358963,57.27983589630001
1,8,1188.6900960480002,118.86900960480003
2,8,1148.9192040480002,114.89192040480003
3,8,1128.450451632,112.84504516320001
4,8,1123.7486484,112.37486484000001
5,8,1134.424923408,113.44249234080002
6,8,1169.17584504,116.917584504
7,8,1235.496016944,123.54960169440001
8,8,1335.453525504,133.5453525504
9,8,1462.8794634720002,146.28794634720003
10,8,1482.8886411360002,148.28886411360003
11,8,1455.7560548160002,145.57560548160004
12,8,1410.8414607840002,141.08414607840004
13,8,1340.7563111040001,134.07563111040002
14,8,1385.4941456160002,138.54941456160003
15,8,1406.2280373120002,140.62280373120004
16,8,1425.3710933280001,142.53710933280001
17,8,1466.8035248160002,146.6803524816
18,8,1470.002872128,147.0002872128
19,8,1465.8843753120002,146.58843753120001
20,8,1427.3684759040002,142.73684759040003
21,8,1382.9841604320002,138.29841604320004
22,8,1321.2420600960002,132.12420600960002
23,8,1288.84204008,128.884204008
24,8,1307.507845392,130.7507845392
1,9,300.939812992,30.0939812992
2,9,290.871044992,29.087104499200002
3,9,285.688985728,28.5688985728
4,9,284.4986336,28.449863360000002
5,9,287.201538432,28.720153843200002
6,9,295.99940416,29.599940416
7,9,312.789634176,31.2789634176
8,9,338.095804416,33.809580441600005
9,9,370.35613708799997,37.0356137088
10,9,375.42184614399997,37.5421846144
11,9,368.552708864,36.8552708864
12,9,357.181713536,35.718171353600006
13,9,339.438306816,33.943830681600005
14,9,350.764552064,35.0764552064
15,9,356.013736448,35.6013736448
16,9,360.860170112,36.0860170112
17,9,371.349588864,37.1349588864
18,9,372.159565312,37.2159565312
19,9,371.116888448,37.1116888448
20,9,361.365846016,36.1365846016
21,9,350.129100928,35.012910092800006
22,9,334.497897984,33.449789798400005
23,9,326.29520832,32.629520832
24,9,331.020816768,33.1020816768
1,10,661.152894584,66.1152894584
2,10,639.032208584,63.903220858400005
3,10,627.647428856,62.76474288560001
4,10,625.0322722000001,62.503227220000014
5,10,630.970447464,63.0970447464
6,10,650.2990113200001,65.029901132
7,10,687.186484152,68.71864841520001
8,10,742.783141632,74.27831416320001
9,10,813.6578195760001,81.3657819576
10,10,824.786982488,82.47869824880001
11,10,809.695758928,80.96957589280001
12,10,784.714130872,78.4714130872
13,10,745.7325664320001,74.57325664320001
14,10,770.6158803280001,77.06158803280002
15,10,782.1481312960001,78.21481312960002
16,10,792.7955548240001,79.27955548240001
17,10,815.840393928,81.58403939280001
18,10,817.6198802240001,81.76198802240002
19,10,815.329160296,81.53291602960002
20,10,793.9065048320001,79.39065048320002
21,10,769.219819256,76.92198192560001
22,10,734.8786831680001,73.4878683168
23,10,716.8576976400001,71.68576976400001
24,10,727.239672936,72.72396729360001
1,11,547.6206445710001,54.76206445710001
2,11,529.298491821,52.9298491821
3,11,519.868690539,51.9868690539
4,11,517.7026049250001,51.77026049250001
5,11,522.621085041,52.262108504100006
6,11,538.630574955,53.86305749550001
7,11,569.183782563,56.9183782563
8,11,615.233459808,61.5233459808
9,11,673.9376372190001,67.39376372190002
10,11,683.155715847,68.31557158470001
11,11,670.655936082,67.0655936082
12,11,649.964118243,64.99641182430001
13,11,617.676413508,61.767641350800005
14,11,638.286799557,63.828679955700004
15,11,647.838748524,64.7838748524
16,11,656.657811381,65.6657811381
17,11,675.7454229570001,67.57454229570001
18,11,677.219338356,67.7219338356
19,11,675.321977649,67.5321977649
20,11,657.577990608,65.75779906080001
21,11,637.1304681390001,63.71304681390001
22,11,608.6863438920001,60.86863438920001
23,11,593.759896785,59.375989678500005
24,11,602.359093809,60.235909380900004
1,12,300.48601673999997,30.048601673999997
2,12,290.43243173999997,29.043243173999997
3,12,285.25818666,28.525818666
4,12,284.0696295,28.406962950000004
5,12,286.76845854,28.676845854
6,12,295.5530577,29.555305770000004
7,12,312.31796922,31.231796922
8,12,337.58597952,33.758597952
9,12,369.79766586,36.979766586000004
10,12,374.85573618,37.485573618000004
11,12,367.99695708,36.799695708
12,12,356.64310842,35.664310842
13,12,338.92645752,33.892645752
14,12,350.23562358,35.023562358
15,12,355.47689256,35.547689256000005
16,12,360.31601814,36.031601814
17,12,370.78961958,37.078961958
18,12,371.59837464,37.159837464
19,12,370.55727006,37.055727006000005
20,12,360.82093152,36.082093152
21,12,349.60113065999997,34.960113066
22,12,333.99349847999997,33.399349848
23,12,325.8031779,32.58031779
24,12,330.52166046,33.052166046
1,13,323.871251249,32.3871251249
2,13,313.03524899900003,31.303524899900005
3,13,307.45831984100005,30.745831984100008
4,13,306.17726357500004,30.617726357500004
5,13,309.086128179,30.908612817900003
6,13,318.554386145,31.855438614500002
7,13,336.62402189700003,33.6624021897
8,13,363.85850755200005,36.3858507552
9,13,398.57705876100005,39.857705876100006
10,13,404.028771893,40.4028771893
11,13,396.636210358,39.663621035800006
12,13,384.398751817,38.4398751817
13,13,365.30330785200005,36.53033078520001
14,13,377.492606383,37.7492606383
15,13,383.141775556,38.314177555600004
16,13,388.357504639,38.835750463900006
17,13,399.646210983,39.9646210983
18,13,400.517907164,40.051790716400006
19,13,399.39577893100005,39.93957789310001
20,13,388.90171275200004,38.890171275200004
21,13,376.808734241,37.68087342410001
22,13,359.986442748,35.9986442748
23,13,351.158712915,35.11587129150001
24,13,356.24440997100004,35.6244409971
1,14,347.327971445,34.732797144500005
2,14,335.707160195,33.5707160195
3,14,329.726316005,32.9726316005
4,14,328.352477875,32.8352477875
5,14,331.472020095,33.1472020095
6,14,341.626026725,34.1626026725
7,14,361.004375085,36.1004375085
8,14,390.21134736,39.021134736
9,14,427.444426605,42.7444426605
10,14,433.290985865,43.3290985865
11,14,425.36301018999995,42.536301019
12,14,412.23924068499997,41.2239240685
13,14,391.76078886,39.176078886
14,14,404.832910315,40.4832910315
15,14,410.89122657999997,41.089122658
16,14,416.484710395,41.6484710395
17,14,428.591013315,42.8591013315
18,14,429.52584301999997,42.952584302
19,14,428.322443455,42.8322443455
20,14,417.06833336,41.706833336
21,14,404.09950800499996,40.4099508005
22,14,386.05884413999996,38.605884414
23,14,376.591756575,37.6591756575
24,14,382.04579065499996,38.2045790655
1,15,102.74638465000001,10.274638465000002
2,15,99.30872215000001,9.930872215
3,15,97.53947185000001,9.753947185000001
4,15,97.13306375,9.713306375000002
5,15,98.05588515000001,9.805588515000002
6,15,101.05963825,10.105963825000002
7,15,106.79213145,10.679213145
8,15,115.4321232,11.543212320000002
9,15,126.44639385,12.644639385000001
10,15,128.17592005,12.817592005000002
11,15,125.83067030000001,12.583067030000002
12,15,121.94840345,12.194840345000001
13,15,115.8904782,11.589047820000001
14,15,119.75746655,11.975746655000002
15,15,121.5496346,12.154963460000001
16,15,123.20429615,12.320429615000002
17,15,126.78557655,12.678557655
18,15,127.0621174,12.70621174
19,15,126.70612835,12.670612835
20,15,123.37694320000001,12.337694320000002
21,15,119.54051185,11.954051185
22,15,114.2037318,11.42037318
23,15,111.40318275,11.140318275
24,15,113.01659235000001,11.301659235000002
1,16,442.635473462,44.2635473462
2,16,427.825887962,42.7825887962
3,16,420.203887958,42.0203887958
4,16,418.45306585000003,41.845306585
5,16,422.428616802,42.24286168020001
6,16,435.36890351,43.536890351000004
7,16,460.064710086,46.0064710086
8,16,497.286134976,49.72861349760001
9,16,544.736046918,54.473604691800006
10,16,552.186913934,55.21869139340001
11,16,542.083485604,54.2083485604
12,16,525.3585270460001,52.53585270460001
13,16,499.260746376,49.9260746376
14,16,515.919884554,51.5919884554
15,16,523.640615128,52.364061512800006
16,16,530.768962282,53.0768962282
17,16,546.197259354,54.619725935400005
18,16,547.388608232,54.73886082320001
19,16,545.854993378,54.5854993378
20,16,531.512732576,53.151273257599996
21,16,514.985235158,51.4985235158
22,16,491.994176424,49.1994176424
23,16,479.92930077,47.992930077000004
24,16,486.879932898,48.687993289800005
1,17,477.297423785,47.7297423785
2,17,461.32812753499996,46.1328127535
3,17,453.109263065,45.3109263065
4,17,451.221337375,45.12213373750001
5,17,455.508206235,45.5508206235
6,17,469.461822425,46.9461822425
7,17,496.091511105,49.6091511105
8,17,536.22767568,53.622767568
9,17,587.393300865,58.739330086500004
10,17,595.427631245,59.542763124500006
11,17,584.53302247,58.453302247
12,17,566.498363905,56.649836390500006
13,17,538.35691518,53.835691518000004
14,17,556.320599095,55.63205990950001
15,17,564.64592554,56.464592554000006
16,17,572.332480135,57.2332480135
17,17,588.968938095,58.8968938095
18,17,590.25357926,59.025357926000005
19,17,588.599869915,58.8599869915
20,17,573.13449368,57.313449368
21,17,555.312759065,55.53127590650001
22,17,530.5213138199999,53.052131382
23,17,517.511660475,51.7511660475
24,17,525.006583515,52.5006583515
1,18,498.318317952,49.8318317952
2,18,481.645709952,48.1645709952
3,18,473.064874368,47.306487436800005
4,18,471.0938016,47.10938016
5,18,475.569470592,47.556947059200006
6,18,490.13762496,49.013762496
7,18,517.9401250559999,51.794012505599994
8,18,559.843946496,55.9843946496
9,18,613.262982528,61.3262982528
10,18,621.651156864,62.1651156864
11,18,610.276733184,61.027673318400005
12,18,591.447801216,59.14478012160001
13,18,562.066960896,56.2066960896
14,18,580.821792384,58.0821792384
15,18,589.513778688,58.9513778688
16,18,597.5388606719999,59.7538860672
17,18,614.908013184,61.4908013184
18,18,616.249231872,61.624923187200004
19,18,614.522690688,61.45226906880001
20,18,598.376196096,59.8376196096
21,18,579.769565568,57.9769565568
22,18,553.886267904,55.3886267904
23,18,540.30364992,54.030364992
24,18,548.128660608,54.812866060800005
1,19,469.13373143,46.913373143
2,19,453.43757393,45.343757393000004
3,19,445.35928487,44.53592848700001
4,19,443.50365025,44.350365025
5,19,447.71719653,44.771719653000005
6,19,461.43215015,46.143215015
7,19,487.60636479,48.760636479
8,19,527.05604064,52.705604064
9,19,577.34652927,57.734652927000006
10,19,585.24344051,58.52434405100001
11,19,574.53517306,57.45351730600001
12,19,556.80897919,55.680897918999996
13,19,529.14886164,52.914886163999995
14,19,546.80529481,54.680529481
15,19,554.98822492,55.498822492
16,19,562.54330873,56.25433087300001
17,19,578.89521681,57.889521681
18,19,580.15788548,58.015788548
19,19,578.53246117,57.853246117000005
20,19,563.33160464,56.333160464
21,19,545.81469287,54.581469287000004
22,19,521.44728036,52.144728036000004
23,19,508.66014405,50.866014405
24,19,516.02687397,51.602687397000004
1,20,242.269566175,24.2269566175
2,20,234.163772425,23.4163772425
3,20,229.991990575,22.9991990575
4,20,229.03370562499998,22.9033705625
5,20,231.20966092499998,23.120966092499998
6,20,238.292323375,23.829232337500002
7,20,251.80918477499998,25.1809184775
8,20,272.1817464,27.21817464
9,20,298.15270957499996,29.815270957499997
10,20,302.23082447499996,30.223082447499998
11,20,296.70087185,29.670087185
12,20,287.54672877499996,28.7546728775
13,20,273.2625189,27.326251889999998
14,20,282.380636225,28.2380636225
15,20,286.60645669999997,28.660645669999997
16,20,290.508045425,29.0508045425
17,20,298.952481225,29.8952481225
18,20,299.6045473,29.96045473
19,20,298.765147325,29.8765147325
20,20,290.9151364,29.091513640000002
21,20,281.86907057499997,28.186907057499997
22,20,269.2852761,26.92852761
23,20,262.681756125,26.268175612500002
24,20,266.486075325,26.6486075325
1,21,731.276856583,73.12768565830001
2,21,706.809980833,70.68099808330001
3,21,694.217695447,69.4217695447
4,21,691.325167025,69.13251670250001
5,21,697.8931638930001,69.78931638930001
6,21,719.271776215,71.92717762150001
7,21,760.071650799,76.0071650799
8,21,821.565065184,82.15650651840001
9,21,899.956935087,89.99569350870001
10,21,912.2664921310001,91.22664921310002
11,21,895.574645786,89.5574645786
12,21,867.943387439,86.79433874390001
13,21,824.8273152840001,82.48273152840001
14,21,852.3498319610001,85.23498319610002
15,21,865.1052298520001,86.51052298520001
16,21,876.881952713,87.6881952713
17,21,902.3710001610001,90.23710001610002
18,21,904.339224388,90.43392243880001
19,21,901.805543477,90.18055434770001
20,21,878.1107335840001,87.81107335840001
21,21,850.805700247,85.08057002470001
22,21,812.8222349160001,81.2822234916
23,21,792.8898868050001,79.28898868050001
24,21,804.3730071570001,80.43730071570002
1,22,590.523489101,59.0523489101
2,22,570.765903851,57.0765903851
3,22,560.597333309,56.0597333309
4,22,558.261547675,55.8261547675
5,22,563.565361671,56.3565361671
6,22,580.829100605,58.082910060500005
7,22,613.775971653,61.37759716530001
8,22,663.433369248,66.3433369248
9,22,726.736672389,72.6736672389
10,22,736.676933057,73.66769330570001
11,22,723.197869342,72.3197869342
12,22,700.884969733,70.08849697330001
13,22,666.067713948,66.6067713948
14,22,688.292802067,68.8292802067
15,22,698.593089844,69.8593089844
16,22,708.103074211,70.8103074211
17,22,728.686087467,72.8686087467
18,22,730.275475436,73.0275475436
19,22,728.229467719,72.8229467719
20,22,709.095344048,70.9095344048
21,22,687.0458789090001,68.70458789090002
22,22,656.373325452,65.63733254520001
23,22,640.2774793350001,64.02774793350001
24,22,649.550372679,64.95503726790001
1,23,345.569275597,34.5569275597
2,23,334.007306347,33.400730634700004
3,23,328.056746173,32.805674617300006
4,23,326.689864475,32.6689864475
5,23,329.793610887,32.9793610887
6,23,339.896202685,33.9896202685
7,23,359.176428741,35.917642874100004
8,23,388.235511456,38.8235511456
9,23,425.280060933,42.52800609330001
10,23,431.097016129,43.109701612900004
11,23,423.209183774,42.320918377400005
12,23,410.151866501,41.0151866501
13,23,389.777107356,38.9777107356
14,23,402.783038099,40.2783038099
15,23,408.810678068,40.881067806800004
16,23,414.375839267,41.4375839267
17,23,426.420841899,42.642084189900004
18,23,427.350938092,42.7350938092
19,23,426.153631943,42.6153631943
20,23,414.956507056,41.495650705600006
21,23,402.053349373,40.2053349373
22,23,384.104034444,38.4104034444
23,23,374.684883495,37.4684883495
24,23,380.111301063,38.0111301063
1,24,565.35830806,56.53583080600001
2,24,546.44269306,54.644269306000005
3,24,536.70745654,53.670745654
4,24,534.4712105,53.44712105
5,24,539.54900226,53.954900226
6,24,556.0770463,55.60770463
7,24,587.61988518,58.761988518
8,24,635.16113088,63.516113088
9,24,695.76676134,69.57667613400001
10,24,705.28341742,70.528341742
11,24,692.37876452,69.23787645200001
12,24,671.01672998,67.10167299800001
13,24,637.68321288,63.76832128800001
14,24,658.96117802,65.896117802
15,24,668.82251864,66.882251864
16,24,677.92723466,67.792723466
17,24,697.63310202,69.763310202
18,24,699.15475816,69.91547581600001
19,24,697.19594114,69.719594114
20,24,678.87721888,67.887721888
21,24,657.76739254,65.77673925399999
22,24,628.40195112,62.840195112
23,24,612.9920301,61.29920301
24,24,621.86975874,62.186975874
1,25,457.18990553599997,45.7189905536
2,25,441.893361536,44.1893361536
3,25,434.020740224,43.4020740224
4,25,432.2123488,43.22123488
5,25,436.318621056,43.6318621056
6,25,449.68440128,44.968440128
7,25,475.192238208,47.5192238208
8,25,513.6375521279999,51.363755212799994
9,25,562.647679104,56.264767910399996
10,25,570.343540352,57.0343540352
11,25,559.907898112,55.9907898112
12,25,542.633001088,54.2633001088
13,25,515.677091328,51.5677091328
14,25,532.884003712,53.2884003712
15,25,540.858601984,54.0858601984
16,25,548.2213384959999,54.82213384959999
17,25,564.1569381119999,56.41569381119999
18,25,565.3874600959999,56.5387460096
19,25,563.803417984,56.3803417984
20,25,548.9895649279999,54.8989564928
21,25,531.918621824,53.1918621824
22,25,508.17158707199997,50.8171587072
23,25,495.71000255999996,49.571000256
24,25,502.889180544,50.2889180544
1,26,539.615727105,53.96157271050001
2,26,521.561400855,52.1561400855
3,26,512.269440945,51.226944094500006
4,26,510.135018375,51.0135018375
5,26,514.981601955,51.4981601955
6,26,530.757071025,53.0757071025
7,26,560.863663065,56.0863663065
8,26,606.24020304,60.624020304
9,26,664.086264345,66.40862643450001
10,26,673.1695964849999,67.3169596485
11,26,660.85253391,66.08525339100001
12,26,640.463181465,64.04631814650001
13,26,608.64744654,60.864744654000006
14,26,628.956557535,62.8956557535
15,26,638.36887962,63.836887962000006
16,26,647.059028655,64.70590286550001
17,26,665.867624535,66.5867624535
18,26,667.31999478,66.731999478
19,26,665.450368995,66.5450368995
20,26,647.96575704,64.796575704
21,26,627.817128945,62.781712894500004
22,26,599.78879046,59.978879046
23,26,585.080532675,58.5080532675
24,26,593.554029795,59.355402979500006
1,27,30.737433181,3.0737433181
2,27,29.709027931,2.9709027931000005
3,27,29.179742029,2.9179742029
4,27,29.058161675,2.9058161675000003
5,27,29.334231351,2.9334231351
6,27,30.232829005,3.0232829005
7,27,31.947751893,3.1947751893
8,27,34.532477088,3.4532477088
9,27,37.827487509,3.7827487509
10,27,38.344889617,3.8344889617
11,27,37.643288702,3.7643288702
12,27,36.481876373,3.6481876373
13,27,34.669597788,3.4669597787999997
14,27,35.826439427,3.5826439427
15,27,36.362581364,3.6362581364000004
16,27,36.857587091,3.6857587091
17,27,37.928956827,3.7928956827
18,27,38.011686316,3.8011686316000004
19,27,37.905189239,3.7905189239000006
20,27,36.909235888,3.6909235888
21,27,35.761535629,3.5761535629
22,27,34.164993611999996,3.4164993611999996
23,27,33.327186135,3.3327186135
24,27,33.809850999,3.3809850999
1,28,122.337027085,12.233702708500001
2,28,118.24390583499999,11.8243905835
3,28,116.137312765,11.613731276500001
4,28,115.653414875,11.5653414875
5,28,116.752190535,11.675219053500001
6,28,120.328668925,12.032866892500001
7,28,127.154176005,12.7154176005
8,28,137.44155408,13.744155408000001
9,28,150.555914565,15.0555914565
10,28,152.615209345,15.261520934500002
11,28,149.82279107,14.982279107
12,28,145.200292805,14.520029280500001
13,28,137.98730358,13.798730358
14,28,142.591610195,14.259161019499999
15,28,144.72549074,14.472549074
16,28,146.695646435,14.6695646435
17,28,150.959769195,15.095976919500002
18,28,151.28903806,15.128903806
19,28,150.865172615,15.086517261500001
20,28,146.90121208,14.690121208
21,28,142.333288765,14.2333288765
22,28,135.97894542,13.597894542
23,28,132.644415975,13.2644415975
24,28,134.565454215,13.4565454215
1,29,594.950356273,59.495035627300005
2,29,575.044658023,57.504465802300004
3,29,564.7998586570001,56.47998586570001
4,29,562.4465627750001,56.24465627750001
5,29,567.7901368830001,56.77901368830001
6,29,585.1832936650001,58.51832936650001
7,29,618.3771513690001,61.837715136900016
8,29,668.406806304,66.8406806304
9,29,732.1846634970001,73.21846634970001
10,29,742.1994414610001,74.21994414610002
11,29,728.6193317660001,72.8619331766
12,29,706.139163209,70.6139163209
13,29,671.060899404,67.1060899404
14,29,693.4525981910001,69.34525981910001
15,29,703.830102212,70.38301022120001
16,29,713.4113783030001,71.34113783030001
17,29,734.148692391,73.41486923910001
18,29,735.7499952280001,73.57499952280001
19,29,733.6886495870001,73.36886495870002
20,29,714.411086704,71.4411086704
21,29,692.196327457,69.21963274570001
22,29,661.293836796,66.12938367960001
23,29,645.0773279550001,64.50773279550002
24,29,654.419735667,65.44197356670001
1,30,462.265187566,46.2265187566
2,30,446.798836066,44.6798836066
3,30,438.838820494,43.8838820494
4,30,437.01035405,43.701035405
5,30,441.162210186,44.1162210186
6,30,454.67636443,45.467636443
7,30,480.467364798,48.0467364798
8,30,519.339461568,51.933946156800005
9,30,568.893651774,56.8893651774
10,30,576.674945062,57.6674945062
11,30,566.123456372,56.6123456372
12,30,548.656790078,54.8656790078
13,30,521.401641768,52.1401641768
14,30,538.799568722,53.879956872200005
15,30,546.862693304,54.6862693304
16,30,554.307163826,55.4307163826
17,30,570.419665122,57.0419665122
18,30,571.663847176,57.1663847176
19,30,570.062220554,57.0062220554
20,30,555.083918368,55.5083918368
21,30,537.823470094,53.7823470094
22,30,513.812818632,51.3812818632
23,30,501.21289760999997,50.121289761
24,30,508.471771914,50.8471771914
1,31,375.954660263,37.5954660263
2,31,363.376064513,36.337606451300005
3,31,356.902280567,35.6902280567
4,31,355.415211025,35.541521102500006
5,31,358.791865173,35.879186517300006
6,31,369.78276261499997,36.9782762615
7,31,390.758269839,39.0758269839
8,31,422.372473824,42.2372473824
9,31,462.674294607,46.2674294607
10,31,469.002725891,46.900272589100005
11,31,460.421328346,46.042132834600004
12,31,446.215900879,44.6215900879
13,31,424.049619924,42.404961992400004
14,31,438.199142521,43.819914252100006
15,31,444.756783772,44.475678377200005
16,31,450.811281193,45.081128119300004
17,31,463.915382721,46.39153827210001
18,31,464.927260868,46.492726086800005
19,31,463.62467739699997,46.3624677397
20,31,451.443006224,45.1443006224
21,31,437.405293367,43.74052933670001
22,31,417.877722276,41.7877722276
23,31,407.63035960499997,40.7630359605
24,31,413.533913877,41.3533913877
1,32,155.007196526,15.5007196526
2,32,149.821005026,14.9821005026
3,32,147.151845134,14.715184513400002
4,32,146.53872205,14.653872204999999
5,32,147.930926346,14.7930926346
6,32,152.46250523,15.246250523
7,32,161.110767678,16.1110767678
8,32,174.145395648,17.414539564800002
9,32,190.761953214,19.0761953214
10,32,193.371183782,19.337118378200003
11,32,189.833048692,18.9833048692
12,32,183.976109758,18.397610975800003
13,32,174.836887848,17.4836887848
14,32,180.670777042,18.0670777042
15,32,183.374511544,18.3374511544
16,32,185.870798386,18.5870798386
17,32,191.273657442,19.127365744200002
18,32,191.690857736,19.1690857736
19,32,191.153798794,19.115379879400002
20,32,186.131260448,18.6131260448
21,32,180.343470734,18.0343470734
22,32,172.292196552,17.2292196552
23,32,168.06717921,16.806717921
24,32,170.501231754,17.0501231754
1,33,446.991258441,44.6991258441
2,33,432.035938191,43.20359381910001
3,33,424.338933369,42.433893336900006
4,33,422.570882175,42.257088217500005
5,33,426.585554811,42.6585554811
6,33,439.653181305,43.9653181305
7,33,464.592008673,46.459200867300005
8,33,502.179713568,50.21797135680001
9,33,550.096559649,55.009655964900006
10,33,557.620747437,55.7620747437
11,33,547.4178956220001,54.74178956220001
12,33,530.528353953,53.0528353953
13,33,504.173756268,50.4173756268
14,33,520.996829847,52.099682984699996
15,33,528.793536804,52.87935368040001
16,33,535.9920309510001,53.59920309510001
17,33,551.572151247,55.1572151247
