hour,bus_id,demandP,demandQ
19,3,396.54476400000004,39.65447640000001
20,3,391.492680708,39.149268070800005
21,3,381.882907596,38.1882907596
22,3,365.871769008,36.5871769008
23,3,348.59889708000003,34.859889708000004
24,3,338.05183634400004,33.8051836344
1,4,65.51004901,6.551004901000001
2,4,63.208328444,6.320832844400001
3,4,61.834701744,6.1834701744
4,4,61.46680868,6.146680868000001
5,4,61.53250387,6.153250387
6,4,63.023187454,6.302318745400001
7,4,66.706895926,6.6706895926000005
8,4,72.496433852,7.2496433852
9,4,80.609192588,8.0609192588
10,4,84.89729680800001,8.489729680800002
11,4,85.772834522,8.5772834522
12,4,85.27235662,8.527235662
13,4,82.821328804,8.2821328804
14,4,86.73317875400001,8.6733178754
15,4,88.66939517200001,8.8669395172
16,4,89.992854636,8.999285463600001
17,4,92.425965582,9.2425965582
18,4,92.947943728,9.2947943728
19,4,91.973266,9.1973266
20,4,90.80150270200001,9.0801502702
21,4,88.572644074,8.8572644074
22,4,84.859074152,8.485907415200002
23,4,80.85286202,8.085286202
24,4,78.406612036,7.8406612036
1,5,73.975100535,7.3975100535
2,5,71.375957154,7.137595715400001
3,5,69.824833704,6.982483370400001
4,5,69.40940238,6.9409402380000005
5,5,69.483586545,6.9483586545
6,5,71.166892689,7.1166892689
7,5,75.326601141,7.5326601141000005
8,5,81.864249282,8.186424928200001
9,5,91.025319258,9.1025319258
10,5,95.867522028,9.5867522028
11,5,96.856194627,9.6856194627
12,5,96.29104617,9.629104617000001
13,5,93.523302414,9.3523302414
14,5,97.940632239,9.7940632239
15,5,100.127041902,10.012704190200001
16,5,101.621515626,10.162151562600002
17,5,104.36902733699999,10.4369027337
18,5,104.958454248,10.4958454248
19,5,103.857831,10.385783100000001
20,5,102.534655257,10.253465525700001
21,5,100.01778885899999,10.0017788859
22,5,95.824360332,9.5824360332
23,5,91.30047507,9.130047507
24,5,88.538126526,8.8538126526
1,6,62.94105436500001,6.294105436500001
2,6,60.729596406000006,6.072959640600001
3,6,59.409836856000005,5.940983685600001
4,6,59.056370820000005,5.905637082000001
5,6,59.119489755000004,5.9119489755000005
6,6,60.551715771000005,6.055171577100001
7,6,64.090966599,6.4090966599
8,6,69.653466198,6.965346619800001
9,6,77.44808086200001,7.744808086200002
10,6,81.56802589200001,8.156802589200002
11,6,82.40922915300001,8.240922915300002
12,6,81.92837763,8.192837763
13,6,79.573467546,7.9573467546000005
14,6,83.33191322100001,8.333191322100001
15,6,85.19220037800001,8.519220037800002
16,6,86.463760014,8.6463760014
17,6,88.801455843,8.880145584300001
18,6,89.302964472,8.9302964472
19,6,88.36650900000001,8.8366509
20,6,87.240696723,8.7240696723
21,6,85.09924340100001,8.509924340100001
22,6,81.53130214800001,8.1531302148
23,6,77.68219473,7.768219473000001
24,6,75.331875114,7.5331875114
1,7,424.69516428500003,42.46951642850001
2,7,409.773337654,40.977333765400004
3,7,400.868251704,40.086825170400004
4,7,398.48323738,39.848323738000005
5,7,398.909132795,39.890913279500005
6,7,408.573086939,40.8573086939
7,7,432.454204391,43.2454204391
8,7,469.987205782,46.9987205782
9,7,522.581417758,52.258141775800006
10,7,550.380773028,55.038077302800005
11,7,556.0567973770001,55.60567973770001
12,7,552.81224867,55.281224867000006
13,7,536.9224779140001,53.69224779140001
14,7,562.282613989,56.2282613989
15,7,574.834913402,57.483491340200004
16,7,583.414770126,58.3414770126
17,7,599.188387587,59.9188387587
18,7,602.572320248,60.257232024800004
19,7,596.253581,59.62535810000001
20,7,588.657155507,58.8657155507
21,7,574.207685609,57.4207685609
22,7,550.132979332,55.0132979332
23,7,524.16110257,52.41611025700001
24,7,508.302306026,50.830230602600004
1,8,969.4375874400001,96.94375874400002
2,8,935.3760279360001,93.53760279360002
3,8,915.0486831360001,91.50486831360001
4,8,909.6044899200001,90.96044899200001
5,8,910.57666728,91.05766672800002
6,8,932.6362553760001,93.26362553760002
7,8,987.148891344,98.71488913440001
8,8,1072.8242306880002,107.28242306880003
9,8,1192.879296672,119.2879296672
10,8,1256.335964352,125.6335964352
11,8,1269.292437168,126.92924371680002
12,8,1261.8862132800002,126.18862132800002
13,8,1225.6151597760002,122.56151597760002
14,8,1283.5039025760002,128.35039025760003
15,8,1312.156620768,131.21566207680002
16,8,1331.7415755840002,133.17415755840003
17,8,1367.7474898080002,136.7747489808
18,8,1375.4718808320001,137.5471880832
19,8,1361.0483040000001,136.10483040000003
20,8,1343.7081950880001,134.37081950880003
21,8,1310.7248686560001,131.0724868656
22,8,1255.770333888,125.57703338880002
23,8,1196.4851908800001,119.64851908800001
24,8,1160.284841184,116.0284841184
1,9,245.43181375999998,24.543181376
2,9,236.808473344,23.6808473344
3,9,231.662214144,23.1662214144
4,9,230.28391168,23.028391168
5,9,230.53003712,23.053003712000002
6,9,236.114847104,23.611484710400003
7,9,249.91577177599999,24.9915771776
8,9,271.606135552,27.1606135552
9,9,302.000389888,30.2000389888
10,9,318.065668608,31.806566860800004
11,9,321.345849472,32.134584947200004
12,9,319.47082112,31.947082112
13,9,310.288104704,31.0288104704
14,9,324.943755904,32.494375590400004
15,9,332.197743872,33.2197743872
16,9,337.156052736,33.7156052736
17,9,346.271644032,34.6271644032
18,9,348.22722252799997,34.8227222528
19,9,344.57561599999997,34.4575616
20,9,340.185633152,34.0185633152
21,9,331.835268224,33.183526822400005
22,9,317.922468352,31.792246835200004
23,9,302.91329152,30.291329152
24,9,293.74847513599997,29.3748475136
1,10,539.20401052,53.920401052
2,10,520.258871888,52.025887188800006
3,10,508.95274348800007,50.89527434880001
4,10,505.92466736000006,50.592466736000006
5,10,506.46539524,50.646539524000005
6,10,518.735002408,51.873500240800006
7,10,549.0550893520001,54.90550893520001
8,10,596.707962704,59.670796270400004
9,10,663.482940176,66.34829401760001
10,10,698.777723616,69.87777236160001
11,10,705.984151544,70.5984151544
12,10,701.86478824,70.186478824
13,10,681.6907226080001,68.16907226080001
14,10,713.8886100080001,71.38886100080002
15,10,729.8253353440001,72.98253353440002
16,10,740.718544272,74.07185442720001
17,10,760.745138664,76.07451386640001
18,10,765.0414674560001,76.50414674560001
19,10,757.019032,75.7019032
20,10,747.3744129040001,74.73744129040001
21,10,729.0289906480001,72.90289906480001
22,10,698.4631183040001,69.84631183040001
23,10,665.4885490400001,66.54885490400001
24,10,645.3538090720001,64.53538090720001
1,11,446.612652255,44.6612652255
2,11,430.920746322,43.0920746322
3,11,421.556090472,42.1556090472
4,11,419.04799134,41.904799134
5,11,419.495866185,41.94958661850001
6,11,429.658553577,42.96585535770001
7,11,454.77211761300003,45.477211761300005
8,11,494.24210622600003,49.42421062260001
9,11,549.550577994,54.95505779940001
10,11,578.7845906040001,57.87845906040001
11,11,584.753540811,58.4753540811
12,11,581.3415488100001,58.13415488100001
13,11,564.6317455020001,56.46317455020001
14,11,591.300656727,59.130065672700006
15,11,604.500749886,60.4500749886
16,11,613.523392218,61.35233922180001
17,11,630.1110478410001,63.01110478410001
18,11,633.669617064,63.366961706400005
19,11,627.0247830000001,62.70247830000001
20,11,619.036324401,61.903632440100004
21,11,603.8411523870001,60.38411523870001
22,11,578.524008876,57.852400887600005
23,11,551.21178651,55.12117865100001
24,11,534.534555918,53.45345559180001
1,12,245.0617197,24.50617197
2,12,236.45138268,23.645138268
3,12,231.31288368,23.131288368
4,12,229.93665959999998,22.99366596
5,12,230.1824139,23.01824139
6,12,235.75880238,23.575880238
7,12,249.53891622,24.953891622
8,12,271.19657244,27.119657244000003
9,12,301.54499436,30.154499436
10,12,317.58604776,31.758604776
11,12,320.86128234,32.086128234
12,12,318.9890814,31.89890814
13,12,309.82021188,30.982021188
14,12,324.45376338,32.445376338
15,12,331.69681284,33.169681284
16,12,336.64764492,33.664764492
17,12,345.74949054,34.574949054
18,12,347.70212016,34.770212016
19,12,344.05602,34.405602
20,12,339.67265693999997,33.967265694
21,12,331.33488378,33.133488378
22,12,317.44306344,31.744306344
23,12,302.4565194,30.245651940000002
24,12,293.30552292,29.330552292
1,13,264.133574845,26.4133574845
2,13,254.853140918,25.485314091800003
3,13,249.314739768,24.931473976800003
4,13,247.83141146000003,24.783141146000006
5,13,248.09629151500002,24.809629151500005
6,13,254.106660763,25.410666076300004
7,13,268.959207847,26.895920784700003
8,13,292.302364694,29.2302364694
9,13,325.012643486,32.5012643486
10,13,342.302087076,34.230208707600006
11,13,345.83221580900005,34.58322158090001
12,13,343.81431139,34.381431139
13,13,333.93187733800005,33.393187733800005
14,13,349.70428061300004,34.970428061300005
15,13,357.511018234,35.7511018234
16,13,362.847147342,36.2847147342
17,13,372.657341379,37.265734137900004
18,13,374.761933816,37.476193381600005
19,13,370.832077,37.0832077
20,13,366.107580019,36.6107580019
21,13,357.12092215300004,35.712092215300004
22,13,342.147975044,34.2147975044
23,13,325.99510769,32.599510769
24,13,316.131937642,31.613193764200005
1,14,283.26373022499996,28.326373022499997
2,14,273.31115099,27.331115099
3,14,267.37162524,26.737162524000002
4,14,265.78086529999996,26.578086529999997
5,14,266.064929575,26.606492957500002
6,14,272.510606215,27.251060621500002
7,14,288.438864835,28.8438864835
8,14,313.47267467,31.347267467
9,14,348.55203022999996,34.855203022999994
10,14,367.09368018,36.709368018
11,14,370.87948224499996,37.087948224499996
12,14,368.71542895,36.871542895
13,14,358.11724909,35.811724909
14,14,375.031985465,37.5031985465
15,14,383.40413437,38.340413437
16,14,389.12673831,38.912673831000006
17,14,399.64744609499996,39.9647446095
18,14,401.90446588,40.190446588
19,14,397.689985,39.7689985
20,14,392.623311295,39.262331129500005
21,14,382.985785165,38.2985785165
22,14,366.92840642,36.692840642
23,14,349.60565045,34.960565045
24,14,339.02812981,33.902812981000004
1,15,83.79493325,8.379493325
2,15,80.8507663,8.085076630000001
3,15,79.09373880000001,7.909373880000001
4,15,78.62316100000001,7.862316100000001
5,15,78.70719275,7.870719275000001
6,15,80.61394955,8.061394955
7,15,85.32583895,8.532583895
8,15,92.73132790000001,9.273132790000002
9,15,103.10848510000001,10.310848510000001
10,15,108.5934666,10.85934666
11,15,109.71338065,10.971338065000001
12,15,109.0732115,10.907321150000001
13,15,105.93806330000001,10.593806330000001
14,15,110.94177205000001,11.094177205000001
15,15,113.41841690000001,11.341841690000003
16,15,115.11127470000001,11.511127470000002
17,15,118.22350515000001,11.822350515000002
18,15,118.89117560000001,11.889117560000003
19,15,117.64445,11.764445000000002
20,15,116.14562915,11.614562915
21,15,113.29466105,11.329466105000002
22,15,108.5445754,10.85445754
23,15,103.42016650000001,10.342016650000001
24,15,100.2911297,10.02911297
1,16,360.99187411,36.099187411
2,16,348.308286884,34.8308286884
3,16,340.738943184,34.0738943184
4,16,338.71167548,33.871167548
5,16,339.07368757,33.907368757
6,16,347.288070994,34.7288070994
7,16,367.587076186,36.7587076186
8,16,399.490214372,39.9490214372
9,16,444.195416468,44.419541646800006
10,16,467.82493288800003,46.782493288800005
11,16,472.649566742,47.2649566742
12,16,469.89169282,46.989169282000006
13,16,456.385350844,45.638535084400004
14,16,477.94152529400003,47.79415252940001
15,16,488.61100889200003,48.8611008892
16,16,495.903906996,49.5903906996
17,16,509.311518402,50.9311518402
18,16,512.187869008,51.218786900800005
19,16,506.816926,50.681692600000005
20,16,500.359946722,50.035994672200005
21,16,488.077863814,48.80778638140001
22,16,467.614307672,46.761430767200004
23,16,445.53815222000003,44.553815222000004
24,16,432.058138396,43.205813839600005
1,17,389.260467925,38.9260467925
2,17,375.58365287,37.558365287
3,17,367.42156812,36.742156812000005
4,17,365.23554889999997,36.52355489
5,17,365.625909475,36.562590947500006
6,17,374.483545795,37.4483545795
7,17,396.372127855,39.6372127855
8,17,430.77354070999996,43.077354071
9,17,478.97952298999996,47.897952298999996
10,17,504.45942234,50.445942234
11,17,509.661864185,50.9661864185
12,17,506.68802635,50.668802635
13,17,492.12402817,49.212402817
14,17,515.368226045,51.5368226045
15,17,526.87321681,52.68732168100001
16,17,534.73720803,53.473720803000006
17,17,549.194744235,54.919474423500006
18,17,552.29633644,55.229633644
19,17,546.504805,54.65048050000001
20,17,539.542191835,53.95421918350001
21,17,526.298322145,52.629832214500006
22,17,504.23230345999997,50.423230346
23,17,480.42740585,48.042740585000004
24,17,465.89179752999996,46.589179752999996
1,18,406.40408256,40.640408256
2,18,392.124920064,39.2124920064
3,18,383.603364864,38.3603364864
4,18,381.32107007999997,38.132107008
5,18,381.72862272,38.172862271999996
6,18,390.976362624,39.0976362624
7,18,413.828950656,41.3828950656
8,18,449.745453312,44.974545331200005
9,18,500.074499328,50.0074499328
10,18,526.6765716479999,52.6676571648
11,18,532.108136832,53.2108136832
12,18,529.00332672,52.900332672000005
13,18,513.797908224,51.379790822400004
14,18,538.065815424,53.806581542400004
15,18,550.077503232,55.00775032320001
16,18,558.287836416,55.828783641600005
17,18,573.3821041919999,57.338210419199996
18,18,576.620295168,57.662029516800004
19,18,570.573696,57.05736960000001
20,18,563.304438912,56.330443891200005
21,18,549.477289344,54.947728934400004
22,18,526.439450112,52.6439450112
23,18,501.58614911999996,50.158614912
24,18,486.410370816,48.641037081600004
1,19,382.60255915,38.260255915
2,19,369.15967226,36.915967226
3,19,361.13719176,36.113719176000004
4,19,358.9885622,35.89885622
5,19,359.37224605,35.937224605000004
6,19,368.07838141,36.807838141000005
7,19,389.59258129,38.959258129000006
8,19,423.40559258,42.340559258000006
9,19,470.78706002,47.078706002000004
10,19,495.83115132,49.583115132
11,19,500.94461063,50.094461063000004
12,19,498.0216373,49.802163730000004
13,19,483.70674166,48.370674166
14,19,506.55337091,50.65533709100001
15,19,517.86158038,51.786158037999996
16,19,525.59106594,52.559106594000006
17,19,539.80132053,53.980132053000005
18,19,542.84986312,54.284986312
19,19,537.15739,53.715739
20,19,530.31386533,53.031386533
21,19,517.29651871,51.729651871
22,19,495.60791708,49.560791708
23,19,472.2101783,47.22101783
24,19,457.92318694,45.792318694
1,20,197.58322587499998,19.7583225875
2,20,190.64106385,19.064106385
3,20,186.49810259999998,18.64981026
4,20,185.3885095,18.53885095
5,20,185.586651125,18.5586651125
6,20,190.082664725,19.0082664725
7,20,201.193006025,20.1193006025
8,20,218.65468704999998,21.865468704999998
9,20,243.12337645,24.312337645
10,20,256.0566207,25.60566207
11,20,258.697308175,25.8697308175
12,20,257.18782925,25.718782925
13,20,249.79534535,24.979534535
14,20,261.59377847499997,26.159377847499997
15,20,267.43355255,26.743355255
16,20,271.42520565,27.142520565
17,20,278.763650925,27.8763650925
18,20,280.33797619999996,28.033797619999998
19,20,277.39827499999996,27.739827499999997
20,20,273.864148925,27.3864148925
21,20,267.141743975,26.714174397500003
22,20,255.94133829999998,25.59413383
23,20,243.85830174999998,24.385830175
24,20,236.48022815,23.648022815
1,21,596.393689115,59.63936891150001
2,21,575.439169306,57.543916930600005
3,21,562.9338772560001,56.29338772560001
4,21,559.58463382,55.958463382000005
5,21,560.182713005,56.018271300500004
6,21,573.753673421,57.375367342100006
7,21,607.2896044490001,60.72896044490001
8,21,659.996691898,65.9996691898
9,21,733.8540341620001,73.3854034162
10,21,772.8922936920001,77.28922936920002
11,21,780.8630581030001,78.08630581030002
12,21,776.30678213,77.63067821300001
13,21,753.992991446,75.39929914460001
14,21,789.605888371,78.9605888371
15,21,807.232913078,80.72329130780001
16,21,819.281490114,81.92814901140001
17,21,841.432168293,84.1432168293
18,21,846.184179272,84.61841792720001
19,21,837.310859,83.73108590000001
20,21,826.643301173,82.66433011730001
21,21,806.352105551,80.6352105551
22,21,772.544320348,77.2544320348
23,21,736.0723642300001,73.607236423
24,21,713.8020702140001,71.38020702140001
1,22,481.602116905,48.160211690500006
2,22,464.680842782,46.4680842782
3,22,454.582521432,45.458252143200006
4,22,451.87792754000003,45.18779275400001
5,22,452.360890735,45.236089073500004
6,22,463.31976468700003,46.331976468700006
7,22,490.400828203,49.0400828203
8,22,532.963057406,53.2963057406
9,22,592.604621414,59.260462141400005
10,22,624.128946324,62.412894632400004
11,22,630.565528541,63.056552854100005
12,22,626.88622711,62.68862271100001
13,22,608.867309362,60.8867309362
14,22,637.625572337,63.7625572337
15,22,651.859814866,65.1859814866
16,22,661.589327958,66.1589327958
17,22,679.476528471,67.9476528471
18,22,683.313890584,68.3313890584
19,22,676.148473,67.6148473
20,22,667.534165831,66.7534165831
21,22,651.148541797,65.1148541797
22,22,623.847949556,62.3847949556
23,22,594.39597581,59.439597581
24,22,576.412182658,57.641218265800006
1,23,281.829423785,28.1829423785
2,23,271.927239454,27.192723945400004
3,23,266.017788504,26.601778850400002
4,23,264.43508338,26.443508338
5,23,264.717709295,26.471770929500003
6,23,271.130748239,27.113074823900003
7,23,286.97835409099997,28.697835409099998
8,23,311.885405182,31.1885405182
9,23,346.787136358,34.6787136358
10,23,365.234900628,36.5234900628
11,23,369.001533277,36.900153327700004
12,23,366.84843767,36.684843767000004
13,23,356.303921714,35.630392171400004
14,23,373.133010289,37.31330102890001
15,23,381.462766802,38.146276680199996
16,23,387.156394326,38.7156394326
17,23,397.623830487,39.7623830487
18,23,399.869421848,39.9869421848
19,23,395.676281,39.56762810000001
20,23,390.63526240699997,39.0635262407
21,23,381.046535909,38.1046535909
22,23,365.070463732,36.507046373200005
23,23,347.83542157,34.783542157
24,23,337.311460226,33.7311460226
1,24,461.0786243,46.107862430000004
2,24,444.87845092,44.487845092
3,24,435.21046992,43.521046992
4,24,432.6211324,43.262113240000005
5,24,433.0835141,43.30835141
6,24,443.57537522,44.357537522
7,24,469.50237818,46.950237818000005
8,24,510.25081636,51.025081636
9,24,567.35075284,56.735075284000004
10,24,597.53166744,59.753166744
11,24,603.69395446,60.369395446
12,24,600.1714466,60.01714466
13,24,582.92040572,58.292040572
14,24,610.45313422,61.04531342200001
15,24,624.08078396,62.408078396
16,24,633.39567348,63.339567348
17,24,650.52061026,65.052061026
18,24,654.19444304,65.41944430400001
19,24,647.33438,64.733438
20,24,639.08717186,63.908717186000004
21,24,623.3998218199999,62.339982182
22,24,597.26264536,59.726264536
23,24,569.0657686,56.90657686
24,24,551.84835548,55.184835548
1,25,372.86175807999996,37.286175807999996
2,25,359.761117952,35.976111795200005
3,25,351.94288435199996,35.1942884352
4,25,349.84895744,34.984895744
5,25,350.22287295999996,35.022287295999995
6,25,358.707356032,35.8707356032
7,25,379.673819008,37.9673819008
8,25,412.625974016,41.262597401600004
9,25,458.801141504,45.880114150400004
10,25,483.207627264,48.320762726400005
11,25,488.190901376,48.8190901376
12,25,485.34234496,48.534234496
13,25,471.391896832,47.1391896832
14,25,493.65686643199996,49.3656866432
15,25,504.67717657599997,50.4677176576
16,25,512.209874688,51.220987468800004
17,25,526.058345856,52.6058345856
18,25,529.029274624,52.9029274624
19,25,523.481728,52.3481728
20,25,516.812434816,51.6812434816
21,25,504.126500992,50.4126500992
22,25,482.99007641599997,48.2990076416
23,25,460.18802816,46.018802816000004
24,25,446.264773888,44.6264773888
1,26,440.084232525,44.0084232525
2,26,424.62170511,42.462170511000004
3,26,415.39393836,41.539393836
4,26,412.9225017,41.29225017
5,26,413.363829675,41.3363829675
6,26,423.377962635,42.3377962635
7,26,448.124425815,44.8124425815
8,26,487.01745662999997,48.701745663
9,26,541.51744947,54.151744947
10,26,570.32413002,57.032413002
11,26,576.205828305,57.6205828305
12,26,572.84371155,57.284371155
13,26,556.37816601,55.637816601
14,26,582.657240885,58.2657240885
15,26,595.66437993,59.566437993
16,26,604.55513259,60.455513259
17,26,620.900315955,62.0900315955
18,26,624.40686732,62.440686731999996
19,26,617.859165,61.7859165
20,26,609.987478755,60.9987478755
21,26,595.0144241849999,59.5014424185
22,26,570.06735738,57.006735738
23,26,543.15437505,54.315437505000006
24,26,526.72092609,52.672092609
1,27,25.067949305,2.5067949305
2,27,24.187177342,2.4187177342
3,27,23.661547992,2.3661547992
4,27,23.52077074,2.352077074
5,27,23.545909535,2.3545909535000002
6,27,24.116331647,2.4116331647
7,27,25.525932443,2.5525932443
8,27,27.741345886,2.7741345886000004
9,27,30.845758534,3.0845758534000005
10,27,32.486636244,3.2486636244000007
11,27,32.821667821,3.2821667821
12,27,32.63015591,3.2630155910000003
13,27,31.692250322,3.1692250322
14,27,33.189151297,3.3189151297000006
15,27,33.930060146,3.3930060146000005
16,27,34.436492598,3.4436492598000004
17,27,35.367542151,3.5367542151
18,27,35.567281304,3.5567281304
19,27,35.194313,3.5194313000000004
20,27,34.745928311,3.4745928311000003
21,27,33.893037557,3.3893037557000003
22,27,32.472010036,3.2472010036000003
23,27,30.93900061,3.0939000610000003
24,27,30.002923298,3.0002923298
1,28,99.772104425,9.9772104425
2,28,96.26657347,9.626657347
3,28,94.17453372,9.417453372
4,28,93.6142309,9.36142309
5,28,93.714284975,9.3714284975
6,28,95.984602895,9.5984602895
7,28,101.594907755,10.1594907755
8,28,110.41240051,11.041240051
9,28,122.76816919,12.276816919
10,28,129.29897154,12.929897154
11,28,130.63241948499999,13.0632419485
12,28,129.87018935,12.987018935000002
13,28,126.13726276999999,12.613726277
14,28,132.095028145,13.209502814499999
15,28,135.04389461,13.504389461
16,28,137.05952943,13.705952943
17,28,140.765168535,14.0765168535
18,28,141.56014364,14.156014364
19,28,140.075705,14.0075705
20,28,138.291104135,13.829110413500002
21,28,134.896542245,13.4896542245
22,28,129.24075826,12.924075826000001
23,28,123.13927885,12.313927885
24,28,119.41362893,11.941362893
1,29,485.21245356500003,48.5212453565
2,29,468.164328886,46.816432888600005
3,29,457.990305336,45.7990305336
4,29,455.26543642,45.52654364200001
5,29,455.752020155,45.575202015500004
6,29,466.793047451,46.679304745100005
7,29,494.07712451900005,49.40771245190001
8,29,536.9584220380001,53.69584220380001
9,29,597.0470898220001,59.70470898220001
10,29,628.807737252,62.88077372520001
11,29,635.292571393,63.5292571393
12,29,631.58568803,63.15856880300001
13,29,613.431691226,61.3431691226
14,29,642.405540901,64.2405540901
15,29,656.746490618,65.67464906180001
16,29,666.5489411340001,66.6548941134
17,29,684.5702332830001,68.45702332830001
18,29,688.4363622320001,68.84363622320001
19,29,681.2172290000001,68.12172290000001
20,29,672.538344563,67.2538344563
21,29,656.0298854810001,65.60298854810002
22,29,628.524633988,62.852463398800005
23,29,598.8518731300001,59.88518731300001
24,29,580.733264234,58.073326423400005
1,30,377.00091023,37.700091023
2,30,363.754839412,36.3754839412
3,30,355.849815312,35.5849815312
4,30,353.73264364,35.373264364
5,30,354.11071001,35.411071001
6,30,362.689379642,36.2689379642
7,30,383.888592098,38.3888592098
8,30,417.206550196,41.7206550196
9,30,463.89430992399997,46.3894309924
10,30,488.571732984,48.8571732984
11,30,493.610326606,49.3610326606
12,30,490.73014826,49.073014826000005
13,30,476.624835692,47.6624835692
14,30,499.136969542,49.9136969542
15,30,510.279616556,51.0279616556
16,30,517.895935428,51.789593542800006
17,30,531.898138986,53.18981389860001
18,30,534.902048144,53.4902048144
19,30,529.292918,52.9292918
20,30,522.549588746,52.25495887460001
21,30,509.722827902,50.972282790200005
22,30,488.351767096,48.835176709600006
23,30,465.29659246,46.529659246
24,30,451.218775628,45.1218775628
1,31,306.610259515,30.6610259515
2,31,295.837391066,29.583739106600003
3,31,289.408331016,28.9408331016
4,31,287.68646101999997,28.768646101999998
5,31,287.993937805,28.799393780499997
6,31,294.970865581,29.4970865581
7,31,312.211927489,31.221192748900002
8,31,339.309017978,33.9309017978
9,31,377.279605682,37.727960568200004
10,31,397.34945401199997,39.7349454012
11,31,401.447280983,40.1447280983
12,31,399.10486693,39.910486693
13,31,387.633187606,38.7633187606
14,31,405.942032531,40.594203253100005
15,31,415.004211958,41.5004211958
16,31,421.198471554,42.1198471554
17,31,432.586293573,43.2586293573
18,31,435.029336392,43.5029336392
19,31,430.467499,43.0467499
20,31,424.983231253,42.498323125300004
21,31,414.551382511,41.4551382511
22,31,397.170558428,39.7170558428
23,31,378.42006503,37.842006503
24,31,366.970747654,36.6970747654
1,32,126.41629903,12.641629903000002
2,32,121.974614132,12.197461413200001
3,32,119.323894032,11.9323894032
4,32,118.61396204,11.861396204000002
5,32,118.74073561,11.874073561000001
6,32,121.617343162,12.1617343162
7,32,128.725882978,12.8725882978
8,32,139.898091956,13.989809195600001
9,32,155.553475364,15.555347536400001
10,32,163.828332024,16.3828332024
11,32,165.517877966,16.5517877966
12,32,164.55209386,16.455209386000003
13,32,159.822287212,15.9822287212
14,32,167.371077062,16.737107706200003
15,32,171.107439916,17.1107439916
16,32,173.661351108,17.3661351108
17,32,178.356583146,17.8356583146
18,32,179.363856784,17.9363856784
19,32,177.482998,17.7482998
20,32,175.221818506,17.522181850600003
21,32,170.920737022,17.0920737022
22,32,163.754572856,16.375457285600003
23,32,156.02369006,15.602369006000002
24,32,151.303103308,15.1303103308
1,33,364.54423960500003,36.4544239605
2,33,351.735838662,35.1735838662
3,33,344.092008312,34.4092008312
4,33,342.04479114000003,34.204479114
5,33,342.410365635,34.2410365635
6,33,350.705583267,35.0705583267
7,33,371.204342223,37.120434222300005
8,33,403.421425446,40.3421425446
9,33,448.566552174,44.856655217400004
10,33,472.428596484,47.24285964840001
11,33,477.300707481,47.730070748100005
12,33,474.51569451,47.451569451000005
13,33,460.876442442,46.0876442442
14,33,482.644741917,48.2644741917
15,33,493.419219306,49.3419219306
16,33,500.783883678,50.0783883678
17,33,514.323433611,51.43234336110001
18,33,517.228089144,51.722808914400005
19,33,511.80429300000003,51.18042930000001
20,33,505.283773371,50.528377337100004
21,33,492.880827777,49.2880827777
