hour,bus_id,demandP,demandQ
11,18,403.73646528,40.373646528
12,18,396.630229248,39.6630229248
13,18,389.109030528,38.9109030528
14,18,405.52969689599996,40.5529696896
15,18,422.306045568,42.2306045568
16,18,433.65823910399996,43.365823910399996
17,18,441.068287104,44.1068287104
18,18,445.699567104,44.5699567104
19,18,449.6046624,44.96046624
20,18,447.86330111999996,44.786330112
21,18,443.409862272,44.340986227200005
22,18,436.67412864,43.667412864
23,18,430.909111296,43.0909111296
24,18,429.70868351999997,42.970868352
1,19,412.66942085,41.266942085000004
2,19,396.75700518,39.675700518000006
3,19,387.39511924,38.739511924
4,19,382.40722919,38.240722919
5,19,382.69324806,38.269324806
6,19,389.21587351,38.921587351
7,19,398.29871665,39.829871665000006
8,19,401.53561313,40.153561313000004
9,19,404.48649074,40.448649074
10,19,391.15522097,39.115522097
11,19,380.09117395,38.009117395
12,19,373.40112282,37.340112282
13,19,366.32041177,36.632041177000005
14,19,381.77938289,38.177938289000004
15,19,397.57320537,39.757320537
16,19,408.26054461,40.826054461000005
17,19,415.23661461,41.523661461
18,19,419.59665836,41.959665836
19,19,423.27304725,42.327304725000005
20,19,421.6336708,42.16336708
21,19,417.44105273,41.744105273
22,19,411.0998051,41.10998051000001
23,19,405.67242264,40.567242264
24,19,404.5422993,40.454229930000004
1,20,213.11032412499998,21.311032412499998
2,20,204.89285055,20.489285055
3,20,200.0581949,20.00581949
4,20,197.48235377499998,19.7482353775
5,20,197.63005934999998,19.763005935
6,20,200.99846697499999,20.0998466975
7,20,205.689019625,20.5689019625
8,20,207.360614425,20.736061442500002
9,20,208.88450365,20.888450365
10,20,201.999982825,20.1999982825
11,20,196.286298875,19.6286298875
12,20,192.83142945,19.283142945
13,20,189.174815825,18.9174815825
14,20,197.15812202499998,19.7158122025
15,20,205.314351825,20.5314351825
16,20,210.83349672499997,21.0833496725
17,20,214.43607172499998,21.4436071725
18,20,216.6876811,21.668768110000002
19,20,218.586238125,21.8586238125
20,20,217.739633,21.773963300000002
21,20,215.57448542499998,21.557448542499998
22,20,212.29974474999997,21.229974475
23,20,209.4969414,20.949694140000002
24,20,208.91332425,20.891332425
1,21,643.2613488850001,64.32613488850001
2,21,618.4573739580001,61.84573739580001
3,21,603.864241844,60.386424184400006
4,21,596.089212439,59.6089212439
5,21,596.535053286,59.653505328600005
6,21,606.702399431,60.6702399431
7,21,620.860564865,62.086056486500006
8,21,625.9061783530001,62.59061783530001
9,21,630.505950994,63.050595099400006
10,21,609.725417857,60.9725417857
11,21,592.478988995,59.2478988995
12,21,582.0506628420001,58.20506628420001
13,21,571.013383337,57.101338333700006
14,21,595.110537409,59.5110537409
15,21,619.7296514970001,61.97296514970001
16,21,636.388875341,63.63888753410001
17,21,647.2630423410001,64.72630423410001
18,21,654.059396716,65.40593967160001
19,21,659.790082725,65.97900827250001
20,21,657.23465348,65.723465348
21,21,650.699279113,65.0699279113
22,21,640.81466131,64.081466131
23,21,632.354559384,63.23545593840001
24,21,630.59294433,63.059294433000005
1,22,519.448869095,51.9448869095
2,22,499.41906822600004,49.941906822600004
3,22,487.634766268,48.763476626800006
4,22,481.35624473300004,48.135624473300005
5,22,481.716271842,48.171627184200005
6,22,489.926646157,48.9926646157
7,22,501.35970215500004,50.13597021550001
8,22,505.434155291,50.5434155291
9,22,509.148581318,50.9148581318
10,22,492.367805579,49.236780557900005
11,22,478.44090326500003,47.84409032650001
12,22,470.019781374,47.0019781374
13,22,461.106915139,46.11069151390001
14,22,480.565941323,48.056594132300006
15,22,500.446462659,50.044646265900006
16,22,513.899182927,51.3899182927
17,22,522.680331927,52.2680331927
18,22,528.168550052,52.816855005200004
19,22,532.796215575,53.27962155750001
20,22,530.73264556,53.073264556000005
21,22,525.455175011,52.54551750110001
22,22,517.47311057,51.747311057000005
23,22,510.641376648,51.0641376648
24,22,509.21883051000003,50.92188305100001
1,23,303.977018215,30.3977018215
2,23,292.255750722,29.2255750722
3,23,285.359678396,28.5359678396
4,23,281.685541501,28.1685541501
5,23,281.896226274,28.189622627400002
6,23,286.700866829,28.670086682900003
7,23,293.391393035,29.339139303500005
8,23,295.775728027,29.577572802700004
9,23,297.949378246,29.794937824599998
10,23,288.129412363,28.8129412363
11,23,279.979508705,27.997950870500002
12,23,275.051540478,27.5051540478
13,23,269.835807683,26.9835807683
14,23,281.22306273099997,28.122306273099998
15,23,292.856973123,29.2856973123
16,23,300.729389519,30.0729389519
17,23,305.86804251899997,30.5868042519
18,23,309.079700644,30.907970064400004
19,23,311.787770775,31.1787770775
20,23,310.58018732,31.058018732
21,23,307.491856867,30.749185686700002
22,23,302.82082129,30.282082129000003
23,23,298.822949256,29.882294925600004
24,23,297.99048747,29.799048747
1,24,497.3125357,49.73125357000001
2,24,478.13630556,47.813630556
3,24,466.85419208,46.685419208000006
4,24,460.84322998,46.084322998000005
5,24,461.18791452,46.118791452
6,24,469.04840342,46.904840342
7,24,479.9942393,47.999423930000006
8,24,483.89505945999997,48.389505946
9,24,487.45119508,48.745119508
10,24,471.38553274,47.138553274
11,24,458.0521259,45.805212590000004
12,24,449.98987044,44.998987044
13,24,441.45682634,44.145682634
14,24,460.08660538,46.008660538
15,24,479.11991754,47.911991754000006
16,24,491.99934962,49.199934962
17,24,500.40628962,50.040628962
18,24,505.66062712,50.566062712000004
19,24,510.0910845,51.00910845000001
20,24,508.11545359999997,50.81154536
21,24,503.06288266,50.306288266
22,24,495.4209742,49.542097420000005
23,24,488.88037488,48.888037488
24,24,487.5184506,48.75184506
1,25,402.16313792,40.216313792
2,25,386.65584153599997,38.6655841536
3,25,377.532302848,37.7532302848
4,25,372.671401088,37.2671401088
5,25,372.950138112,37.2950138112
6,25,379.30670195199997,37.9306701952
7,25,388.15830208,38.815830208
8,25,391.312789376,39.1312789376
9,25,394.18853964799996,39.4188539648
10,25,381.196674944,38.1196674944
11,25,370.41431104,37.041431104
12,25,363.89458406399996,36.389458406399996
13,25,356.994143104,35.6994143104
14,25,372.05953932799997,37.2059539328
15,25,387.45126182399997,38.7451261824
16,25,397.866508672,39.7866508672
17,25,404.664972672,40.4664972672
18,25,408.91401267199996,40.891401267199996
19,25,412.4968032,41.24968032
20,25,410.89916416,41.089916416
21,25,406.813287296,40.681328729600004
22,25,400.63348351999997,40.063348352
23,25,395.34427852799996,39.5344278528
24,25,394.24292736,39.424292736000005
1,26,474.668297475,47.4668297475
2,26,456.36522272999997,45.636522273
3,26,445.59682014,44.559682014
4,26,439.85955646499997,43.9859556465
5,26,440.18854641,44.018854641000004
6,26,447.691121985,44.769112198500004
7,26,458.138558775,45.8138558775
8,26,461.861762055,46.186176205500004
9,26,465.25597539,46.525597539
10,26,449.921834295,44.9921834295
11,26,437.19554032499997,43.7195540325
12,26,429.50038527,42.950038527000004
13,26,421.355878095,42.1355878095
14,26,439.137383415,43.9137383415
15,26,457.304047695,45.730404769500005
16,26,469.597037835,46.959703783500004
17,26,477.621182835,47.7621182835
18,26,482.63627346,48.263627346
19,26,486.864997875,48.6864997875
20,26,484.9793238,48.49793238
21,26,480.156812655,48.01568126550001
22,26,472.86286485,47.286286485000005
23,26,466.62008004,46.662008004
24,26,465.32016855,46.532016855
1,27,27.037916695,2.7037916695
2,27,25.995342306,2.5995342306
3,27,25.381955708,2.5381955708
4,27,25.055151373,2.5055151373
5,27,25.073891202,2.5073891202
6,27,25.501250717,2.5501250717
7,27,26.096354555,2.6096354555000003
8,27,26.308434571,2.6308434571
9,27,26.501774758,2.6501774758
10,27,25.628315899,2.5628315899
11,27,24.903404465,2.4903404465000003
12,27,24.465075294,2.4465075294
13,27,24.001150259,2.4001150259
14,27,25.014015163,2.5014015163
15,27,26.048819379,2.6048819379
16,27,26.749049087,2.6749049087000003
17,27,27.206118087,2.7206118087
18,27,27.491786212,2.7491786212000004
19,27,27.732661575,2.7732661575
20,27,27.62525036,2.762525036
21,27,27.350551891,2.7350551891
22,27,26.93507617,2.693507617
23,27,26.579476488,2.6579476488000005
24,27,26.50543131,2.650543131
1,28,107.61270557499999,10.7612705575
2,28,103.46319021,10.346319021
3,28,101.02187078,10.102187078
4,28,99.721167805,9.9721167805
5,28,99.79575357,9.979575357000002
6,28,101.49667284499999,10.1496672845
7,28,103.865225675,10.386522567500002
8,28,104.709318235,10.4709318235
9,28,105.47882503,10.547882503
10,28,102.002400715,10.2002400715
11,28,99.117205025,9.911720502500001
12,28,97.37262579,9.737262579000001
13,28,95.526173315,9.5526173315
14,28,99.557442955,9.9557442955
15,28,103.676032515,10.3676032515
16,28,106.462993295,10.646299329500001
17,28,108.282158295,10.828215829500001
18,28,109.41913642,10.941913642000001
19,28,110.377836375,11.0377836375
20,28,109.9503326,10.99503326
21,28,108.857014435,10.8857014435
22,28,107.20339345,10.720339345
23,28,105.78808307999999,10.578808308
24,28,105.49337835,10.549337835000001
1,29,523.342924435,52.334292443500004
2,29,503.16296989800003,50.31629698980001
3,29,491.29032676400004,49.12903267640001
4,29,484.964738209,48.49647382090001
5,29,485.32746426600005,48.532746426600006
6,29,493.59938776100006,49.35993877610001
7,29,505.11815181500003,50.511815181500005
8,29,509.22314914300006,50.92231491430001
9,29,512.965420414,51.29654204140001
10,29,496.05884736700006,49.605884736700006
11,29,482.02754184500003,48.20275418450001
12,29,473.543290902,47.354329090200004
13,29,464.56360924700004,46.45636092470001
14,29,484.16851027900003,48.41685102790001
15,29,504.198066207,50.4198066207
16,29,517.751634971,51.77516349710001
17,29,526.5986119710001,52.659861197100014
18,29,532.1279725960001,53.21279725960001
19,29,536.790329475,53.679032947500005
20,29,534.7112898800001,53.47112898800001
21,29,529.394256703,52.939425670300004
22,29,521.35235461,52.13523546100001
23,29,514.4694065040001,51.44694065040001
24,29,513.0361962300001,51.30361962300001
1,30,406.62756577,40.662756577
2,30,390.948122316,39.0948122316
3,30,381.723302888,38.1723302888
4,30,376.808440078,37.6808440078
5,30,377.090271372,37.7090271372
6,30,383.517399662,38.3517399662
7,30,392.46726173,39.246726173000006
8,30,395.656767106,39.5656767106
9,30,398.564441188,39.8564441188
10,30,385.428353314,38.5428353314
11,30,374.52629399,37.452629399
12,30,367.934191284,36.793419128400004
13,30,360.957148274,36.0957148274
14,30,376.189786018,37.6189786018
15,30,391.752372594,39.17523725940001
16,30,402.283239482,40.2283239482
17,30,409.157173482,40.915717348200005
18,30,413.453382232,41.3453382232
19,30,417.07594545,41.707594545000006
20,30,415.46057096,41.546057096
21,30,411.329336626,41.1329336626
22,30,405.08093062,40.508093062
23,30,399.733009968,39.9733009968
24,30,398.61943266,39.861943266
1,31,330.705258485,33.070525848500004
2,31,317.953357638,31.7953357638
3,31,310.450924084,31.045092408400002
4,31,306.453725879,30.6453725879
5,31,306.682935846,30.668293584600004
6,31,311.910041191,31.1910041191
7,31,319.188855265,31.9188855265
8,31,321.782841233,32.1782841233
9,31,324.147617234,32.4147617234
10,31,313.464196577,31.3464196577
11,31,304.597684195,30.4597684195
12,31,299.236407162,29.923640716199998
13,31,293.562062857,29.3562062857
14,31,305.950582049,30.5950582049
15,31,318.607444617,31.8607444617
16,31,327.172070701,32.7172070701
17,31,332.762557701,33.2762557701
18,31,336.256612076,33.625661207600004
19,31,339.202798725,33.9202798725
20,31,337.88903428,33.788903428
21,31,334.529151593,33.4529151593
22,31,329.44739891,32.944739891000005
23,31,325.098000024,32.5098000024
24,31,324.19234113,32.419234113
1,32,136.35073697,13.635073697000003
2,32,131.093091276,13.1093091276
3,32,127.999816168,12.7999816168
4,32,126.351759758,12.635175975800001
5,32,126.446263692,12.644626369200001
6,32,128.601414382,12.860141438200001
7,32,131.60249053,13.160249053000001
8,32,132.671998466,13.2671998466
9,32,133.647002468,13.364700246800002
10,32,129.242197154,12.9242197154
11,32,125.58650839,12.558650839000002
12,32,123.376038324,12.337603832400001
13,32,121.036489714,12.1036489714
14,32,126.144312098,12.614431209800001
15,32,131.362773234,13.136277323400002
16,32,134.893993402,13.489399340200002
17,32,137.198967402,13.7198967402
18,32,138.639576152,13.8639576152
19,32,139.85429745,13.985429745
20,32,139.31262856,13.931262856000002
21,32,137.927339186,13.792733918600002
22,32,135.83211782,13.583211782000001
23,32,134.038848048,13.4038848048
24,32,133.66544226,13.366544226
1,33,393.191986395,39.3191986395
2,33,378.030615066,37.8030615066
3,33,369.11059738800003,36.911059738800006
4,33,364.358128953,36.4358128953
5,33,364.630648122,36.4630648122
6,33,370.845414537,37.084541453700005
7,33,379.49955985500003,37.949955985500004
8,33,382.583679231,38.2583679231
9,33,385.395279438,38.5395279438
10,33,372.693227439,37.2693227439
11,33,362.151388365,36.2151388365
12,33,355.777098534,35.5777098534
13,33,349.030587399,34.903058739900004
14,33,363.759916143,36.3759916143
15,33,378.808291719,37.880829171900004
16,33,388.991203107,38.8991203107
17,33,395.638012107,39.56380121070001
