hour,bus_id,demandP,demandQ
8,12,313.70759807999997,31.370759808
9,12,347.54126279999997,34.75412628
10,12,365.99070833999997,36.599070833999996
11,12,368.52421176,36.852421176
12,12,368.50187046,36.850187046
13,12,358.4661585,35.84661585
14,12,370.75834176,37.075834176
15,12,374.25698934,37.425698934
16,12,375.61087212,37.561087212000004
17,12,377.53222392,37.753222392
18,12,372.20158974,37.220158974
19,12,366.4866852,36.64866852
20,12,362.8673946,36.28673946
21,12,354.92282832,35.492282832
22,12,340.18203858,34.018203858
23,12,323.2115871,32.32115871
24,12,310.73620518,31.073620518000002
1,13,313.998449199,31.3998449199
2,13,301.813966669,30.181396666900003
3,13,294.975245249,29.4975245249
4,13,289.928076201,28.992807620100002
5,13,290.505996321,29.050599632100003
6,13,294.142077076,29.414207707600003
7,13,311.137744605,31.113774460500004
8,13,338.12179820800003,33.812179820800004
9,13,374.58855778000003,37.45885577800001
10,13,394.473825909,39.447382590900006
11,13,397.204498476,39.72044984760001
12,13,397.18041847100005,39.71804184710001
13,13,386.36368022500005,38.63636802250001
14,13,399.61249897600004,39.961249897600005
15,13,403.383427759,40.3383427759
16,13,404.842676062,40.48426760620001
17,13,406.913556492,40.691355649200005
18,13,401.16806729900003,40.116806729900006
19,13,395.00840202,39.500840202000006
20,13,391.10744121000005,39.11074412100001
21,13,382.544591432,38.2544591432
22,13,366.65660413300003,36.6656604133
23,13,348.36543233500004,34.8365432335
24,13,334.91915754300004,33.4919157543
1,14,336.740121195,33.6740121195
2,14,323.67316454499996,32.3673164545
3,14,316.339141445,31.6339141445
4,14,310.926425805,31.0926425805
5,14,311.546202405,31.154620240499998
6,14,315.44563017999997,31.544563017999998
7,14,333.672227025,33.3672227025
8,14,362.61062943999997,36.261062943999995
9,14,401.71853289999996,40.17185329
10,14,423.044012745,42.3044012745
11,14,425.97245718,42.597245718
12,14,425.946633155,42.5946633155
13,14,414.34648112499997,41.4346481125
14,14,428.55485968,42.855485968
15,14,432.598901995,43.259890199500006
16,14,434.16383791,43.416383791
17,14,436.38470406,43.638470406
18,14,430.223091695,43.022309169500005
19,14,423.61730609999995,42.361730609999995
20,14,419.43381404999997,41.943381405
21,14,410.25079076,41.025079076
22,14,393.21209906499996,39.3212099065
23,14,373.596169675,37.3596169675
24,14,359.176034115,35.917603411500004
1,15,99.61429215000001,9.961429215000003
2,15,95.74883165,9.574883165000001
3,15,93.57928465,9.357928465
4,15,91.97809785000001,9.197809785000002
5,15,92.16143985000001,9.216143985
6,15,93.3149666,9.33149666
7,15,98.70674925,9.870674925000001
8,15,107.2672928,10.72672928
9,15,118.836173,11.883617300000001
10,15,125.14466565000001,12.514466565000001
11,15,126.0109566,12.60109566
12,15,126.00331735,12.600331735000001
13,15,122.57176625000001,12.257176625000001
14,15,126.7748816,12.677488160000001
15,15,127.97118815,12.797118815000001
16,15,128.4341267,12.843412670000001
17,15,129.0911022,12.90911022
18,15,127.26837715,12.726837715000002
19,15,125.31425700000001,12.531425700000002
20,15,124.0766985,12.407669850000001
21,15,121.36018120000001,12.136018120000003
22,15,116.31980405,11.631980405
23,15,110.51702975,11.051702975000001
24,15,106.25127255000001,10.625127255000002
1,16,429.142295562,42.914229556200006
2,16,412.489739422,41.2489739422
3,16,403.143245462,40.3143245462
4,16,396.245269638,39.62452696380001
5,16,397.03511419800003,39.70351141980001
6,16,402.00455288800003,40.20045528880001
7,16,425.23256499,42.523256499000006
8,16,462.11172390400003,46.21117239040001
9,16,511.95091564,51.195091564
10,16,539.128150542,53.912815054199996
11,16,542.860166088,54.286016608800004
12,16,542.827255898,54.2827255898
13,16,528.04399855,52.804399855
14,16,546.151185088,54.61511850880001
15,16,551.304920842,55.1304920842
16,16,553.2992783560001,55.32992783560001
17,16,556.129554696,55.6129554696
18,16,548.277183362,54.8277183362
19,16,539.85875676,53.985875676000006
20,16,534.52730598,53.45273059800001
21,16,522.824442416,52.282444241600004
22,16,501.110299054,50.1110299054
23,16,476.11171873,47.611171873
24,16,457.734668634,45.7734668634
1,17,462.747620535,46.274762053500005
2,17,444.791034085,44.4791034085
3,17,434.712633785,43.4712633785
4,17,427.274490465,42.7274490465
5,17,428.126186265,42.812618626500004
6,17,433.48477234,43.348477234
7,17,458.53172632499997,45.8531726325
8,17,498.29882272,49.829882272
9,17,552.0408277,55.20408277000001
10,17,581.346260685,58.1346260685
11,17,585.37052334,58.537052334
12,17,585.335036015,58.5335036015
13,17,569.394129625,56.9394129625
14,17,588.91925584,58.891925584000006
15,17,594.476570935,59.447657093500005
16,17,596.62710283,59.662710283
17,17,599.67901278,59.967901278
18,17,591.2117370349999,59.1211737035
19,17,582.1340792999999,58.213407929999995
20,17,576.38513265,57.638513265
21,17,563.76583988,56.37658398800001
22,17,540.351302845,54.0351302845
23,17,513.395130775,51.3395130775
24,17,493.579008495,49.3579008495
1,18,483.127719552,48.3127719552
2,18,464.380298112,46.4380298112
3,18,453.858029952,45.3858029952
4,18,446.092299648,44.6092299648
5,18,446.981505408,44.6981505408
6,18,452.576091648,45.2576091648
7,18,478.72615104,47.872615104000005
8,18,520.244649984,52.024464998400006
9,18,576.35353344,57.635353344
10,18,606.949621632,60.6949621632
11,18,611.151118848,61.1151118848
12,18,611.114068608,61.1114068608
13,18,594.4711007999999,59.447110079999995
14,18,614.856142848,61.4856142848
15,18,620.658210432,62.0658210432
16,18,622.903454976,62.29034549760001
17,18,626.089775616,62.6089775616
18,18,617.2495883519999,61.7249588352
19,18,607.77213696,60.777213696000004
20,18,601.7699980799999,60.176999808
21,18,588.594932736,58.85949327360001
22,18,564.149184384,56.41491843840001
23,18,536.00582208,53.600582208000006
24,18,515.316968064,51.5316968064
1,19,454.83278793,45.483278793000004
2,19,437.18333083,43.718333083000005
3,19,427.27731143,42.727731143
4,19,419.96639007,41.996639007
5,19,420.80351847000003,42.080351847
6,19,426.07045132,42.607045132
7,19,450.68900235,45.068900235
8,19,489.77592256,48.97759225600001
9,19,542.5987246,54.25987246
10,19,571.40291763,57.14029176300001
11,19,575.35834932,57.535834932
12,19,575.32346897,57.532346897000004
13,19,559.65521575,55.965521575000004
14,19,578.84638432,57.884638432
15,19,584.30864713,58.430864713000005
16,19,586.42239634,58.642239634
17,19,589.42210644,58.942210644
18,19,581.09965493,58.109965493000004
19,19,572.1772614,57.21772614
20,19,566.5266447,56.652664470000005
21,19,554.12319224,55.412319224
22,19,531.10913731,53.11091373100001
23,19,504.61402345,50.461402345
24,19,485.13683601,48.513683601000004
1,20,234.884287425,23.488428742500002
2,20,225.76977267499998,22.5769772675
3,20,220.65411617499998,22.0654116175
4,20,216.878617575,21.687861757500002
5,20,217.310926575,21.7310926575
6,20,220.03087069999998,22.00308707
7,20,232.744357875,23.2744357875
8,20,252.9295856,25.292958560000002
9,20,280.2082835,28.020828350000002
10,20,295.083315675,29.5083315675
11,20,297.12597569999997,29.71259757
12,20,297.10796282499996,29.7107962825
13,20,289.016579375,28.9016579375
14,20,298.92726319999997,29.892726319999998
15,20,301.74807942499996,30.174807942499996
16,20,302.83965965,30.283965965
17,20,304.3887669,30.43887669
18,20,300.090894925,30.0090894925
19,20,295.4832015,29.548320150000002
20,20,292.56511574999996,29.256511574999998
21,20,286.1597374,28.61597374
22,20,274.27484247499996,27.427484247499997
23,20,260.592262625,26.0592262625
24,20,250.53387322499998,25.0533873225
1,21,708.9848142330001,70.89848142330001
2,21,681.4731717230001,68.1473171723
3,21,666.031854583,66.6031854583
4,21,654.635727567,65.4635727567
5,21,655.940627607,65.5940627607
6,21,664.1506236920001,66.41506236920002
7,21,702.525559035,70.25255590350001
8,21,763.453516736,76.3453516736
9,21,845.79270926,84.579270926
10,21,890.692144803,89.0692144803
11,21,896.857797492,89.68577974920001
12,21,896.803426657,89.68034266570001
13,21,872.380047575,87.23800475750001
14,21,902.294880992,90.22948809920001
15,21,910.8093537530001,91.08093537530002
16,21,914.104226354,91.41042263540001
17,21,918.7801181640001,91.87801181640002
18,21,905.807236933,90.5807236933
19,21,891.89917734,89.189917734
20,21,883.09110207,88.309110207
21,21,863.7568331440001,86.37568331440002
22,21,827.8829562110001,82.78829562110002
23,21,786.5828699450001,78.65828699450002
24,21,756.222195681,75.62221956810001
1,22,572.522133651,57.252213365100005
2,22,550.305826681,55.0305826681
3,22,537.8365951010001,53.78365951010001
4,22,528.633950949,52.8633950949
5,22,529.687688829,52.9687688829
6,22,536.317456324,53.6317456324
7,22,567.306131145,56.7306131145
8,22,616.506908992,61.65069089920001
9,22,682.99776922,68.299776922
10,22,719.255133441,71.9255133441
11,22,724.234044924,72.42340449240001
12,22,724.190139179,72.4190139179
13,22,704.467678525,70.4467678525
14,22,728.624619424,72.8624619424
15,22,735.500259091,73.5500259091
16,22,738.1609472380001,73.8160947238
17,22,741.936841308,74.19368413080001
18,22,731.460930551,73.14609305510001
19,22,720.2298409800001,72.02298409800001
20,22,713.11711029,71.31171102900001
21,22,697.504227368,69.7504227368
22,22,668.535216817,66.8535216817
23,22,635.184412915,63.51844129150001
24,22,610.667444907,61.0667444907
1,23,335.035036947,33.5035036947
2,23,322.034244857,32.2034244857
3,23,314.73735759699997,31.4737357597
4,23,309.352049253,30.935204925300003
5,23,309.968687613,30.9968687613
6,23,313.848370628,31.384837062800003
7,23,331.982677065,33.198267706500005
8,23,360.774549824,36.077454982400006
9,23,399.68443034,39.968443034
10,23,420.901928577,42.0901928577
11,23,423.815544828,42.3815544828
12,23,423.789851563,42.378985156300004
13,23,412.248436925,41.2248436925
14,23,426.384871328,42.6384871328
15,23,430.408436627,43.040843662700006
16,23,431.965448486,43.196544848600006
17,23,434.175069276,43.4175069276
18,23,428.044656247,42.8044656247
19,23,421.47231906,42.147231906
20,23,417.31001013,41.731001013000004
21,23,408.173485096,40.8173485096
22,23,391.221068849,39.122106884900006
23,23,371.704464755,37.1704464755
24,23,357.357345579,35.7357345579
1,24,548.12408106,54.812408106
2,24,526.85452286,52.685452286
3,24,514.91666806,51.491666806000005
4,24,506.10619493999997,50.610619494
5,24,507.11502774,50.711502774
6,24,513.46226744,51.346226744000006
7,24,543.1303587,54.31303587
8,24,590.23444352,59.023444352000006
9,24,653.8917931999999,65.38917932
10,24,688.60404846,68.860404846
11,24,693.37078344,69.337078344
12,24,693.32874874,69.33287487400001
13,24,674.4467615,67.44467615
14,24,697.57425344,69.757425344
15,24,704.15688746,70.415688746
16,24,706.70419028,70.67041902800001
17,24,710.31917448,71.031917448
18,24,700.28969506,70.028969506
19,24,689.5372188,68.95372188
20,24,682.7275974,68.27275974000001
21,24,667.78005808,66.778005808
22,24,640.04556302,64.00455630200001
23,24,608.1160049,60.811600490000004
24,24,584.64382842,58.464382842
1,25,443.253054336,44.3253054336
2,25,426.05294041599996,42.6052940416
3,25,416.399121536,41.6399121536
4,25,409.274331264,40.927433126400004
5,25,410.09014694399997,41.0090146944
6,25,415.222987264,41.5222987264
7,25,439.21476672,43.921476672000004
8,25,477.306560512,47.7306560512
9,25,528.78452992,52.878452992
10,25,556.8553877759999,55.685538777599994
11,25,560.7101168639999,56.0710116864
12,25,560.676124544,56.067612454400006
13,25,545.4067744,54.54067744
14,25,564.109348864,56.41093488640001
15,25,569.432546176,56.9432546176
16,25,571.492480768,57.1492480768
17,25,574.415820288,57.4415820288
18,25,566.3052527359999,56.6305252736
19,25,557.61001728,55.761001728
20,25,552.10326144,55.210326144
21,25,540.015592448,54.001559244800006
22,25,517.5874597119999,51.7587459712
23,25,491.76689344,49.176689344
24,25,472.785581952,47.2785581952
1,26,523.166229855,52.316622985500004
2,26,502.865143005,50.2865143005
3,26,491.470857105,49.1470857105
4,26,483.061553145,48.3061553145
5,26,484.024450545,48.4024450545
6,26,490.08268002,49.008268002
7,26,518.399887725,51.8399887725
8,26,563.35917216,56.335917216
9,26,624.1179981,62.411799810000005
10,26,657.249692805,65.7249692805
11,26,661.7993830199999,66.179938302
12,26,661.759262295,66.1759262295
13,26,643.737032625,64.3737032625
14,26,665.81145552,66.581145552
15,26,672.094361055,67.2094361055
16,26,674.52567699,67.452567699
17,26,677.97605934,67.797605934
18,26,668.403254355,66.84032543549999
19,26,658.1403729,65.81403729
20,26,651.64081545,65.164081545
21,26,637.37388564,63.73738856400001
22,26,610.902231285,61.0902231285
23,26,580.426528575,58.0426528575
24,26,558.023115735,55.802311573500006
1,27,29.800441731,2.9800441731
2,27,28.644057161,2.8644057161000003
3,27,27.995019181,2.7995019181000003
4,27,27.516010869,2.7516010869
5,27,27.570859149,2.7570859149
6,27,27.915946244,2.7915946244
7,27,29.528942745,2.9528942745
8,27,32.089900352,3.2089900352000003
9,27,35.55082682,3.555082682
10,27,37.438064720999996,3.7438064720999997
11,27,37.697222844,3.7697222844000002
12,27,37.694937499,3.7694937499
13,27,36.668360525,3.6668360525
14,27,37.925757344,3.7925757343999997
15,27,38.283642371,3.8283642371
16,27,38.422134278,3.8422134278000004
17,27,38.618673948,3.8618673948000004
18,27,38.073390631,3.8073390631000006
19,27,37.48879938,3.7488799380000004
20,27,37.11857349,3.7118573490000006
21,27,36.305904808,3.6305904808000005
22,27,34.798034177,3.4798034177
23,27,33.062086115,3.3062086115000002
24,27,31.785949467,3.1785949467
1,28,118.60773883499999,11.8607738835
2,28,114.005251385,11.4005251385
3,28,111.422037085,11.1422037085
4,28,109.515552165,10.951555216500001
5,28,109.733851965,10.9733851965
6,28,111.10732154,11.110732154
7,28,117.527154825,11.752715482500001
8,28,127.71993632,12.771993632000001
9,28,141.4946537,14.14946537
10,28,149.005985985,14.9005985985
11,28,150.03745254,15.003745254000002
12,28,150.028356715,15.002835671500002
13,28,145.942512125,14.594251212500001
14,28,150.94703504,15.094703504000002
15,28,152.371441235,15.2371441235
16,28,152.92264823,15.292264823
17,28,153.70488918,15.370488918000001
18,28,151.534625335,15.153462533499999
19,28,149.2079133,14.92079133
20,28,147.73438965,14.773438965
21,28,144.49991427999998,14.449991427999999
22,28,138.498488945,13.8498488945
23,28,131.589300275,13.1589300275
24,28,126.510191595,12.6510191595
1,29,576.814053423,57.6814053423
2,29,554.431201613,55.4431201613
3,29,541.868494273,54.186849427300004
4,29,532.5968623770001,53.25968623770001
5,29,533.6584996170001,53.36584996170001
6,29,540.337967252,54.033796725200006
7,29,571.558949085,57.1558949085
8,29,621.1285612160001,62.11285612160001
9,29,688.1178710600001,68.81178710600001
10,29,724.6470390930001,72.46470390930001
11,29,729.663275052,72.9663275052
12,29,729.6190401670001,72.96190401670002
13,29,709.748729825,70.9748729825
14,29,734.0867635520001,73.40867635520001
15,29,741.0139465430001,74.10139465430001
16,29,743.694580574,74.36945805740001
17,29,747.498780684,74.74987806840001
18,29,736.9443371230001,73.69443371230001
19,29,725.6290535400001,72.56290535400001
20,29,718.4630021700001,71.846300217
21,29,702.7330770640001,70.27330770640002
22,29,673.5468999410001,67.35468999410001
23,29,639.946081295,63.9946081295
24,29,615.245321511,61.524532151100004
1,30,448.173622866,44.8173622866
2,30,430.782569846,43.0782569846
3,30,421.021583566,42.1021583566
4,30,413.81770073399997,41.3817700734
5,30,414.642572814,41.4642572814
6,30,419.832392984,41.98323929840001
7,30,444.09050607,44.409050607000005
8,30,482.605158272,48.2605158272
9,30,534.65458652,53.465458651999995
10,30,563.037060006,56.30370600060001
11,30,566.934580584,56.6934580584
12,30,566.900210914,56.690021091400006
13,30,551.46135515,55.146135515000005
14,30,570.371547584,57.03715475840001
15,30,575.753837906,57.5753837906
16,30,577.836639908,57.78366399080001
17,30,580.792431528,58.0792431528
18,30,572.591828266,57.259182826600004
19,30,563.80006668,56.380006668
20,30,558.23218014,55.823218014
21,30,546.010325488,54.601032548800006
22,30,523.333217222,52.333321722200004
23,30,497.22601589,49.722601589
24,30,478.033992162,47.803399216200006
1,31,364.49416191299997,36.449416191299996
2,31,350.350229803,35.0350229803
3,31,342.411738263,34.241173826300006
4,31,336.552907887,33.6552907887
5,31,337.223766327,33.722376632700005
6,31,341.444584012,34.144458401200005
7,31,361.173412635,36.1173412635
8,31,392.496911296,39.2496911296
9,31,434.82807886,43.482807886
10,31,457.911199683,45.7911199683
11,31,461.081005812,46.108100581200006
12,31,461.05305337699997,46.1053053377
13,31,448.496819575,44.8496819575
14,31,463.87624931199997,46.3876249312
15,31,468.25360063299996,46.825360063299996
16,31,469.947518194,46.9947518194
17,31,472.351427604,47.2351427604
18,31,465.681976613,46.568197661300005
19,31,458.53174373999997,45.853174374
20,31,454.00344927,45.400344927
21,31,444.06356338399996,44.4063563384
22,31,425.62054677099997,42.5620546771
23,31,404.387877145,40.4387877145
24,31,388.77923744099996,38.8779237441
1,32,150.281999826,15.0281999826
2,32,144.450415606,14.445041560600002
3,32,141.177352526,14.1177352526
4,32,138.761739774,13.8761739774
5,32,139.038336654,13.9038336654
6,32,140.778592024,14.0778592024
7,32,148.91284527,14.891284527
8,32,161.827614592,16.1827614592
9,32,179.28087772,17.928087772
10,32,188.798115366,18.8798115366
11,32,190.105035624,19.0105035624
12,32,190.093510754,19.0093510754
13,32,184.91653915,18.491653915
14,32,191.257522624,19.1257522624
15,32,193.062317266,19.306231726600004
16,32,193.760724388,19.3760724388
17,32,194.751863208,19.475186320800002
18,32,192.002029226,19.2002029226
19,32,189.05396748,18.905396748
20,32,187.18693854,18.718693854
21,32,183.088694768,18.3088694768
22,32,175.484585542,17.5484585542
23,32,166.73029429,16.673029429
24,32,160.294806882,16.0294806882
1,33,433.36529999100003,43.33652999910001
2,33,416.548873221,41.6548873221
3,33,407.110404441,40.71104044410001
4,33,400.144548609,40.0144548609
5,33,400.942165689,40.0942165689
6,33,405.960506484,40.5960506484
7,33,429.41709544500003,42.94170954450001
8,33,466.659166272,46.665916627200005
9,33,516.98880402,51.698880402
10,33,544.433478381,54.4433478381
11,33,548.202219084,54.82022190840001
12,33,548.168985039,54.8168985039
13,33,533.240252025,53.3240252025
14,33,551.525623584,55.1525623584
15,33,556.730075031,55.673007503099996
16,33,558.744058158,55.8744058158
