hour,bus_id,demandP,demandQ
14,9,305.123945472,30.512394547200003
15,9,311.823032448,31.1823032448
16,9,316.020589952,31.602058995200004
17,9,319.144145536,31.9144145536
18,9,313.20580992,31.320580992
19,9,308.117725824,30.8117725824
20,9,305.7549216,30.57549216
21,9,302.962516608,30.2962516608
22,9,293.059323904,29.305932390400002
23,9,280.887302144,28.0887302144
24,9,276.542069376,27.654206937599998
1,10,576.4552457440001,57.645524574400014
2,10,555.7109579840001,55.57109579840001
3,10,545.4666225120001,54.54666225120001
4,10,539.59726716,53.959726716000006
5,10,540.049512296,54.0049512296
6,10,547.255940224,54.7255940224
7,10,566.368212928,56.63682129280001
8,10,593.2178100240001,59.32178100240001
9,10,629.338432408,62.9338432408
10,10,637.7147988400001,63.77147988400001
11,10,642.787809496,64.2787809496
12,10,646.5729046560001,64.65729046560001
13,10,634.4802629760001,63.44802629760001
14,10,670.3452685440001,67.03452685440001
15,10,685.0628982960001,68.50628982960001
16,10,694.284766504,69.4284766504
17,10,701.147094872,70.1147094872
18,10,688.10080584,68.810080584
19,10,676.9224858480001,67.69224858480001
20,10,671.7314982,67.17314982
21,10,665.596694616,66.55966946160001
22,10,643.8397710080001,64.38397710080001
23,10,617.098319488,61.7098319488
24,10,607.5520145520001,60.75520145520001
1,11,477.467157486,47.7467157486
2,11,460.285049796,46.0285049796
3,11,451.79985727800005,45.17998572780001
4,11,446.93837941500004,44.69383794150001
5,11,447.31296564900003,44.731296564900006
6,11,453.281915856,45.3281915856
7,11,469.112255832,46.91122558320001
8,11,491.351277681,49.135127768100006
9,11,521.2693173270001,52.12693173270001
10,11,528.207305835,52.82073058350001
11,11,532.409186199,53.24091861990001
12,11,535.544310114,53.554431011400006
13,11,525.528199944,52.552819994400004
14,11,555.234516936,55.5234516936
15,11,567.424855899,56.74248558990001
16,11,575.063157801,57.5063157801
17,11,580.747096743,58.07470967430001
18,11,569.9410982100001,56.99410982100001
19,11,560.6823036870001,56.06823036870001
20,11,556.3827051750001,55.63827051750001
21,11,551.301361479,55.130136147900004
22,11,533.280506352,53.3280506352
23,11,511.131059472,51.113105947200005
24,11,503.224032663,50.3224032663
1,12,261.99195684,26.199195684000003
2,12,252.56392824,25.256392824000002
3,12,247.90800131999998,24.790800132
4,12,245.2404501,24.524045010000002
5,12,245.44599005999999,24.544599006
6,12,248.72122464,24.872122464
7,12,257.40752208,25.740752208
8,12,269.61034014,26.961034014000003
9,12,286.02672738,28.602672738000003
10,12,289.8336849,28.98336849
11,12,292.13930706,29.213930706000003
12,12,293.85958716,29.385958716
13,12,288.36362736,28.836362736
14,12,304.66383984,30.466383984
15,12,311.35282506,31.135282506
16,12,315.54405294,31.554405294
17,12,318.66289842,31.866289842
18,12,312.7335174,31.27335174
19,12,307.65310578,30.765310577999998
20,12,305.2938645,30.52938645
21,12,302.50567026,30.250567026
22,12,292.61741088,29.261741088000004
23,12,280.46374368,28.046374368000002
24,12,276.12506322,27.612506322
1,13,282.38140263400004,28.238140263400005
2,13,272.219640524,27.2219640524
3,13,267.201367482,26.720136748200005
4,13,264.326214885,26.432621488500004
5,13,264.547750931,26.4547750931
6,13,268.077879664,26.807787966400003
7,13,277.44018560800004,27.744018560800004
8,13,290.592684339,29.0592684339
9,13,308.28667201300004,30.828667201300007
10,13,312.389904865,31.2389904865
11,13,314.87496138100005,31.487496138100006
12,13,316.72912176600005,31.672912176600008
13,13,310.805440536,31.0805440536
14,13,328.37421218400004,32.8374212184
15,13,335.58376568100005,33.55837656810001
16,13,340.101174619,34.0101174619
17,13,343.46274331700005,34.34627433170001
18,13,337.07190999,33.707190999
19,13,331.596116853,33.1596116853
20,13,329.05326832500003,32.9053268325
21,13,326.048083701,32.6048083701
22,13,315.39027348800005,31.539027348800005
23,13,302.290750768,30.2290750768
24,13,297.614413797,29.761441379700003
1,14,302.83317637,30.283317637
2,14,291.93543782,29.193543782000003
3,14,286.55371101,28.655371101
4,14,283.470322425,28.347032242500003
5,14,283.707903455,28.3707903455
6,14,287.49370552,28.749370552000002
7,14,297.53408644,29.753408644000004
8,14,311.639168895,31.1639168895
9,14,330.614662465,33.0614662465
10,14,335.015076325,33.5015076325
11,14,337.680115705,33.7680115705
12,14,339.66856563,33.966856563
13,14,333.31585548,33.331585548
14,14,352.15706412,35.215706411999996
15,14,359.888777205,35.9888777205
16,14,364.733364295,36.4733364295
17,14,368.33839818499996,36.833839818499996
18,14,361.48470195,36.148470195
19,14,355.612318665,35.5612318665
20,14,352.88530162499995,35.288530162499995
21,14,349.66246330499996,34.9662463305
22,14,338.23274984,33.823274984
23,14,324.18448023999997,32.418448024
24,14,319.169454585,31.9169454585
1,15,89.5839569,8.958395690000001
2,15,86.3601934,8.63601934
3,15,84.7681737,8.476817370000001
4,15,83.85604725,8.385604725
5,15,83.92632835,8.392632835
6,15,85.04624240000001,8.504624240000002
7,15,88.0163828,8.80163828
8,15,92.18894115,9.218894115000001
9,15,97.80226205000001,9.780226205000002
10,15,99.10399025000001,9.910399025000002
11,15,99.89236085,9.989236085000002
12,15,100.4805831,10.048058310000002
13,15,98.6013276,9.86013276
14,15,104.17492440000001,10.417492440000002
15,15,106.46211585,10.646211585000001
16,15,107.89523915000001,10.789523915000002
17,15,108.96167845000001,10.896167845
18,15,106.9342215,10.693422150000002
19,15,105.19705605,10.519705605
20,15,104.39035125000001,10.439035125000002
21,15,103.43697285,10.343697285000001
22,15,100.0558408,10.00558408
23,15,95.9000888,9.590008880000001
24,15,94.41654645,9.441654645
1,16,385.931216092,38.593121609200004
2,16,372.043115912,37.2043115912
3,16,365.18463231600003,36.5184632316
4,16,361.25515563,36.125515563
5,16,361.557929378,36.1557929378
6,16,366.382563232,36.638256323200004
7,16,379.17804510400003,37.9178045104
8,16,397.153590882,39.7153590882
9,16,421.335998494,42.13359984940001
10,16,426.94389487,42.694389487
11,16,430.34022647800003,43.03402264780001
12,16,432.87431110800003,43.28743111080001
13,16,424.778404368,42.4778404368
14,16,448.789678992,44.878967899200006
15,16,458.642989878,45.8642989878
16,16,464.81694152200004,46.481694152200006
17,16,469.411204046,46.94112040460001
18,16,460.67683962,46.067683962000004
19,16,453.193062414,45.3193062414
20,16,449.71774635,44.971774635
21,16,445.610554638,44.5610554638
22,16,431.044504544,43.1044504544
23,16,413.141361184,41.3141361184
24,16,406.750202286,40.675020228600005
1,17,416.15276281,41.61527628100001
2,17,401.17711166,40.117711166
3,17,393.78155312999996,39.378155313
4,17,389.544366525,38.9544366525
5,17,389.870849915,38.987084991500005
6,17,395.07329176,39.507329176000006
7,17,408.87076372,40.887076372
8,17,428.253940635,42.8253940635
9,17,454.330027045,45.433002704500005
10,17,460.37706722499996,46.0377067225
11,17,464.039359165,46.403935916500004
12,17,466.77188319,46.677188319
13,17,458.04200124,45.804200124000005
14,17,483.93355356,48.393355356
15,17,494.558458665,49.4558458665
16,17,501.215880835,50.1215880835
17,17,506.169911405,50.616991140500005
18,17,496.75157535,49.675157535000004
19,17,488.681757645,48.8681757645
20,17,484.934296125,48.4934296125
21,17,480.505477965,48.050547796500005
22,17,464.79878792,46.479878792
23,17,445.49368312,44.549368312000006
24,17,438.602044605,43.8602044605
1,18,434.48075443199997,43.4480754432
2,18,418.845553152,41.884555315200004
3,18,411.124283136,41.1124283136
4,18,406.70048448,40.670048448
5,18,407.041346688,40.7041346688
6,18,412.472911872,41.247291187200005
7,18,426.878045184,42.6878045184
8,18,447.114886272,44.7114886272
9,18,474.339402624,47.4339402624
10,18,480.65276352,48.065276352000005
11,18,484.476348288,48.447634828800005
12,18,487.329216768,48.732921676800004
13,18,478.21485772799997,47.8214857728
14,18,505.246712832,50.52467128320001
15,18,516.339554688,51.6339554688
16,18,523.2901797119999,52.329017971199995
17,18,528.462393216,52.8462393216
18,18,518.62925952,51.862925952000005
19,18,510.204034944,51.0204034944
20,18,506.2915296,50.62915296
21,18,501.667659648,50.1667659648
22,18,485.26922342399996,48.5269223424
23,18,465.113892864,46.511389286400004
24,18,457.918736256,45.791873625600005
1,19,409.03488838,40.903488838
2,19,394.31538068,39.431538068
3,19,387.04631574,38.704631574000004
4,19,382.88160195,38.288160195
5,19,383.20250117,38.320250117
6,19,388.31596048,38.831596048
7,19,401.87744056,40.18774405600001
8,19,420.92908773,42.092908773000005
9,19,446.55916891,44.655916891000004
10,19,452.50278055,45.250278055
11,19,456.10243267,45.610243267
12,19,458.78821962,45.878821962
13,19,450.20765352,45.020765352000005
14,19,475.65635688,47.565635688
15,19,486.09953367,48.609953367
16,19,492.64308733,49.26430873300001
17,19,497.51238419,49.751238419
18,19,488.2551393,48.82551393
19,19,480.32334771,48.032334771
20,19,476.63998275,47.663998275000004
21,19,472.28691507,47.22869150700001
22,19,456.84887216,45.684887216
23,19,437.87396176,43.787396176
24,19,431.10019779,43.110019779
1,20,211.23338255,21.123338255
2,20,203.63194929999997,20.36319493
3,20,199.87806615,19.987806615
4,20,197.72732887499998,19.7727328875
5,20,197.893047325,19.7893047325
6,20,200.5337348,20.05337348
7,20,207.5371406,20.75371406
8,20,217.37577292499998,21.7375772925
9,20,230.611633475,23.0611633475
10,20,233.68102737499999,23.3681027375
11,20,235.539956075,23.5539956075
12,20,236.92694745,23.692694745
13,20,232.49578019999998,23.24957802
14,20,245.6379738,24.56379738
15,20,251.031028575,25.1031028575
16,20,254.41024392499997,25.441024392499997
17,20,256.924841275,25.692484127500002
18,20,252.14422424999998,25.214422425
19,20,248.048096475,24.8048096475
20,20,246.145936875,24.6145936875
21,20,243.89793007499998,24.3897930075
22,20,235.9254316,23.59254316
23,20,226.1264276,22.61264276
24,20,222.62832727499998,22.262832727499998
1,21,637.595907878,63.75959078780001
2,21,614.651415508,61.465141550800006
3,21,603.3205334940001,60.33205334940001
4,21,596.828655795,59.6828655795
5,21,597.328867477,59.73288674770001
6,21,605.299631888,60.529963188800004
7,21,626.4390125360001,62.643901253600006
8,21,656.1363626130001,65.61363626130002
9,21,696.0880521710001,69.60880521710001
10,21,705.3528424550001,70.53528424550001
11,21,710.963912627,71.09639126270001
12,21,715.1504669220001,71.51504669220002
13,21,701.775241512,70.1775241512
14,21,741.444202728,74.1444202728
15,21,757.7228307270001,75.7722830727
16,21,767.9227993730001,76.79227993730001
17,21,775.5129679390001,77.55129679390001
18,21,761.08294833,76.108294833
19,21,748.719020451,74.8719020451
20,21,742.977460275,74.2977460275
21,21,736.191980067,73.6191980067
22,21,712.127448496,71.21274484960001
23,21,682.549714256,68.2549714256
24,21,671.990898099,67.1990898099
1,22,514.873890466,51.48738904660001
2,22,496.345666076,49.6345666076
3,22,487.195708818,48.7195708818
4,22,481.95336286500003,48.19533628650001
5,22,482.35729571900004,48.23572957190001
6,22,488.793877936,48.8793877936
7,22,505.864431592,50.5864431592
8,22,529.845749511,52.9845749511
9,22,562.107690937,56.21076909370001
10,22,569.589229885,56.95892298850001
11,22,574.120302769,57.4120302769
12,22,577.501045134,57.750104513400004
13,22,566.700231864,56.6700231864
14,22,598.733863416,59.873386341599996
15,22,611.879243469,61.187924346900004
16,22,620.115961231,62.011596123100006
17,22,626.245203233,62.624520323300004
18,22,614.59261851,61.459261851
19,22,604.608452097,60.46084520970001
20,22,599.972005425,59.9972005425
21,22,594.492568449,59.449256844900006
22,22,575.059885712,57.5059885712
23,22,551.175160432,55.1175160432
24,22,542.648664753,54.26486647530001
1,23,301.299780002,30.129978000199998
2,23,290.457222172,29.0457222172
3,23,285.102745746,28.5102745746
4,23,282.034969905,28.203496990500003
5,23,282.271347943,28.227134794300003
6,23,286.037980592,28.603798059200003
7,23,296.027522024,29.6027522024
8,23,310.061183367,31.006118336700002
9,23,328.940594489,32.8940594489
10,23,333.318726845,33.331872684500006
11,23,335.970271793,33.5970271793
12,23,337.948653198,33.7948653198
13,23,331.628110008,33.162811000800005
14,23,350.373916152,35.0373916152
15,23,358.066479693,35.8066479693
16,23,362.886536207,36.2886536207
17,23,366.473316001,36.6473316001
18,23,359.65432347,35.965432347000004
19,23,353.811675009,35.3811675009
20,23,351.098466225,35.1098466225
21,23,347.891946753,34.7891946753
22,23,336.520107664,33.652010766400004
23,23,322.542971504,32.2542971504
24,23,317.553339441,31.755333944100002
1,24,492.93251996,49.293251996
2,24,475.19387656,47.519387656
3,24,466.43384507999997,46.643384508
4,24,461.4149019,46.141490190000006
5,24,461.80162114,46.180162114000005
6,24,467.96390816,46.796390816000006
7,24,484.30699952,48.430699952
8,24,507.26635266,50.726635266
9,24,538.15345022,53.815345022
10,24,545.3161631,54.531616310000004
11,24,549.65414414,54.965414414
12,24,552.89081604,55.289081604
13,24,542.55027984,54.25502798400001
14,24,573.21879696,57.321879695999996
15,24,585.80398614,58.580398614
16,24,593.68969586,59.368969586000006
17,24,599.55773998,59.955773998
18,24,588.4017306,58.84017306
19,24,578.84303982,57.884303982
20,24,574.4041755,57.44041755
21,24,569.15824494,56.915824494000006
22,24,550.55368672,55.055368672
23,24,527.68680992,52.768680992
24,24,519.52367118,51.952367118
1,25,398.621138176,39.862113817600004
2,25,384.276379136,38.4276379136
3,25,377.192379648,37.7192379648
4,25,373.13369664,37.313369664
5,25,373.446425984,37.3446425984
6,25,378.429700096,37.8429700096
7,25,391.64591411199996,39.1645914112
8,25,410.212519296,41.0212519296
9,25,435.190076032,43.5190076032
10,25,440.98236735999996,44.098236736
11,25,444.490374784,44.4490374784
12,25,447.107783424,44.710778342400005
13,25,438.74567270399996,43.8745672704
14,25,463.546469376,46.3546469376
15,25,473.723769984,47.3723769984
16,25,480.100729216,48.0100729216
17,25,484.84605708799995,48.4846057088
18,25,475.82449535999996,47.582449536
19,25,468.094641792,46.809464179200006
20,25,464.5050528,46.45050528
21,25,460.262811264,46.0262811264
22,25,445.21781043199996,44.5217810432
23,25,426.725988352,42.672598835200006
24,25,420.124679808,42.012467980800004
1,26,470.48771793,47.048771793
2,26,453.55677198,45.355677198
3,26,445.19561289,44.519561289
4,26,440.405198325,44.0405198325
5,26,440.774308995,44.0774308995
6,26,446.65600728,44.665600728
7,26,462.25494516,46.225494516
8,26,484.168885155,48.416888515500005
9,26,513.649593885,51.3649593885
10,26,520.486165425,52.0486165425
11,26,524.626624245,52.4626624245
12,26,527.71592007,52.77159200700001
13,26,517.84622172,51.784622172000006
14,26,547.1183026799999,54.711830268
15,26,559.130447745,55.9130447745
16,26,566.657095755,56.6657095755
17,26,572.257948965,57.2257948965
18,26,561.60990855,56.160990855
19,26,552.486455685,55.2486455685
20,26,548.249707125,54.824970712500004
21,26,543.2426406449999,54.3242640645
22,26,525.48520776,52.548520776000004
23,26,503.65953336,50.365953336000004
24,26,495.868088565,49.5868088565
1,27,26.799783746,2.6799783746
2,27,25.835368156,2.5835368156000005
3,27,25.359102258,2.5359102258000004
4,27,25.086232065,2.5086232065000003
5,27,25.107257239,2.5107257239000003
6,27,25.442288816,2.5442288816000005
7,27,26.330830952,2.6330830952
8,27,27.579086391,2.7579086391
9,27,29.258357897,2.9258357897000002
10,27,29.647780685,2.9647780685000003
11,27,29.883628289,2.9883628289
12,27,30.059599854,3.0059599854
13,27,29.497404984,2.9497404984
14,27,31.164792696,3.1164792696
15,27,31.849024989,3.1849024989
16,27,32.277755711,3.2277755711
17,27,32.596789873,3.2596789873
18,27,31.99025931,3.199025931
19,27,31.470571857,3.1470571857
20,27,31.229239425,3.1229239425
21,27,30.944028369,3.0944028369000005
22,27,29.932534672,2.9932534672
23,27,28.689306992,2.8689306992
24,27,28.245492993,2.8245492993
1,28,106.66492061,10.666492061
2,28,102.82648246,10.282648246
3,28,100.93091253,10.093091253
4,28,99.844871025,9.984487102500001
5,28,99.928552615,9.9928552615
6,28,101.26200056,10.126200056000002
7,28,104.79845732,10.479845732000001
8,28,109.766596935,10.9766596935
9,28,116.450209145,11.645020914500002
10,28,118.000137725,11.800013772500002
11,28,118.938826865,11.8938826865
12,28,119.63920539,11.963920539
13,28,117.40163244,11.740163244000001
14,28,124.03794635999999,12.403794636
15,28,126.761236365,12.676123636500002
16,28,128.467613135,12.8467613135
17,28,129.737390305,12.973739030499999
18,28,127.32335834999999,12.732335835
19,28,125.254967745,12.5254967745
20,28,124.294448625,12.4294448625
21,28,123.159289665,12.315928966500001
22,28,119.13347752,11.913347752
23,28,114.18534872,11.418534872
24,28,112.418939505,11.2418939505
1,29,518.733649418,51.873364941800006
2,29,500.06652794800004,50.006652794800004
3,29,490.847977914,49.08479779140001
4,29,485.56633264500005,48.55663326450001
5,29,485.97329358700006,48.59732935870001
6,29,492.458127728,49.24581277280001
7,29,509.656651016,50.9656651016
8,29,533.8177452030001,53.38177452030001
9,29,566.321538701,56.632153870100005
10,29,573.859163105,57.3859163105
11,29,578.424203237,57.842420323700004
12,29,581.830289382,58.18302893820001
13,29,570.948507672,57.0948507672
14,29,603.222279768,60.32222797680001
15,29,616.466204337,61.64662043370001
16,29,624.764668763,62.47646687630001
17,29,630.9398587090001,63.09398587090001
18,29,619.1999202300001,61.91999202300001
19,29,609.140907381,60.91409073810001
20,29,604.469703525,60.4469703525
21,29,598.9491898770001,59.89491898770001
22,29,579.370829776,57.93708297760001
23,29,555.3070523360001,55.53070523360001
24,29,546.7166376690001,54.67166376690001
1,30,403.046246156,40.304624615600005
2,30,388.542245416,38.854224541600004
3,30,381.379606188,38.1379606188
4,30,377.27586759,37.727586759000005
5,30,377.592068554,37.7592068554
6,30,382.630662176,38.2630662176
7,30,395.993589872,39.5993589872
8,30,414.766303626,41.476630362600005
9,30,440.021137142,44.0021137142
10,30,445.87772891,44.587772891
11,30,449.424678854,44.9424678854
12,30,452.071143444,45.2071143444
13,30,443.616204624,44.3616204624
14,30,468.692315856,46.869231585600005
15,30,478.982595054,47.898259505400006
16,30,485.430345146,48.5430345146
17,30,490.228351078,49.022835107800006
18,30,481.10664066,48.110664066
19,30,473.290977702,47.32909777020001
20,30,469.66154055,46.966154055000004
21,30,465.372205734,46.5372205734
22,30,450.160189792,45.0160189792
23,30,431.463089312,43.146308931200004
24,30,424.788499398,42.4788499398
1,31,327.792614758,32.779261475800006
2,31,315.996687188,31.599668718800004
3,31,310.171399734,31.0171399734
4,31,306.833878995,30.683387899500005
5,31,307.09104139699997,30.7091041397
6,31,311.188868368,31.1188868368
7,31,322.05677509599997,32.2056775096
8,31,337.324395093,33.7324395093
9,31,357.863844331,35.786384433100004
10,31,362.62693925499997,36.262693925499995
11,31,365.511630547,36.5511630547
12,31,367.66396804199996,36.7663968042
13,31,360.787669032,36.0787669032
14,31,381.181765608,38.1181765608
15,31,389.550724647,38.9550724647
16,31,394.794601453,39.4794601453
17,31,398.696761379,39.8696761379
18,31,391.27818513,39.127818513
19,31,384.921801411,38.4921801411
20,31,381.970024275,38.1970024275
21,31,378.481560387,37.848156038700004
22,31,366.109812656,36.610981265599996
23,31,350.903688016,35.0903688016
24,31,345.475325139,34.5475325139
1,32,135.149845516,13.514984551600001
2,32,130.286350376,13.0286350376
3,32,127.884567468,12.788456746800001
4,32,126.50849799,12.650849799
5,32,126.614526794,12.6614526794
6,32,128.304072736,12.8304072736
7,32,132.784942192,13.278494219199999
8,32,139.079826186,13.9079826186
9,32,147.548300662,14.7548300662
10,32,149.51213851,14.951213851
11,32,150.701505094,15.070150509400001
12,32,151.588920084,15.1588920084
13,32,148.753802064,14.875380206400003
14,32,157.162347216,15.716234721600001
15,32,160.612893294,16.0612893294
16,32,162.774958906,16.2774958906
17,32,164.383830758,16.4383830758
18,32,161.32513026,16.132513026
19,32,158.704374822,15.870437482200002
20,32,157.48734855,15.748734855000002
21,32,156.049044774,15.604904477400002
22,32,150.948137312,15.0948137312
23,32,144.678608032,14.4678608032
24,32,142.440478278,14.244047827800001
1,33,389.728998906,38.972899890600004
2,33,375.704231916,37.57042319160001
3,33,368.778256938,36.877825693800006
4,33,364.810111965,36.4810111965
5,33,365.115865179,36.51158651790001
6,33,369.987976176,36.998797617600005
7,33,382.909372872,38.2909372872
8,33,401.061808251,40.106180825100004
9,33,425.482184517,42.5482184517
10,33,431.145265785,43.114526578500005
11,33,434.575019229,43.45750192290001
12,33,437.134040694,43.713404069400006
13,33,428.958465624,42.8958465624
14,33,453.206024856,45.320602485600006
15,33,463.156297929,46.315629792900005
16,33,469.391004771,46.9391004771
17,33,474.030477453,47.4030477453
18,33,465.21016191,46.521016191
