hour,bus_id,demandP,demandQ
3,22,490.471077395,49.04710773950001
4,22,484.938953525,48.493895352500004
5,22,484.385741138,48.4385741138
6,22,492.499522814,49.2499522814
7,22,506.874263727,50.6874263727
8,22,527.439714685,52.74397146850001
9,22,558.39326491,55.839326491
10,22,560.562208713,56.056220871300006
11,22,555.0388659920001,55.50388659920001
12,22,542.982348415,54.298234841500005
13,22,521.609031749,52.1609031749
14,22,546.661649846,54.66616498460001
15,22,562.60821643,56.260821643
16,22,577.527388581,57.7527388581
17,22,598.470428946,59.8470428946
18,22,606.645678665,60.6645678665
19,22,610.1054513710001,61.01054513710001
20,22,609.9034849440001,60.99034849440001
21,22,600.059816915,60.00598169150001
22,22,580.644696476,58.064469647600006
23,22,559.894841389,55.9894841389
24,22,543.623372292,54.3623372292
1,23,302.075716605,30.207571660500005
2,23,292.147839009,29.214783900900002
3,23,287.019463315,28.7019463315
4,23,283.782111925,28.3782111925
5,23,283.458376786,28.3458376786
6,23,288.206492158,28.820649215800003
7,23,296.618467119,29.6618467119
8,23,308.653192445,30.8653192445
9,23,326.76694427,32.676694427
10,23,328.036191561,32.803619156100005
11,23,324.803978824,32.480397882400005
12,23,317.748608255,31.774860825500003
13,23,305.241126853,30.524112685300004
14,23,319.901703862,31.9901703862
15,23,329.23349771,32.923349771
16,23,337.964069157,33.7964069157
17,23,350.219756562,35.0219756562
18,23,355.003842505,35.500384250500005
19,23,357.028471787,35.702847178700004
20,23,356.910282768,35.691028276800004
21,23,351.149852755,35.1149852755
22,23,339.78829097199997,33.9788290972
23,23,327.645653933,32.7645653933
24,23,318.123729924,31.8123729924
1,24,494.2019679,49.420196790000006
2,24,477.95975982,47.795975982
3,24,469.5696337,46.956963370000004
4,24,464.2732615,46.42732615
5,24,463.74362428,46.374362428000005
6,24,471.51163684,47.151163684000004
7,24,485.27379762,48.527379762
8,24,504.96285109999997,50.49628511
9,24,534.5973146,53.45973146
10,24,536.67382878,53.667382878000005
11,24,531.38586352,53.138586352000004
12,24,519.8431349,51.984313490000005
13,24,499.38064294,49.938064294
14,24,523.36564276,52.336564276000004
15,24,538.6326458,53.86326458
16,24,552.91603686,55.291603686
17,24,572.96658876,57.29665887600001
18,24,580.7934499,58.07934499000001
19,24,584.10578426,58.410578426
20,24,583.91242464,58.39124246400001
21,24,574.4882449,57.44882449000001
22,24,555.90050056,55.590050055999995
23,24,536.03490134,53.603490134000005
24,24,520.45684152,52.04568415200001
1,25,399.64770624,39.964770624
2,25,386.513073792,38.651307379200006
3,25,379.72820672,37.972820672000005
4,25,375.4451744,37.54451744
5,25,375.01687116799997,37.5016871168
6,25,381.298651904,38.129865190400004
7,25,392.427737472,39.242773747200005
8,25,408.34974016,40.834974016000004
9,25,432.31432576,43.231432576
10,25,433.99354636799995,43.3993546368
11,25,429.717312512,42.9717312512
12,25,420.38302144,42.038302144
13,25,403.835560064,40.3835560064
14,25,423.231577856,42.3231577856
15,25,435.57758848,43.557758848
16,25,447.128178816,44.7128178816
17,25,463.342515456,46.334251545600004
18,25,469.67188544,46.967188544
19,25,472.35048025599997,47.2350480256
20,25,472.194115584,47.2194115584
21,25,464.57303744,46.457303744
22,25,449.541633536,44.9541633536
23,25,433.47686310399996,43.3476863104
24,25,420.879309312,42.0879309312
1,26,471.699363825,47.1699363825
2,26,456.196715685,45.6196715685
3,26,448.188618975,44.8188618975
4,26,443.133407625,44.313340762500005
5,26,442.62788649,44.262788649
6,26,450.04219647,45.004219647000006
7,26,463.177721835,46.317772183500004
8,26,481.97026942499997,48.1970269425
9,26,510.25538055,51.025538055
10,26,512.237344365,51.2237344365
11,26,507.19015716,50.719015716
12,26,496.173006075,49.6173006075
13,26,476.64223714499997,47.6642237145
14,26,499.53512283,49.953512283
15,26,514.1069701499999,51.410697015
16,26,527.739992505,52.773999250500005
17,26,546.87757833,54.687757833000006
18,26,554.348057325,55.4348057325
19,26,557.509570455,55.7509570455
20,26,557.32501512,55.732501512
21,26,548.329948575,54.832994857500005
22,26,530.58856398,53.058856398
23,26,511.627509345,51.1627509345
24,26,496.75876866,49.675876866
1,27,26.868801165,2.6868801165000002
2,27,25.985743857,2.5985743857
3,27,25.529588995,2.5529588995
4,27,25.241635525,2.5241635525
5,27,25.212840178,2.5212840178
6,27,25.635171934,2.5635171934
7,27,26.383393887,2.6383393887000004
8,27,27.453849485,2.7453849485
9,27,29.06501771,2.9065017710000003
10,27,29.177913753,2.9177913753
11,27,28.890417352,2.8890417352
12,27,28.262861615,2.8262861615
13,27,27.150355669,2.7150355669
14,27,28.454373526,2.8454373526000003
15,27,29.28441083,2.928441083
16,27,30.060971061,3.0060971061000004
17,27,31.151080626,3.1151080626
18,27,31.576611865,3.1576611865000004
19,27,31.756697051,3.1756697051000002
20,27,31.746184464,3.1746184464000002
21,27,31.233810115,3.1233810115000002
22,27,30.223230556,3.0223230556000003
23,27,29.143176509,2.9143176509
24,27,28.296227652,2.8296227652
1,28,106.939614525,10.6939614525
2,28,103.424987745,10.342498774500001
3,28,101.609461075,10.160946107500001
4,28,100.463387125,10.0463387125
5,28,100.34877973,10.034877973
6,28,102.02968819,10.202968819
7,28,105.007661295,10.5007661295
8,28,109.268145725,10.9268145725
9,28,115.68070235,11.568070235
10,28,116.130036105,11.613003610500002
11,28,114.98578132,11.498578132
12,28,112.488067775,11.2488067775
13,28,108.060220165,10.806022016500002
14,28,113.25029791,11.325029791
15,28,116.55390154999999,11.655390155
16,28,119.644662885,11.9644662885
17,28,123.98337141,12.398337141
18,28,125.67701402499999,12.5677014025
19,28,126.393765035,12.639376503500001
20,28,126.35192424,12.635192424000001
21,28,124.31264027499999,12.4312640275
22,28,120.29046646,12.029046646000001
23,28,115.991779565,11.5991779565
24,28,112.62086682,11.262086682000001
1,29,520.0695429450001,52.00695429450001
2,29,502.97718338100003,50.297718338100005
3,29,494.14790033500003,49.414790033500005
4,29,488.574304825,48.85743048250001
5,29,488.016945274,48.8016945274
6,29,496.19155202200005,49.619155202200005
7,29,510.674053371,51.067405337100006
8,29,531.393673505,53.13936735050001
9,29,562.5792674300001,56.25792674300001
10,29,564.764470749,56.4764470749
11,29,559.199722216,55.919972221600005
12,29,547.052822795,54.705282279500004
13,29,525.5192807770001,52.55192807770001
14,29,550.7597061580001,55.07597061580001
15,29,566.82581639,56.682581639000006
16,29,581.856830313,58.18568303130001
17,29,602.956870458,60.29568704580001
18,29,611.1934060450001,61.11934060450001
19,29,614.6791149830001,61.46791149830001
20,29,614.475634512,61.44756345120001
21,29,604.5581732950001,60.45581732950001
22,29,584.9975071480001,58.49975071480001
23,29,564.092100497,56.40921004970001
24,29,547.6986521160001,54.769865211600006
1,30,404.08421019,40.408421019
2,30,390.803769702,39.08037697020001
3,30,383.94358357,38.394358357
4,30,379.61300515,37.961300515
5,30,379.179947308,37.917994730800004
6,30,385.531462324,38.5531462324
7,30,396.784092282,39.6784092282
8,30,412.88284570999997,41.288284571
9,30,437.11346306,43.711346306
10,30,438.811324758,43.8811324758
11,30,434.487620272,43.448762027200004
12,30,425.04970889,42.504970889
13,30,408.318553534,40.8318553534
14,30,427.929887236,42.792988723600004
15,30,440.41295138,44.041295138
16,30,452.091765246,45.209176524600004
17,30,468.486097836,46.848609783600004
18,30,474.88573039,47.488573039
19,30,477.594060386,47.759406038600005
20,30,477.435959904,47.7435959904
21,30,469.73027989,46.973027989
22,30,454.532011816,45.45320118160001
23,30,438.288905774,43.8288905774
24,30,425.551506072,42.555150607200005
1,31,328.636778295,32.8636778295
2,31,317.835957411,31.7835957411
3,31,312.256651385,31.225665138500002
4,31,308.734644575,30.873464457500003
5,31,308.382443894,30.838244389400003
6,31,313.548053882,31.3548053882
7,31,322.699681101,32.2699681101
8,31,335.792601655,33.5792601655
9,31,355.49906833,35.549906833
10,31,356.87991861899997,35.687991861899995
11,31,353.363502296,35.3363502296
12,31,345.687763645,34.5687763645
13,31,332.080518287,33.2080518287
14,31,348.030177698,34.8030177698
15,31,358.18250209,35.818250209000006
16,31,367.680739503,36.7680739503
17,31,381.014050998,38.101405099800004
18,31,386.218794395,38.6218794395
19,31,388.421446273,38.8421446273
20,31,388.292865072,38.8292865072
21,31,382.025929145,38.2025929145
22,31,369.665362388,36.9665362388
23,31,356.455041607,35.6455041607
24,31,346.09586919599997,34.6095869196
1,32,135.49789659,13.549789659000002
2,32,131.044686822,13.1044686822
3,32,128.74432277,12.874432277
4,32,127.29218915,12.729218915
5,32,127.146975788,12.714697578800001
6,32,129.276771764,12.9276771764
7,32,133.050014202,13.3050014202
8,32,138.44826331,13.844826331
9,32,146.57329666,14.657329666000003
10,32,147.142625238,14.7142625238
11,32,145.692796592,14.569279659200001
12,32,142.52806729,14.252806729
13,32,136.917760574,13.6917760574
14,32,143.493851396,14.3493851396
15,32,147.67968418,14.767968418000002
16,32,151.595835006,15.1595835006
17,32,157.093197996,15.7093197996
18,32,159.23912879,15.923912879
19,32,160.147288546,16.0147288546
20,32,160.094274144,16.0094274144
21,32,157.51039829,15.751039829000002
22,32,152.414100776,15.241410077600001
23,32,146.967447214,14.696744721400002
24,32,142.696330392,14.2696330392
1,33,390.732667065,39.0732667065
2,33,377.891032077,37.7891032077
3,33,371.257516695,37.1257516695
4,33,367.070027025,36.7070027025
5,33,366.651278058,36.665127805800005
6,33,372.792929574,37.2792929574
7,33,383.673755907,38.3673755907
8,33,399.240582585,39.924058258500004
9,33,422.67058431,42.267058431
10,33,424.312346133,42.431234613300006
11,33,420.131503272,42.0131503272
12,33,411.005434515,41.1005434515
13,33,394.827101409,39.482710140900004
