hour,bus_id,demandP,demandQ
11,5,59.607650979,5.9607650979
12,5,57.955367304,5.7955367304
13,5,57.620864159999996,5.762086416
14,5,58.482749276999996,5.8482749277
15,5,59.963734971,5.9963734971000004
16,5,62.716641894,6.2716641894
17,5,66.911419224,6.6911419224
18,5,71.617392891,7.1617392891
19,5,75.240277749,7.5240277749
20,5,77.805701055,7.780570105500001
21,5,78.664888566,7.8664888566
22,5,77.465802699,7.7465802699
23,5,75.80542620599999,7.580542620599999
24,5,73.817290584,7.381729058400001
1,6,61.19552890800001,6.119552890800001
2,6,58.912918695,5.891291869500001
3,6,57.64709714400001,5.764709714400001
4,6,56.96885549700001,5.696885549700001
5,6,57.110012388,5.711001238800001
6,6,57.240840726,5.7240840726
7,6,56.955084093,5.6955084093
8,6,54.941016258000005,5.494101625800001
9,6,52.672177449,5.267217744900001
10,6,50.77287131400001,5.077287131400001
11,6,50.716638081000006,5.071663808100001
12,6,49.310807256000004,4.931080725600001
13,6,49.02619824000001,4.902619824000001
14,6,49.759525503000006,4.975952550300001
15,6,51.019608969000004,5.1019608969000005
16,6,53.361895266000005,5.336189526600001
17,6,56.930984136000006,5.693098413600001
18,6,60.93501984900001,6.093501984900001
19,6,64.017519111,6.4017519111
20,6,66.200286645,6.620028664500001
21,6,66.93131867400001,6.693131867400002
22,6,65.91108716100001,6.591108716100002
23,6,64.49837063400001,6.449837063400001
24,6,62.806783176,6.2806783176000005
1,7,412.917220172,41.2917220172
2,7,397.515293255,39.7515293255
3,7,388.974154296,38.8974154296
4,7,384.397714473,38.439771447300004
5,7,385.350171492,38.5350171492
6,7,386.23293653400003,38.623293653400005
7,7,384.30479183700004,38.43047918370001
8,7,370.714856322,37.0714856322
9,7,355.405852041,35.540585204100005
10,7,342.590271826,34.2590271826
11,7,342.210837729,34.2210837729
12,7,332.72498530400003,33.27249853040001
13,7,330.80458416,33.080458416
14,7,335.752714527,33.5752714527
15,7,344.255135721,34.4255135721
16,7,360.059727394,36.0059727394
17,7,384.142177224,38.414217722400004
18,7,411.159433641,41.115943364100005
19,7,431.958616999,43.19586169990001
20,7,446.686854805,44.6686854805
21,7,451.619498066,45.161949806600006
22,7,444.735479449,44.473547944900005
23,7,435.203165706,43.5203165706
24,7,423.78916858400004,42.378916858400004
1,8,942.5524644480001,94.25524644480002
2,8,907.39499592,90.73949959200002
3,8,887.8984208640001,88.78984208640001
4,8,877.4519332320001,87.74519332320001
5,8,879.6260753280001,87.9626075328
6,8,881.6411338560001,88.16411338560002
7,8,877.2398218080001,87.72398218080002
8,8,846.2185260480001,84.62185260480001
9,8,811.2731689440001,81.12731689440001
10,8,782.0194683840001,78.20194683840002
11,8,781.1533467360001,78.11533467360002
12,8,759.500305536,75.9500305536
13,8,755.1166694400001,75.51166694400001
14,8,766.4116027680001,76.64116027680001
15,8,785.8197980640001,78.58197980640001
16,8,821.896416096,82.18964160960002
17,8,876.8686268160001,87.68686268160002
18,8,938.5400233440001,93.85400233440002
19,8,986.0176304160001,98.60176304160001
20,8,1019.6372911200001,101.96372911200001
21,8,1030.8968725440002,103.08968725440002
22,8,1015.1829512160001,101.51829512160002
23,8,993.4238543040001,99.34238543040001
24,8,967.3695010560001,96.73695010560002
1,9,238.625326592,23.8625326592
2,9,229.72453568,22.972453568000002
3,9,224.78860185599999,22.4788601856
4,9,222.143872128,22.214387212800002
5,9,222.69429811199998,22.2694298112
6,9,223.20444902399998,22.3204449024
7,9,222.090172032,22.209017203200002
8,9,214.236532992,21.4236532992
9,9,205.389442176,20.5389442176
10,9,197.983303936,19.7983303936
11,9,197.76402854399998,19.7764028544
12,9,192.282143744,19.2282143744
13,9,191.17234176,19.117234176
14,9,194.031871872,19.403187187200004
15,9,198.94543065599998,19.8945430656
16,9,208.078921984,20.8078921984
17,9,221.99619686399998,22.1996196864
18,9,237.609499776,23.760949977600003
19,9,249.62937126399999,24.9629371264
20,9,258.14083648,25.814083648000004
21,9,260.991416576,26.0991416576
22,9,257.013134464,25.701313446400004
23,9,251.504399616,25.1504399616
24,9,244.908237824,24.4908237824
1,10,524.2504267840001,52.42504267840001
2,10,504.69574036000006,50.46957403600001
3,10,493.85168851200007,49.38516885120001
4,10,488.04132165600004,48.80413216560001
5,10,489.25058582400004,48.925058582400005
6,10,490.371367248,49.03713672480001
7,10,487.923344664,48.79233446640001
8,10,470.66920958400004,47.066920958400004
9,10,451.23250015200006,45.12325001520001
10,10,434.96150667200004,43.496150667200006
11,10,434.47976728800006,43.44797672880001
12,10,422.43628268800006,42.24362826880001
13,10,419.99809152000006,41.99980915200001
14,10,426.280366344,42.628036634400004
15,10,437.075261112,43.7075261112
16,10,457.14118116800006,45.71411811680001
17,10,487.716884928,48.7716884928
18,10,522.018695352,52.201869535200004
19,10,548.425878728,54.84258787280001
20,10,567.1252319600001,56.71252319600001
21,10,573.387843952,57.33878439520001
22,10,564.6477151280001,56.46477151280001
23,10,552.545242032,55.254524203200006
24,10,538.0537348480001,53.805373484800015
1,11,434.22687699600004,43.422687699600004
2,11,418.030093965,41.8030093965
3,11,409.048167528,40.9048167528
4,11,404.235548739,40.4235548739
5,11,405.23715975600004,40.523715975600005
6,11,406.16548216200005,40.61654821620001
7,11,404.137830591,40.413783059100005
8,11,389.84655144600003,38.984655144600005
9,11,373.747486563,37.3747486563
10,11,360.270525318,36.0270525318
11,11,359.871509547,35.987150954700006
12,11,349.89611527200003,34.989611527200005
13,11,347.87660688,34.787660688
14,11,353.080098261,35.3080098261
15,11,362.021308803,36.202130880300004
16,11,378.641537142,37.8641537142
17,11,403.96682383200005,40.39668238320001
18,11,432.37837536300003,43.237837536300006
19,11,454.250954157,45.42509541570001
20,11,469.73928061500004,46.973928061500004
21,11,474.92648563800003,47.4926485638
22,11,467.687199507,46.7687199507
23,11,457.662946158,45.76629461580001
24,11,445.65990031200005,44.56599003120001
1,12,238.26549624,23.826549624000002
2,12,229.3781271,22.937812710000003
3,12,224.44963632,22.444963632
4,12,221.80889466,22.180889466
5,12,222.35849063999999,22.235849064
6,12,222.86787228,22.286787228
7,12,221.75527553999999,22.175527554
8,12,213.91347924,21.391347924
9,12,205.07972922,20.507972922
10,12,197.68475892,19.768475892
11,12,197.46581418,19.746581418
12,12,191.99219568,19.199219568
13,12,190.8840672,19.088406720000002
14,12,193.73928534,19.373928534
15,12,198.64543482,19.864543482000002
16,12,207.76515348,20.776515348000004
17,12,221.66144208,22.166144208000002
18,12,237.25120121999998,23.725120122
19,12,249.25294757999998,24.925294758
20,12,257.7515781,25.775157810000003
21,12,260.59785972,26.059785972
22,12,256.62557658,25.662557657999997
23,12,251.12514852,25.112514852000004
24,12,244.53893328,24.453893328000003
1,13,256.808437324,25.680843732400003
2,13,247.229411335,24.7229411335
3,13,241.91736223200002,24.191736223200003
4,13,239.071105641,23.9071105641
5,13,239.663473764,23.9663473764
6,13,240.21249787800002,24.021249787800002
7,13,239.013313629,23.901331362900002
8,13,230.56123187400001,23.056123187400004
9,13,221.039997897,22.1039997897
10,13,213.06951624200002,21.306951624200003
11,13,212.83353219300002,21.283353219300004
12,13,206.93393096800003,20.693393096800005
13,13,205.73956272,20.573956272000004
14,13,208.81698735900002,20.881698735900002
15,13,214.10495645700001,21.410495645700003
16,13,223.93441449800002,22.393441449800005
17,13,238.912177608,23.891217760800004
18,13,255.71520509700002,25.571520509700004
19,13,268.650983783,26.865098378300004
20,13,277.811017685,27.781101768500005
21,13,280.878810322,28.087881032200002
22,13,276.597385433,27.6597385433
23,13,270.668888202,27.066888820200003
24,13,263.570102728,26.3570102728
1,14,275.40806182,27.540806182
2,14,265.135264675,26.5135264675
3,14,259.43848476,25.943848476
4,14,256.386085005,25.6386085005
5,14,257.02135602,25.702135602
6,14,257.61014379,25.761014379000002
7,14,256.32410734499996,25.6324107345
8,14,247.25987457,24.725987457000002
9,14,237.049055085,23.7049055085
10,14,228.50130281,22.850130281000002
11,14,228.248227365,22.8248227365
12,14,221.92134123999998,22.192134124
13,14,220.6404696,22.06404696
14,14,223.94077999499999,22.3940779995
15,14,229.611735885,22.961173588500003
16,14,240.15310288999999,24.015310289
17,14,256.21564644,25.621564644000003
18,14,274.235651085,27.4235651085
19,14,288.10831731499997,28.8108317315
20,14,297.931776425,29.7931776425
21,14,301.22175720999996,30.122175720999998
22,14,296.630245565,29.6630245565
23,14,290.27237061,29.027237061
24,14,282.65944804,28.265944804
1,15,81.47107340000001,8.147107340000002
2,15,78.43217975,7.843217975000001
3,15,76.7469612,7.67469612
4,15,75.84400185,7.584400185
5,15,76.0319274,7.603192740000001
6,15,76.2061023,7.6206102300000005
7,15,75.82566765,7.582566765
8,15,73.1442909,7.314429090000001
9,15,70.12373145000001,7.0123731450000015
10,15,67.5951397,6.75951397
11,15,67.52027505000001,6.752027505000001
12,15,65.6486588,6.564865880000001
13,15,65.269752,6.5269752
14,15,66.24604815000001,6.624604815000001
15,15,67.92362745,6.792362745
16,15,71.0419693,7.1041969300000005
17,15,75.79358280000001,7.579358280000001
18,15,81.12425145,8.112425145000001
19,15,85.22805655,8.522805655
20,15,88.13402725,8.813402725000001
21,15,89.10726770000001,8.910726770000002
22,15,87.74900905,8.774900905
23,15,85.86822570000001,8.58682257
24,15,83.61617480000001,8.361617480000001
1,16,350.980594312,35.0980594312
2,16,337.88892073,33.788892073
3,16,330.62893281600003,33.062893281600005
4,16,326.738948358,32.673894835800006
5,16,327.548539032,32.7548539032
6,16,328.298891364,32.8298891364
7,16,326.659963902,32.6659963902
8,16,315.108487212,31.510848721200002
9,16,302.095798086,30.2095798086
10,16,291.202525196,29.1202525196
11,16,290.88000533400003,29.088000533400006
12,16,282.817008784,28.281700878400002
13,16,281.18466336,28.118466336
14,16,285.390585642,28.539058564200005
15,16,292.617663366,29.2617663366
16,16,306.051602924,30.6051602924
17,16,326.521741104,32.652174110400004
18,16,349.486471686,34.948647168600004
19,16,367.165825754,36.716582575400004
20,16,379.68486203000003,37.968486203000005
21,16,383.877620236,38.3877620236
22,16,378.026188454,37.802618845400005
23,16,369.923699676,36.992369967600006
24,16,360.221775664,36.0221775664
1,17,378.46522366,37.846522366
2,17,364.348365775,36.4348365775
3,17,356.51986188,35.651986188
4,17,352.325260065,35.2325260065
5,17,353.19824826,35.319824826
6,17,354.00735927,35.400735927
7,17,352.240090485,35.2240090485
8,17,339.78403941,33.978403941
9,17,325.752351105,32.5752351105
10,17,314.00604653,31.400604653000002
11,17,313.658270745,31.3658270745
12,17,304.96387612,30.496387612000003
13,17,303.20370479999997,30.320370479999998
14,17,307.738984935,30.773898493500003
15,17,315.532001505,31.5532001505
16,17,330.01792757,33.001792757
17,17,352.09104372,35.209104372000006
18,17,376.854099105,37.6854099105
19,17,395.917890095,39.591789009500005
20,17,409.417268525,40.941726852500004
21,17,413.93835373,41.393835373
22,17,407.628707345,40.762870734500005
23,17,398.89172793,39.889172793
24,17,388.43006452,38.843006452
1,18,395.133399552,39.5133399552
2,18,380.39481408,38.039481408
3,18,372.221531136,37.2221531136
4,18,367.842192768,36.7842192768
5,18,368.753628672,36.8753628672
6,18,369.598374144,36.9598374144
7,18,367.753272192,36.7753272192
8,18,354.74863795199997,35.4748637952
9,18,340.098973056,34.0098973056
10,18,327.835343616,32.7835343616
11,18,327.47225126399996,32.7472251264
12,18,318.394942464,31.8394942464
13,18,316.55725056,31.655725056
14,18,321.292271232,32.1292271232
15,18,329.42850393599997,32.9428503936
16,18,344.552411904,34.4552411904
17,18,367.597661184,36.7597661184
18,18,393.451318656,39.3451318656
19,18,413.354707584,41.3354707584
20,18,427.44861887999997,42.744861888
21,18,432.168819456,43.2168819456
22,18,425.581286784,42.5581286784
23,18,416.459517696,41.6459517696
24,18,405.537106944,40.5537106944
1,19,371.99195668,37.199195668
2,19,358.11655345,35.811655345000005
3,19,350.42194824,35.042194824
4,19,346.29909087,34.629909087
5,19,347.15714748,34.715714748
6,19,347.95241946,34.795241946
7,19,346.21537803,34.621537803
8,19,333.97237518000003,33.397237518000004
9,19,320.18068479,32.018068479
10,19,308.63528894,30.863528894
11,19,308.29346151,30.829346151
12,19,299.74777576,29.974777576000005
13,19,298.0177104,29.801771040000002
14,19,302.47541913,30.247541913
15,19,310.13514399,31.013514399
16,19,324.37330286,32.437330286000005
17,19,346.06888056,34.606888056
18,19,370.40838879,37.040838879
19,19,389.14611281,38.914611281
20,19,402.41459795,40.241459795
21,19,406.85835454,40.685835454
22,19,400.65662831,40.065662831
23,19,392.06908614,39.20690861400001
24,19,381.78635896,38.178635895999996
1,20,192.1037093,19.21037093
2,20,184.93818762499998,18.4938187625
3,20,180.9645474,18.09645474
4,20,178.835425575,17.8835425575
5,20,179.2785423,17.92785423
6,20,179.68923585,17.968923585
7,20,178.792194675,17.8792194675
8,20,172.46967554999998,17.246967554999998
9,20,165.347384775,16.5347384775
10,20,159.38512315,15.938512315
11,20,159.20859697499998,15.9208596975
12,20,154.7954426,15.47954426
13,20,153.902004,15.390200400000001
14,20,156.204049425,15.6204049425
15,20,160.15967677499998,16.015967677499997
16,20,167.51253235,16.751253235
17,20,178.7165406,17.87165406
18,20,191.28592477499998,19.1285924775
19,20,200.962441225,20.0962441225
20,20,207.81453887499998,20.7814538875
21,20,210.10937915,21.010937915
22,20,206.90668997499998,20.690668997499998
23,20,202.47192015,20.247192015
24,20,197.16172459999999,19.71617246
1,21,579.8540811080001,57.98540811080001
2,21,558.225362945,55.822536294500004
3,21,546.231156744,54.623115674400005
4,21,539.804524047,53.9804524047
5,21,541.142046588,54.1142046588
6,21,542.381701626,54.2381701626
7,21,539.674034043,53.9674034043
8,21,520.589870958,52.058987095800006
9,21,499.091642799,49.909164279900004
10,21,481.094896414,48.1094896414
11,21,480.562062231,48.056206223100006
12,21,467.24120765600003,46.724120765600006
13,21,464.54441424000004,46.45444142400001
14,21,471.493006953,47.149300695300006
15,21,483.43284231900003,48.34328423190001
16,21,505.62701716600003,50.5627017166
17,21,539.4456765360001,53.94456765360001
18,21,577.385645199,57.7385645199
19,21,606.593657761,60.6593657761
20,21,627.2763233950001,62.72763233950001
21,21,634.203167774,63.420316777400004
22,21,624.536033311,62.4536033311
23,21,611.149933734,61.114993373400004
24,21,595.121411576,59.512141157600006
1,22,468.245989276,46.8245989276
2,22,450.78028391500004,45.078028391500006
3,22,441.094676568,44.10946765680001
4,22,435.905017509,43.5905017509
5,22,436.985098836,43.6985098836
6,22,437.986149822,43.79861498220001
7,22,435.799643721,43.5799643721
8,22,420.388727226,42.038872722600004
9,22,403.028395653,40.302839565300005
10,22,388.495594058,38.8495594058
11,22,388.065317757,38.8065317757
12,22,377.308410232,37.73084102320001
13,22,375.13068528,37.513068528000005
14,22,380.741839491,38.074183949100004
15,22,390.383541093,39.0383541093
16,22,408.305866202,40.8305866202
17,22,435.615239592,43.5615239592
18,22,466.252668453,46.625266845300004
19,22,489.838834667,48.98388346670001
20,22,506.54058006500003,50.65405800650001
21,22,512.134171978,51.213417197800005
22,22,504.327730517,50.4327730517
23,22,493.518136098,49.351813609800004
24,22,480.574722472,48.0574722472
1,23,274.013532572,27.4013532572
2,23,263.792751755,26.3792751755
3,23,258.124817496,25.8124817496
4,23,255.087873573,25.5087873573
5,23,255.719927892,25.5719927892
6,23,256.305734334,25.630573433400002
7,23,255.026209737,25.5026209737
8,23,246.007873722,24.600787372200003
9,23,235.848756741,23.5848756741
10,23,227.344286026,22.7344286026
11,23,227.092492029,22.7092492029
12,23,220.797642104,22.0797642104
13,23,219.52325616,21.952325616
14,23,222.806855427,22.2806855427
15,23,228.449096421,22.844909642100003
16,23,238.937087194,23.8937087194
17,23,254.918298024,25.4918298024
18,23,272.847058341,27.2847058341
19,23,286.649480299,28.664948029900003
20,23,296.42319830499997,29.6423198305
21,23,299.696520266,29.969652026600002
22,23,295.128257749,29.5128257749
23,23,288.802575906,28.880257590600003
24,23,281.228201384,28.1228201384
1,24,448.29166856,44.829166856
2,24,431.5702649,43.15702649
3,24,422.29741008,42.229741008000005
4,24,417.32890854,41.732890854000004
5,24,418.36296216,41.836296216
6,24,419.32135332,41.932135332
7,24,417.22802526,41.722802526
8,24,402.47384556,40.247384556
9,24,385.85332518,38.585332518
10,24,371.93983948,37.193983948
11,24,371.52789942,37.152789942
12,24,361.22939792,36.122939792000004
13,24,359.1444768,35.91444768
14,24,364.51651146,36.451651146
15,24,373.74733158,37.374733158
16,24,390.90589612,39.090589612
17,24,417.05147952,41.705147952000004
18,24,446.38329318,44.638329318000004
19,24,468.96433401999997,46.896433402
20,24,484.9543339,48.49543339
21,24,490.30955468,49.030955468
22,24,482.83578502,48.283578502000005
23,24,472.48684188,47.248684188
24,24,460.09501231999997,46.009501232
1,25,362.521294336,36.2521294336
2,25,348.99914944,34.899914944
3,25,341.500443648,34.1500443648
4,25,337.482551424,33.748255142400005
5,25,338.318762496,33.8318762496
6,25,339.09378739199997,33.9093787392
7,25,337.40096985599996,33.7400969856
8,25,325.469665536,32.5469665536
9,25,312.029102208,31.2029102208
10,25,300.777644288,30.0777644288
11,25,300.444519552,30.0444519552
12,25,292.116401152,29.211640115199998
13,25,290.43038208,29.043038208000002
14,25,294.774600576,29.477460057600002
15,25,302.239314048,30.2239314048
16,25,316.114979072,31.6114979072
17,25,337.258202112,33.7258202112
18,25,360.978043008,36.0978043008
19,25,379.238717312,37.9238717312
20,25,392.16939584,39.216939584
21,25,396.50001740799996,39.6500017408
22,25,390.456182912,39.0456182912
23,25,382.08727372799996,38.2087273728
24,25,372.066337792,37.206633779200004
1,26,427.87950797999997,42.787950798
2,26,411.919483575,41.1919483575
3,26,403.06885164,40.306885164
4,26,398.326581945,39.8326581945
5,26,399.31355178,39.931355178000004
6,26,400.22830431,40.022830431
7,26,398.230292205,39.823029220500004
8,26,384.14791773,38.414791773000005
9,26,368.284183065,36.8284183065
10,26,355.00422309,35.500422309
11,26,354.611039985,35.4611039985
12,26,344.78146236,34.478146236
13,26,342.79147439999997,34.279147439999996
14,26,347.918903055,34.7918903055
15,26,356.729414265,35.6729414265
16,26,373.10669421,37.310669421
17,26,398.06178516,39.806178516
18,26,426.058027065,42.6058027065
19,26,447.610880535,44.7610880535
20,26,462.872804325,46.287280432500005
21,26,467.98418469,46.798418469000005
22,26,460.85071978499997,46.0850719785
23,26,450.97299728999997,45.097299729
24,26,439.14540755999997,43.914540756
1,27,24.372747356,2.4372747356000004
2,27,23.463637115,2.3463637115
3,27,22.959490008,2.2959490008
4,27,22.689362229,2.2689362229000003
5,27,22.745581716,2.2745581716000003
6,27,22.797687582,2.2797687582
7,27,22.683877401,2.2683877401
8,27,21.881721306,2.1881721306
9,27,20.978095893,2.0978095893
10,27,20.221646698,2.0221646698
11,27,20.199250317,2.0199250317
12,27,19.639340792,1.9639340792
13,27,19.52598768,1.952598768
14,27,19.818054771,1.9818054771
15,27,20.319916533,2.0319916533
16,27,21.252794362,2.1252794362
17,27,22.674278951999998,2.2674278952
18,27,24.268992693,2.4268992693
19,27,25.496680027,2.5496680027000003
20,27,26.366025265,2.6366025265000004
21,27,26.657178218,2.6657178218
22,27,26.250843877,2.6250843877000003
23,27,25.688191938,2.5688191938
24,27,25.014472232,2.5014472232
1,28,97.00515446,9.700515446
2,28,93.386835275,9.3386835275
3,28,91.38029628,9.138029628
4,28,90.305169765,9.030516976500001
5,28,90.52892706,9.052892706
6,28,90.73631187,9.073631187
7,28,90.283339785,9.0283339785
8,28,87.09070521,8.709070521
9,28,83.494216005,8.3494216005
10,28,80.48349793,8.048349793
11,28,80.394358845,8.0394358845
12,28,78.16588172,7.816588172
13,28,77.7147288,7.771472880000001
14,28,78.877175235,7.8877175235
15,28,80.87461840499999,8.0874618405
16,28,84.58753417,8.458753417
17,28,90.24513732,9.024513732
18,28,96.592204005,9.6592204005
19,28,101.478481195,10.1478481195
20,28,104.938533025,10.4938533025
21,28,106.09734113,10.609734113000002
22,28,104.480103445,10.4480103445
23,28,102.24071133,10.224071133
24,28,99.55926212,9.955926212000001
1,29,471.75620154800004,47.17562015480001
2,29,454.15956429500005,45.41595642950001
3,29,444.401348664,44.4401348664
4,29,439.17278525700004,43.917278525700006
5,29,440.260963428,44.0260963428
6,29,441.269518806,44.126951880600004
7,29,439.06662153300005,43.906662153300005
8,29,423.540176898,42.3540176898
9,29,406.04970336900004,40.60497033690001
10,29,391.407956434,39.140795643400004
11,29,390.974454561,39.097445456100004
12,29,380.136907736,38.013690773600004
13,29,377.94285744,37.794285744
14,29,383.59607574300003,38.35960757430001
15,29,393.31005648900003,39.3310056489
16,29,411.366736546,41.1366736546
17,29,438.88083501600005,43.88808350160001
18,29,469.74793776900003,46.97479377690001
19,29,493.51091799100004,49.351091799100004
20,29,510.33786824500004,51.033786824500005
21,29,515.9733925940001,51.59733925940001
22,29,508.108430041,50.81084300410001
23,29,497.217801354,49.7217801354
24,29,484.17735725600005,48.41773572560001
1,30,366.545656616,36.654565661599996
2,30,352.87340189,35.287340189000005
3,30,345.291452688,34.5291452688
4,30,341.228957694,34.122895769399996
5,30,342.074451576,34.2074451576
6,30,342.858080052,34.2858080052
7,30,341.146470486,34.1146470486
8,30,329.082716316,32.9082716316
9,30,315.492948798,31.5492948798
10,30,304.116588028,30.411658802800005
11,30,303.779765262,30.3779765262
12,30,295.359196112,29.5359196112
13,30,293.65446048,29.365446048000003
14,30,298.046904306,29.8046904306
15,30,305.594483838,30.5594483838
16,30,319.624183132,31.9624183132
17,30,341.002117872,34.1002117872
18,30,364.985273598,36.4985273598
19,30,383.448660322,38.3448660322
20,30,396.52288279,39.652288279000004
21,30,400.901578748,40.090157874800006
22,30,394.790651422,39.4790651422
23,30,386.328838668,38.6328838668
24,30,376.196659952,37.6196659952
1,31,298.107128788,29.810712878800004
2,31,286.987650145,28.698765014499998
3,31,280.821342984,28.082134298400003
4,31,277.517365167,27.7517365167
5,31,278.204995068,27.820499506800004
6,31,278.842310586,27.8842310586
7,31,277.450279323,27.745027932300005
8,31,267.638974638,26.7638974638
9,31,256.586581839,25.658658183900002
10,31,247.33432585399999,24.7334325854
11,31,247.060391991,24.7060391991
12,31,240.212045416,24.0212045416
13,31,238.82560464,23.882560464
14,31,242.397925833,24.2397925833
15,31,248.536280559,24.853628055900003
16,31,259.946464526,25.9946464526
17,31,277.332879096,27.7332879096
18,31,296.838088239,29.6838088239
19,31,311.854136321,31.1854136321
20,31,322.487242595,32.2487242595
21,31,326.048382814,32.6048382814
22,31,321.078439871,32.107843987100004
23,31,314.19655037399997,31.4196550374
24,31,305.956172536,30.5956172536
1,32,122.910433576,12.291043357600001
2,32,118.32584029,11.832584029000001
3,32,115.783453968,11.578345396800001
4,32,114.421214334,11.4421214334
5,32,114.704726136,11.470472613600002
6,32,114.967493172,11.4967493172
7,32,114.393554646,11.4393554646
8,32,110.348325276,11.0348325276
9,32,105.791391678,10.579139167800001
10,32,101.976659708,10.197665970800001
11,32,101.863715982,10.186371598200001
12,32,99.040122832,9.9040122832
13,32,98.46848928,9.846848928
14,32,99.941367666,9.9941367666
15,32,102.472229118,10.247222911800002
16,32,107.176681052,10.717668105200001
17,32,114.345150192,11.434515019200001
18,32,122.387204478,12.2387204478
19,32,128.578364642,12.8578364642
20,32,132.96242519,13.296242519000002
21,32,134.430693628,13.443069362800001
22,32,132.381571742,13.238157174200001
23,32,129.544148748,12.954414874800001
24,32,126.146617072,12.6146617072
1,33,354.434443116,35.443444311600004
2,33,341.213940015,34.1213940015
3,33,333.882509688,33.3882509688
4,33,329.954245569,32.995424556900005
5,33,330.771803076,33.0771803076
6,33,331.529539302,33.1529539302
7,33,329.874483861,32.9874483861
8,33,318.209334066,31.820933406600002
9,33,305.068592673,30.5068592673
10,33,294.06812377800003,29.406812377800005
11,33,293.742430137,29.3742430137
12,33,285.600089112,28.5600089112
13,33,283.95168048,28.395168048000002
14,33,288.198991431,28.819899143100002
15,33,295.497187713,29.549718771300004
16,33,309.063324882,30.906332488200004
