hour,bus_id,demandP,demandQ
19,26,588.900025695,58.8900025695
20,26,588.546963315,58.8546963315
21,26,569.786512305,56.9786512305
22,26,546.516491805,54.6516491805
23,26,521.914463235,52.1914463235
24,26,510.51215319,51.051215319
1,27,25.072977064,2.5072977064
2,27,24.294588557,2.4294588557
3,27,23.812837831,2.3812837831
4,27,23.61218454,2.3612184540000003
5,27,23.751590585,2.3751590585
6,27,24.439022361,2.4439022361
7,27,25.940494026,2.5940494026
8,27,28.514706634,2.8514706634
9,27,31.899302579,3.1899302579000004
10,27,33.494930458,3.3494930458
11,27,33.865156348,3.3865156348000003
12,27,33.906749626999996,3.3906749627
13,27,32.896627137,3.2896627137000003
14,27,34.040670844,3.4040670844
15,27,34.430093632,3.4430093632000003
16,27,34.36244742,3.4362447420000004
17,27,34.196988442,3.4196988442
18,27,33.76368703,3.3763687030000002
19,27,33.544750979,3.3544750979
20,27,33.524639943,3.3524639943
21,27,32.456012621,3.2456012621
22,27,31.130512521,3.1130512521
23,27,29.729138967,2.9729138967
24,27,29.079643918,2.9079643918
1,28,99.79211524,9.979211524
2,28,96.694077245,9.669407724500001
3,28,94.776677335,9.4776677335
4,28,93.9780639,9.39780639
5,28,94.532909225,9.4532909225
6,28,97.268933385,9.7268933385
7,28,103.24489041,10.324489041
8,28,113.49042769,11.349042769
9,28,126.961344515,12.6961344515
10,28,133.31204953,13.331204953
11,28,134.78557318,13.478557318
12,28,134.951117195,13.4951117195
13,28,130.930762545,13.0930762545
14,28,135.48413254,13.548413254
15,28,137.03406112,13.703406112
16,28,136.7648247,13.67648247
17,28,136.10628696999999,13.610628697
18,28,134.38171855,13.438171855
19,28,133.510338515,13.3510338515
20,28,133.430295255,13.3430295255
21,28,129.177087485,12.917708748499999
22,28,123.90150898499999,12.3901508985
23,28,118.323949095,11.832394909500001
24,28,115.73891563,11.573891563
1,29,485.309770312,48.5309770312
2,29,470.24336848100006,47.024336848100006
3,29,460.91865472300003,46.09186547230001
4,29,457.03483182,45.70348318200001
5,29,459.733159805,45.973315980500004
6,29,473.03901321300003,47.3039013213
7,29,502.10133265800005,50.21013326580001
8,29,551.9275071220001,55.19275071220001
9,29,617.439371807,61.74393718070001
10,29,648.324168514,64.8324168514
11,29,655.490219884,65.5490219884
12,29,656.2952947910001,65.62952947910001
13,29,636.743475621,63.6743475621
14,29,658.887459052,65.88874590520001
15,29,666.425083456,66.6425083456
16,29,665.1157308600001,66.51157308600001
17,29,661.913125186,66.1913125186
18,29,653.52619099,65.35261909900001
19,29,649.2884890070001,64.9288489007
20,29,648.899222019,64.8899222019
21,29,628.2149897930001,62.82149897930001
22,29,602.558756493,60.25587564930001
23,29,575.433925011,57.54339250110001
24,29,562.862370694,56.2862370694
1,30,377.076523504,37.707652350400004
2,30,365.370213902,36.5370213902
3,30,358.125087466,35.8125087466
4,30,355.10743044,35.510743044
5,30,357.20398031,35.720398031
6,30,367.542377046,36.7542377046
7,30,390.123250236,39.0123250236
8,30,428.837246524,42.883724652400005
9,30,479.738727794,47.973872779400004
10,30,503.735631388,50.3735631388
11,30,509.303517928,50.9303517928
12,30,509.929045922,50.992904592200006
13,30,494.737651782,49.473765178200004
14,30,511.943108584,51.1943108584
15,30,517.799700352,51.779970035199995
16,30,516.78235812,51.678235812000004
17,30,514.293994012,51.4293994012
18,30,507.77750457999997,50.777750458
19,30,504.484890194,50.4484890194
20,30,504.182437098,50.4182437098
21,30,488.111179406,48.811117940600006
22,30,468.176770806,46.8176770806
23,30,447.101289162,44.710128916200006
24,30,437.333428948,43.7333428948
1,31,306.671754872,30.6671754872
2,31,297.151155511,29.715115551100002
3,31,291.258782213,29.125878221300002
4,31,288.80455842,28.880455842
5,31,290.50965695499997,29.050965695499997
6,31,298.917749403,29.891774940300003
7,31,317.282499198,31.7282499198
8,31,348.76812198199997,34.8768121982
9,31,390.165678217,39.0165678217
10,31,409.682068334,40.968206833400004
11,31,414.210362804,41.4210362804
12,31,414.719097121,41.4719097121
13,31,402.364120851,40.2364120851
14,31,416.357109812,41.6357109812
15,31,421.120204736,42.112020473600005
16,31,420.29281266,42.029281266
17,31,418.269056366,41.8269056366
18,31,412.96927468999996,41.296927468999996
19,31,410.291431417,41.029143141700004
20,31,410.045449989,41.0045449989
21,31,396.974891383,39.6974891383
22,31,380.762479083,38.076247908300004
23,31,363.622045941,36.3622045941
24,31,355.677963914,35.5677963914
1,32,126.441653744,12.644165374400002
2,32,122.516283022,12.2516283022
3,32,120.086840426,12.0086840426
4,32,119.07495684,11.907495684
5,32,119.77797391,11.977797391000001
6,32,123.244654806,12.3244654806
7,32,130.816494396,13.0816494396
8,32,143.798107964,14.379810796400001
9,32,160.866440434,16.0866440434
10,32,168.913104668,16.8913104668
11,32,170.780133608,17.0780133608
12,32,170.989886242,17.0989886242
13,32,165.895893702,16.5895893702
14,32,171.665243624,17.1665243624
15,32,173.629081472,17.3629081472
16,32,173.28794532,17.328794532
17,32,172.453544732,17.245354473200003
18,32,170.26842938,17.026842937999998
19,32,169.164346834,16.916434683400002
20,32,169.062927978,16.906292797800003
21,32,163.673898766,16.3673898766
22,32,156.989474166,15.698947416600001
23,32,149.922423882,14.992242388200001
24,32,146.647055828,14.6647055828
1,33,364.617354504,36.4617354504
2,33,353.297838777,35.3297838777
3,33,346.292102091,34.6292102091
4,33,343.37415294,34.337415294
5,33,345.401429685,34.5401429685
6,33,355.398230421,35.539823042100004
7,33,377.232997986,37.7232997986
8,33,414.667826274,41.4667826274
9,33,463.887446919,46.3887446919
10,33,487.091457138,48.709145713800005
11,33,492.475372428,49.24753724280001
12,33,493.080232047,49.3080232047
13,33,478.390784157,47.8390784157
14,33,495.027747084,49.502774708400004
15,33,500.690828352,50.0690828352
16,33,499.70710062,49.970710062
17,33,497.300955762,49.7300955762
18,33,490.99978083,49.099978083
19,33,487.815959319,48.7815959319
20,33,487.523499723,48.7523499723
