hour,bus_id,demandP,demandQ
1,15,107.74550985,10.774550985000001
2,15,104.42090825000001,10.442090825000001
3,15,102.63637945,10.263637945000001
4,15,101.82661895000001,10.182661895000003
5,15,102.64554655,10.264554655000001
6,15,104.98010135000001,10.498010135000001
7,15,110.20687620000001,11.020687620000002
8,15,119.41064460000001,11.941064460000002
9,15,130.51658625000002,13.051658625000002
10,15,129.14763265000002,12.914763265000003
11,15,124.78409305000001,12.478409305000001
12,15,119.325085,11.9325085
13,15,111.86459345,11.186459345000001
14,15,115.28697745000001,11.528697745000002
15,15,117.11428605,11.711428605000002
16,15,120.1684582,12.01684582
17,15,125.3203684,12.532036840000002
18,15,124.92159955000001,12.492159955000002
19,15,122.29675325000001,12.229675325000002
20,15,118.78422610000001,11.878422610000001
21,15,115.80950215,11.580950215000001
22,15,111.594164,11.159416400000001
23,15,109.51323230000001,10.951323230000002
24,15,111.17706095000001,11.117706095000003
1,16,464.171901798,46.4171901798
2,16,449.84938711,44.984938711000005
3,16,442.161566726,44.2161566726
4,16,438.673086586,43.8673086586
5,16,442.201058954,44.2201058954
6,16,452.258413018,45.2258413018
7,16,474.77556501600003,47.477556501600006
8,16,514.425761928,51.442576192800004
9,16,562.27059615,56.227059615
10,16,556.373090102,55.6373090102
11,16,537.574789574,53.7574789574
12,16,514.0571678,51.405716780000006
13,16,481.917076246,48.19170762460001
14,16,496.660841366,49.666084136600006
15,16,504.532958814,50.4532958814
16,16,517.690452776,51.76904527760001
17,16,539.885084912,53.98850849120001
18,16,538.167172994,53.816717299400004
19,16,526.85923171,52.685923171000006
20,16,511.727126348,51.17271263480001
21,16,498.911898362,49.8911898362
22,16,480.75205552,48.075205552
23,16,471.787319764,47.1787319764
24,16,478.955159146,47.895515914600004
1,17,500.520329265,50.052032926500004
2,17,485.07624542499997,48.5076245425
3,17,476.786406305,47.678640630500006
4,17,473.024749855,47.3024749855
5,17,476.828991095,47.6828991095
6,17,487.673917615,48.7673917615
7,17,511.95434538,51.195434538
8,17,554.70947454,55.470947454
9,17,606.3009476249999,60.63009476249999
10,17,599.941618985,59.9941618985
11,17,579.671258945,57.9671258945
12,17,554.3120165,55.431201650000006
13,17,519.6550949049999,51.9655094905
14,17,535.553416505,53.5553416505
15,17,544.041984645,54.4041984645
16,17,558.2298171799999,55.822981717999994
17,17,582.16246916,58.216246916
18,17,580.310030795,58.0310030795
19,17,568.116585925,56.8116585925
20,17,551.79951389,55.179951388999996
21,17,537.980749535,53.7980749535
22,17,518.3988436,51.83988436
23,17,508.73209627,50.873209627
24,17,516.461235655,51.646123565500005
1,18,522.563995008,52.2563995008
2,18,506.43973056,50.643973056
3,18,497.78479449599996,49.7784794496
4,18,493.857469056,49.3857469056
5,18,497.829254784,49.7829254784
6,18,509.15180812799997,50.9151808128
7,18,534.501582336,53.4501582336
8,18,579.139711488,57.9139711488
9,18,633.0033503999999,63.30033503999999
10,18,626.363947392,62.6363947392
11,18,605.200850304,60.520085030400004
12,18,578.7247487999999,57.87247488
13,18,542.541484416,54.2541484416
14,18,559.139991936,55.913999193600006
15,18,568.002409344,56.800240934399994
16,18,582.815095296,58.2815095296
17,18,607.801777152,60.780177715200004
18,18,605.867754624,60.5867754624
19,18,593.13729216,59.313729216000006
20,18,576.101591808,57.6101591808
21,18,561.674228352,56.1674228352
22,18,541.22990592,54.122990592
23,18,531.137420544,53.1137420544
24,18,539.206962816,53.9206962816
1,19,491.95943247,49.195943247
2,19,476.77950415,47.677950415
3,19,468.63145439,46.863145439
4,19,464.93413729,46.493413729000004
5,19,468.67331081,46.867331081
6,19,479.33274577,47.933274577
7,19,503.19788124,50.319788124000006
8,19,545.22172692,54.522172692000005
9,19,595.93077975,59.59307797500001
10,19,589.68022103,58.968022103
11,19,569.75656511,56.975656511000004
12,19,544.831067,54.4831067
13,19,510.76691719,51.076691719
14,19,526.39331399,52.63933139900001
15,19,534.73669371,53.47366937100001
16,19,548.68185764,54.868185764
17,19,572.20516568,57.22051656800001
18,19,570.38441141,57.038441141
19,19,558.39952315,55.839952315000005
20,19,542.36153822,54.236153822000006
21,19,528.77912993,52.877912992999995
22,19,509.5321528,50.95321528
23,19,500.03074546,50.003074546
24,19,507.62768569,50.762768569
1,20,254.057191575,25.405719157500002
2,20,246.21798837499998,24.6217988375
3,20,242.01018077499998,24.2010180775
4,20,240.10081602499997,24.010081602499998
5,20,242.031796225,24.203179622500002
6,20,247.53653082499997,24.753653082499998
7,20,259.8609399,25.98609399
8,20,281.5628517,28.156285170000004
9,20,307.749969375,30.7749969375
10,20,304.522062175,30.4522062175
11,20,294.233107975,29.4233107975
12,20,281.3611075,28.13611075
13,20,263.76973377499996,26.376973377499997
14,20,271.839501775,27.183950177499998
15,20,276.148181475,27.614818147500003
16,20,283.3497289,28.334972890000003
17,20,295.49761179999996,29.549761179999997
18,20,294.55733972499996,29.4557339725
19,20,288.368115875,28.8368115875
20,20,280.08579595,28.008579595
21,20,273.071582425,27.307158242499998
22,20,263.132078,26.3132078
23,20,258.22537085,25.822537085
24,20,262.14857502499996,26.214857502499996
1,21,766.857131007,76.6857131007
2,21,743.194943615,74.3194943615
3,21,730.493916559,73.04939165590001
4,21,724.730608049,72.4730608049
5,21,730.559161561,73.0559161561
6,21,747.1748887370001,74.7174888737
7,21,784.3754140440001,78.43754140440001
8,21,849.881396052,84.9881396052
9,21,928.925715975,92.89257159750001
10,21,919.182462343,91.9182462343
11,21,888.125841391,88.81258413910001
12,21,849.2724427,84.92724427000002
13,21,796.173885239,79.6173885239
14,21,820.532019319,82.0532019319
15,21,833.537523051,83.3537523051
16,21,855.274982884,85.52749828840001
17,21,891.942674008,89.19426740080002
18,21,889.1045164210001,88.91045164210001
19,21,870.4226975150001,87.04226975150002
20,21,845.422987582,84.5422987582
21,21,824.2509844330001,82.42509844330002
22,21,794.24915768,79.424915768
23,21,779.4385422260001,77.94385422260001
24,21,791.280510089,79.1280510089
1,22,619.255408629,61.92554086290001
2,22,600.147628405,60.0147628405
3,22,589.8912463730001,58.98912463730001
4,22,585.237237403,58.5237237403
5,22,589.943933267,58.994393326700006
6,22,603.361528939,60.3361528939
7,22,633.401839668,63.3401839668
8,22,686.299481244,68.6299481244
9,22,750.129653325,75.0129653325
10,22,742.261743821,74.2261743821
11,22,717.182782277,71.7182782277
12,22,685.8077369,68.58077369
13,22,642.929386333,64.29293863330001
14,22,662.599160093,66.2599160093
15,22,673.101414297,67.31014142970001
16,22,690.6549311480001,69.0654931148
17,22,720.264965576,72.0264965576
18,22,717.973085687,71.7973085687
19,22,702.887071705,70.2887071705
20,22,682.6992101540001,68.26992101540002
21,22,665.602313051,66.5602313051
22,22,641.37512296,64.137512296
23,22,629.415198022,62.941519802200006
24,22,638.977869283,63.89778692830001
1,23,362.382948213,36.2382948213
2,23,351.201239285,35.1201239285
3,23,345.199292581,34.5199292581
4,23,342.475806491,34.2475806491
5,23,345.230124499,34.5230124499
6,23,353.081986283,35.3081986283
7,23,370.661318196,37.0661318196
8,23,401.616563868,40.161656386800004
9,23,438.969432525,43.8969432525
10,23,434.365199437,43.436519943700006
11,23,419.689206469,41.9689206469
12,23,401.3287993,40.13287993
13,23,376.236756701,37.6236756701
14,23,387.747339421,38.7747339421
15,23,393.893168409,39.3893168409
16,23,404.165335756,40.4165335756
17,23,421.492873672,42.1492873672
18,23,420.151685239,42.0151685239
19,23,411.323479385,41.132347938500004
20,23,399.509716138,39.9509716138
21,23,389.504758747,38.950475874700004
22,23,375.32721512,37.532721512
23,23,368.328369734,36.8328369734
24,23,373.924362851,37.392436285100004
1,24,592.86581574,59.286581574
2,24,574.5723143,57.45723143000001
3,24,564.75300838,56.475300838
4,24,560.29733018,56.029733018
5,24,564.80345002,56.48034500200001
6,24,577.64925434,57.764925434
7,24,606.40939608,60.640939608
8,24,657.05280264,65.705280264
9,24,718.1628495,71.81628495
10,24,710.63023126,71.063023126
11,24,686.62001062,68.662001062
12,24,656.582014,65.6582014
13,24,615.53092598,61.553092598000006
14,24,634.36247158,63.43624715800001
15,24,644.41717182,64.441717182
16,24,661.22264488,66.122264488
17,24,689.57084656,68.95708465599999
18,24,687.37663522,68.737663522
19,24,672.9335123,67.29335123
20,24,653.60595724,65.36059572399999
21,24,637.23764506,63.723764506
22,24,614.0428976,61.40428976
23,24,602.59264532,60.259264532
24,24,611.74780298,61.174780298
1,25,479.434479744,47.9434479744
2,25,464.64102207999997,46.464102208
3,25,456.700416128,45.6700416128
4,25,453.097230208,45.3097230208
5,25,456.741206912,45.6741206912
6,25,467.129259904,46.7129259904
7,25,490.386805248,49.0386805248
8,25,531.340752384,53.1340752384
9,25,580.7587872,58.075878720000006
10,25,574.667363456,57.4667363456
11,25,555.250950272,55.525095027199995
12,25,530.9600384,53.09600384000001
13,25,497.76313868799997,49.7763138688
14,25,512.991698048,51.2991698048
15,25,521.122660992,52.1122660992
16,25,534.712790528,53.47127905280001
17,25,557.637211136,55.763721113600006
18,25,555.862812032,55.5862812032
19,25,544.18305088,54.418305088000004
20,25,528.553382144,52.85533821440001
21,25,515.316772736,51.531677273599996
22,25,496.55981055999996,49.655981056
23,25,487.300302592,48.7300302592
24,25,494.703829888,49.4703829888
1,26,565.870729545,56.5870729545
2,26,548.410190025,54.841019002500005
3,26,539.037988665,53.9037988665
4,26,534.785191815,53.4785191815
5,26,539.086133535,53.90861335350001
6,26,551.347027095,55.134702709500004
7,26,578.79762714,57.87976271400001
8,26,627.13507662,62.713507662
9,26,685.462586625,68.5462586625
10,26,678.272952705,67.8272952705
11,26,655.355994585,65.5355994585
12,26,626.6857245,62.66857245
13,26,587.503824465,58.7503824465
14,26,605.477909265,60.5477909265
15,26,615.0747866849999,61.5074786685
16,26,631.11505254,63.111505254
17,26,658.17246948,65.817246948
18,26,656.078167635,65.6078167635
19,26,642.292686525,64.22926865250001
20,26,623.8451771699999,62.384517716999994
21,26,608.222166855,60.822216685499995
22,26,586.0835508,58.60835508
23,26,575.15466531,57.51546653100001
24,26,583.892959215,58.38929592150001
1,27,32.232962949,3.2232962949
2,27,31.238380805,3.1238380805
3,27,30.704524213,3.0704524213
4,27,30.462277643,3.0462277643
5,27,30.707266627,3.0707266627000003
6,27,31.405668059,3.1405668059000003
7,27,32.969301108,3.2969301108000004
8,27,35.722684764,3.5722684764
9,27,39.045119325,3.9045119325
10,27,38.635585501,3.8635585501000005
11,27,37.330196437,3.7330196437
12,27,35.6970889,3.56970889
13,27,33.465220973,3.3465220973000003
14,27,34.489055533,3.4489055533
15,27,35.035710057,3.5035710057000005
16,27,35.949390988,3.5949390988
17,27,37.490627656,3.7490627656
18,27,37.371332647,3.7371332647000006
19,27,36.586088105,3.6586088105000005
20,27,35.535286474,3.5535286474000003
21,27,34.645373131,3.4645373131
22,27,33.38431976,3.338431976
23,27,32.761791782,3.2761791782000005
24,27,33.259539923,3.3259539923
1,28,128.289334965,12.8289334965
2,28,124.330831925,12.4330831925
3,28,122.206047205,12.2206047205
4,28,121.241889755,12.124188975500001
5,28,122.216962195,12.2216962195
6,28,124.99664631499999,12.4996646315
7,28,131.22000978,13.122000978
8,28,142.17865974,14.217865974
9,28,155.402170125,15.540217012500001
10,28,153.772198285,15.377219828500001
11,28,148.576663045,14.8576663045
12,28,142.0767865,14.20767865
13,28,133.193803805,13.3193803805
14,28,137.268733405,13.726873340500001
15,28,139.444454745,13.9444454745
16,28,143.08096558,14.308096558
17,28,149.21518996,14.921518996000001
18,28,148.740387895,14.8740387895
19,28,145.615062425,14.5615062425
20,28,141.43280209,14.143280209
21,28,137.890887835,13.7890887835
22,28,132.8718116,13.287181160000001
23,28,130.39410887,13.039410887
24,28,132.375179555,13.2375179555
1,29,623.897665017,62.3897665017
2,29,604.646643065,60.464664306500005
3,29,594.313373929,59.431337392900005
4,29,589.6244761190001,58.96244761190001
5,29,594.366455791,59.4366455791
6,29,607.8846366470001,60.78846366470001
7,29,638.150144964,63.8150144964
8,29,691.4443344120001,69.14443344120001
9,29,755.753010225,75.5753010225
10,29,747.826118833,74.7826118833
11,29,722.5591525210001,72.25591525210001
12,29,690.9489037000001,69.09489037000002
13,29,647.7491150090001,64.77491150090002
14,29,667.566343489,66.75663434890001
15,29,678.1473279810001,67.81473279810001
16,29,695.8324350040001,69.58324350040002
17,29,725.664441448,72.5664441448
18,29,723.3553804510001,72.33553804510001
19,29,708.1562739650001,70.8156273965
20,29,687.817073842,68.7817073842
21,29,670.5920096230001,67.05920096230001
22,29,646.18320008,64.618320008
23,29,634.1336174060001,63.41336174060001
24,29,643.767975359,64.37679753590001
1,30,484.756699614,48.4756699614
2,30,469.79901923,46.979901923
3,30,461.770264318,46.1770264318
4,30,458.127079298,45.812707929800006
5,30,461.811507922,46.1811507922
6,30,472.314879074,47.2314879074
7,30,495.830607288,49.58306072880001
8,30,537.239185704,53.7239185704
9,30,587.20581195,58.720581195
10,30,581.046767086,58.10467670860001
11,30,561.414811582,56.1414811582
12,30,536.8542454,53.68542454
13,30,503.288825678,50.32888256780001
14,30,518.686437838,51.868643783799996
15,30,526.907662902,52.6907662902
16,30,540.648656968,54.0648656968
17,30,563.827562416,56.3827562416
18,30,562.033465642,56.203346564200004
19,30,550.22404703,55.022404703
20,30,534.420872764,53.4420872764
21,30,521.037323266,52.10373232660001
22,30,502.07213936,50.207213936
23,30,492.709841252,49.2709841252
24,30,500.195555378,50.0195555378
1,31,394.246733727,39.4246733727
2,31,382.08183401499997,38.2081834015
3,31,375.552145199,37.5552145199
4,31,372.589187089,37.258918708900005
5,31,375.585688121,37.5585688121
6,31,384.127952257,38.4127952257
7,31,403.253008284,40.3253008284
8,31,436.930101972,43.6930101972
9,31,477.567351975,47.75673519750001
10,31,472.558275623,47.2558275623
11,31,456.591844751,45.659184475100005
12,31,436.6170347,43.66170347
13,31,409.318686679,40.931868667900005
14,31,421.84137755899997,42.1841377559
15,31,428.527600011,42.8527600011
16,31,439.702983524,43.9702983524
17,31,458.554105688,45.8554105688
18,31,457.094988581,45.709498858100005
19,31,447.49053191499996,44.749053191499996
20,31,434.638002302,43.46380023020001
21,31,423.753324113,42.37533241130001
22,31,408.32917048,40.832917048000006
23,31,400.714927186,40.071492718600005
24,31,406.802967529,40.680296752900006
1,32,162.549071454,16.2549071454
2,32,157.53344803,15.753344803
3,32,154.841238398,15.4841238398
4,32,153.619602178,15.361960217800002
5,32,154.855068242,15.4855068242
6,32,158.377068514,15.8377068514
7,32,166.262384568,16.6262384568
8,32,180.147547944,18.0147547944
9,32,196.90240395,19.690240395000004
10,32,194.837147246,19.483714724600002
11,32,188.254141502,18.8254141502
12,32,180.0184694,18.00184694
13,32,168.763281358,16.8763281358
14,32,173.926423118,17.3926423118
15,32,176.683172022,17.6683172022
16,32,181.290815048,18.129081504800002
17,32,189.063187376,18.9063187376
18,32,188.461589162,18.8461589162
19,32,184.50164383,18.450164383
20,32,179.202508604,17.9202508604
21,32,174.714724226,17.471472422599998
22,32,168.35530096,16.835530096
23,32,165.215926372,16.5215926372
24,32,167.726043058,16.772604305799998
1,33,468.739617489,46.8739617489
2,33,454.276161105,45.427616110500004
3,33,446.51268819300003,44.65126881930001
4,33,442.989879423,44.2989879423
5,33,446.552569047,44.6552569047
6,33,456.708893199,45.6708893199
7,33,479.447626788,47.944762678800004
8,33,519.488004204,51.948800420400005
9,33,567.803658825,56.7803658825
10,33,561.848117961,56.1848117961
11,33,542.864831457,54.286483145700004
12,33,519.1157829,51.91157829
13,33,486.659414553,48.6659414553
14,33,501.548266713,50.1548266713
15,33,509.497850277,50.9497850277
16,33,522.784821468,52.2784821468
17,33,545.197861416,54.51978614160001
18,33,543.463044267,54.3463044267
19,33,532.043826405,53.2043826405
20,33,516.762812514,51.6762812514
