hour,bus_id,demandP,demandQ
17,13,248.105923517,24.810592351700002
18,13,259.885861963,25.988586196300005
19,13,268.99773585500003,26.899773585500004
20,13,275.90869729,27.590869729000005
21,13,277.271625573,27.7271625573
22,13,273.847448862,27.384744886200004
23,13,268.766567807,26.876656780700003
24,13,262.35165447500003,26.235165447500005
1,14,271.99929052,27.199929052
2,14,261.891767135,26.189176713500004
3,14,255.95740619,25.595740619
4,14,252.223252175,25.2223252175
5,14,253.33368524999997,25.333368524999997
6,14,254.44411832499998,25.4444118325
7,14,255.187850245,25.5187850245
8,14,250.87523807,25.087523807
9,14,242.97825122499998,24.2978251225
10,14,237.400261825,23.740026182500003
11,14,240.406178335,24.0406178335
12,14,234.879836985,23.487983698500003
13,14,233.43885638999998,23.343885639
14,14,239.45068941,23.945068941000002
15,14,246.61427394499998,24.6614273945
16,14,255.322135175,25.5322135175
17,14,266.075259185,26.607525918500002
18,14,278.708372215,27.8708372215
19,14,288.480183275,28.8480183275
20,14,295.89167845,29.589167845
21,14,297.353318265,29.7353318265
22,14,293.68114191,29.368114191000004
23,14,288.23227263499996,28.823227263499998
24,14,281.35275237499997,28.135275237499997
1,15,80.46269240000001,8.04626924
2,15,77.47268995,7.747268995000001
3,15,75.7171903,7.571719030000001
4,15,74.61255475,7.461255475000001
5,15,74.94104250000001,7.494104250000001
6,15,75.26953025,7.526953025000001
7,15,75.48954065000001,7.548954065000001
8,15,74.2137859,7.421378590000001
9,15,71.87770325000001,7.187770325000002
10,15,70.22762525,7.022762525000001
11,15,71.11683395,7.111683395
12,15,69.48203445,6.948203445000001
13,15,69.0557643,6.905576430000001
14,15,70.8341817,7.083418170000001
15,15,72.95330965000001,7.2953309650000016
16,15,75.52926475000001,7.552926475000001
17,15,78.71024845000001,7.871024845000001
18,15,82.44736955,8.244736955
19,15,85.33806175000001,8.533806175
20,15,87.53052650000001,8.75305265
21,15,87.96290805000001,8.796290805000002
22,15,86.87660670000001,8.687660670000001
23,15,85.26472495,8.526472495
24,15,83.22962875,8.322962875
1,16,346.636449232,34.6636449232
2,16,333.755400866,33.375540086600004
3,16,326.192639204,32.6192639204
4,16,321.43382573,32.143382573000004
5,16,322.8489639,32.28489639
6,16,324.26410207,32.426410206999996
7,16,325.211915542,32.5211915542
8,16,319.715913812,31.9715913812
9,16,309.65197771,30.965197771
10,16,302.54337667,30.254337667
11,16,306.374122786,30.6374122786
12,16,299.331342126,29.9331342126
13,16,297.494953524,29.7494953524
14,16,305.156445756,30.5156445756
15,16,314.285732462,31.428573246200003
16,16,325.38304853,32.538304853
17,16,339.086851646,33.9086851646
18,16,355.186516594,35.5186516594
19,16,367.63973249000003,36.763973249
20,16,377.08495702,37.708495702
21,16,378.947673774,37.8947673774
22,16,374.267844756,37.4267844756
23,16,367.323794666,36.7323794666
24,16,358.55652005,35.855652005
1,17,373.78089676,37.378089676
2,17,359.891157755,35.989115775500004
3,17,351.73617047,35.173617047
4,17,346.604703275,34.6604703275
5,17,348.13065825,34.813065825
6,17,349.656613225,34.965661322500004
7,17,350.678648185,35.0678648185
8,17,344.75226491,34.475226491
9,17,333.900240925,33.3900240925
10,17,326.234978725,32.6234978725
11,17,330.365703355,33.0365703355
12,17,322.771415805,32.2771415805
13,17,320.79122307,32.079122307
14,17,329.05267233,32.905267233000004
15,17,338.896856285,33.889685628500004
16,17,350.863182275,35.0863182275
17,17,365.640104405,36.5640104405
18,17,383.000503795,38.3000503795
19,17,396.428907575,39.6428907575
20,17,406.61376985,40.661376985000004
21,17,408.622352445,40.8622352445
22,17,403.57605483,40.357605483
23,17,396.088229255,39.6088229255
24,17,386.63440587499997,38.6634405875
1,18,390.242767872,39.0242767872
2,18,375.741303936,37.5741303936
3,18,367.227158784,36.7227158784
4,18,361.86969408,36.186969408
5,18,363.46285439999997,36.346285439999996
6,18,365.05601472,36.505601472
7,18,366.123061632,36.612306163199996
8,18,359.935671552,35.9935671552
9,18,348.60570816,34.860570816
10,18,340.60285632,34.060285632
11,18,344.91550425599996,34.491550425599996
12,18,336.986752896,33.6986752896
13,18,334.91934950399997,33.4919349504
14,18,343.544645376,34.3544645376
15,18,353.822381952,35.3822381952
16,18,366.31572288,36.631572288
17,18,381.74344281599997,38.1743442816
18,18,399.868420224,39.9868420224
19,18,413.88823104,41.388823104000004
20,18,424.52164992,42.45216499200001
21,18,426.61869350399996,42.661869350399996
22,18,421.350149376,42.135014937600005
23,18,413.53254873599997,41.3532548736
24,18,403.6623648,40.36623648
1,19,367.38775048,36.738775048
2,19,353.73558149,35.373558149000004
3,19,345.72007706,34.572007706
4,19,340.67637845,34.067637845
5,19,342.1762335,34.217623350000004
6,19,343.67608855,34.367608855
7,19,344.68064263,34.468064263
8,19,338.85562418,33.885562418
9,19,328.18921315,32.818921315000004
10,19,320.65505755,32.065505755
11,19,324.71513029,32.471513029
12,19,317.25073539,31.725073539
13,19,315.30441186,31.530441186000004
14,19,323.42455734,32.342455734
15,19,333.10036643,33.310036643000004
16,19,344.86202045,34.486202045
17,19,359.38619819,35.938619819
18,19,376.44966541,37.644966541
19,19,389.64838985,38.964838985
20,19,399.6590503,39.96590503
21,19,401.63327811,40.163327811
22,19,396.67329234,39.667329234
23,19,389.31353849,38.931353849000004
24,19,380.02141325,38.002141325000004
1,20,189.72600979999999,18.97260098
2,20,182.675770525,18.2675770525
3,20,178.53641184999998,17.853641184999997
4,20,175.93175012499998,17.593175012499998
5,20,176.70630375,17.670630375
6,20,177.480857375,17.748085737500002
7,20,177.999628175,17.7999628175
8,20,174.99147804999998,17.499147805
9,20,169.483140875,16.948314087500002
10,20,165.592359875,16.5592359875
11,20,167.68905852499998,16.768905852499998
12,20,163.834303275,16.3834303275
13,20,162.82918485,16.282918485
14,20,167.02258214999998,16.702258214999997
15,20,172.019353675,17.2019353675
16,20,178.093295125,17.8093295125
17,20,185.59385627499998,18.5593856275
18,20,194.40575472499998,19.4405754725
19,20,201.22182662499998,20.1221826625
20,20,206.39152174999998,20.639152175
21,20,207.411050475,20.7411050475
22,20,204.84961965,20.484961965
23,20,201.048903025,20.1048903025
24,20,196.25027312499998,19.6250273125
1,21,572.6771308880001,57.26771308880001
2,21,551.3963860690001,55.13963860690001
3,21,538.901968186,53.8901968186
4,21,531.0399454450001,53.10399454450001
5,21,533.37789135,53.33778913500001
6,21,535.715837255,53.571583725500005
7,21,537.281717303,53.728171730300005
8,21,528.201787858,52.8201787858
9,21,511.57518651500004,51.157518651500006
10,21,499.83108615500004,49.98310861550001
11,21,506.159851349,50.6159851349
12,21,494.52449265900003,49.45244926590001
13,21,491.490600066,49.1490600066
14,21,504.148130454,50.4148130454
15,21,519.230600083,51.923060008300006
16,21,537.564445645,53.7564445645
17,21,560.204461339,56.0204461339
18,21,586.802673821,58.6802673821
19,21,607.3765977850001,60.73765977850001
20,21,622.98102743,62.29810274300001
21,21,626.058416691,62.60584166910001
22,21,618.326883954,61.8326883954
23,21,606.8546377690001,60.68546377690001
24,21,592.370247325,59.237024732500004
1,22,462.45043093600003,46.2450430936
2,22,445.265722343,44.526572234300005
3,22,435.176182142,43.517618214200006
4,22,428.82741141500003,42.882741141500006
5,22,430.71535845,43.071535845
6,22,432.603305485,43.26033054850001
7,22,433.867790941,43.38677909410001
8,22,426.535531526,42.653553152600004
9,22,413.10915470500004,41.31091547050001
10,22,403.625513785,40.3625513785
11,22,408.736142503,40.8736142503
12,22,399.340313073,39.9340313073
13,22,396.890372502,39.6890372502
14,22,407.111629938,40.7111629938
15,22,419.291083601,41.9291083601
16,22,434.096100815,43.409610081500006
17,22,452.378453033,45.237845303300006
18,22,473.85714348700003,47.385714348700006
19,22,490.471077395,49.04710773950001
20,22,503.07202621,50.307202621
21,22,505.557091377,50.555709137700006
22,22,499.313694438,49.93136944380001
23,22,490.04958224300003,49.004958224300005
24,22,478.353091775,47.8353091775
1,23,270.622021592,27.0622021592
2,23,260.565677671,26.056567767100002
3,23,254.66136537399998,25.4661365374
4,23,250.94611925499999,25.0946119255
5,23,252.05092965,25.205092965000002
6,23,253.155740045,25.3155740045
7,23,253.895706077,25.3895706077
8,23,249.604930822,24.960493082200003
9,23,241.747930385,24.1747930385
10,23,236.198185145,23.6198185145
11,23,239.188881191,23.918888119100004
12,23,233.690522481,23.3690522481
13,23,232.256838294,23.2256838294
14,23,238.238230386,23.8238230386
15,23,245.365542097,24.5365542097
16,23,254.029311055,25.402931105500002
17,23,264.727986601,26.4727986601
18,23,277.297131839,27.7297131839
19,23,287.019463315,28.7019463315
20,23,294.39343037,29.439343037
21,23,295.84766916899997,29.584766916899998
22,23,292.194086886,29.219408688599998
23,23,286.772807971,28.677280797100003
24,23,279.928122175,27.992812217500003
1,24,442.74308816,44.274308816
2,24,426.29070658,42.629070658
3,24,416.63113252,41.663113252
4,24,410.5529149,41.05529149
5,24,412.360407,41.236040700000004
6,24,414.1678991,41.416789910000006
7,24,415.37849846,41.537849846
8,24,408.35870356,40.835870356
9,24,395.5044923,39.55044923
10,24,386.4249971,38.64249971
11,24,391.31783618,39.131783618
12,24,382.32241038,38.232241038000005
13,24,379.97687412,37.997687412
14,24,389.76255228,38.97625522800001
15,24,401.42297806,40.142297806
16,24,415.5970789,41.55970789
17,24,433.10032798,43.310032798
18,24,453.66370322,45.366370322
19,24,469.5696337,46.956963370000004
20,24,481.6335926,48.16335926
21,24,484.01275662,48.401275662
22,24,478.03542228,47.803542228
23,24,469.16610058,46.916610058
24,24,457.9680565,45.79680565
1,25,358.03430809599996,35.803430809599995
2,25,344.729714048,34.4729714048
3,25,336.918278912,33.6918278912
4,25,332.00298943999996,33.200298944
5,25,333.46465919999997,33.34646592
6,25,334.92632896,33.492632895999996
7,25,335.905307776,33.5905307776
8,25,330.22859033599997,33.0228590336
9,25,319.83373888,31.983373888000003
10,25,312.49139776,31.249139776
11,25,316.448103808,31.6448103808
12,25,309.173747328,30.9173747328
13,25,307.276975872,30.727697587199998
14,25,315.190387968,31.5190387968
15,25,324.619857536,32.4619857536
16,25,336.08206784,33.608206784
17,25,350.236469888,35.0236469888
18,25,366.865512832,36.6865512832
19,25,379.72820672,37.972820672000005
20,25,389.48400255999996,38.948400256
21,25,391.407967872,39.1407967872
22,25,386.574259968,38.6574259968
23,25,379.401880448,37.9401880448
24,25,370.3463264,37.034632640000005
1,26,422.58357228,42.258357228
2,26,406.880320515,40.6880320515
3,26,397.66057791,39.766057791
4,26,391.859121075,39.1859121075
5,26,393.58431225,39.358431225000004
6,26,395.309503425,39.530950342500006
7,26,396.464980305,39.6464980305
8,26,389.76481923,38.976481923
9,26,377.495901525,37.749590152500005
10,26,368.82982492499997,36.8829824925
11,26,373.499877315,37.3499877315
12,26,364.914042165,36.4914042165
13,26,362.67530571,36.267530571
14,26,372.01541049,37.20154104900001
15,26,383.144899605,38.3144899605
16,26,396.673608075,39.6673608075
17,26,413.379877965,41.3379877965
18,26,433.006936635,43.3006936635
19,26,448.188618975,44.8188618975
20,26,459.70326704999997,45.970326705
21,26,461.974100085,46.1974100085
22,26,456.26893299,45.626893299
23,26,447.803460015,44.7803460015
24,26,437.115298875,43.71152988750001
1,27,24.071081816,2.4071081816
2,27,23.176597783,2.3176597783
3,27,22.651425502,2.2651425501999998
4,27,22.320964615,2.2320964615000003
5,27,22.41923445,2.2419234450000003
6,27,22.517504285,2.2517504285000003
7,27,22.583322221,2.2583322221
8,27,22.201669606,2.2201669606
9,27,21.502811105,2.1502811105
10,27,21.009176585,2.1009176585
11,27,21.275190743,2.1275190743
12,27,20.786126913,2.0786126913
13,27,20.658604662,2.0658604661999997
14,27,21.190632978,2.1190632978
15,27,21.824587681,2.1824587681
16,27,22.595206015,2.2595206015
17,27,23.546823673,2.3546823673
18,27,24.664814447,2.4664814447000003
19,27,25.529588995,2.5529588995
20,27,26.18548301,2.618548301
21,27,26.314833537,2.6314833537
22,27,25.989857478,2.5989857478000005
23,27,25.507649683,2.5507649683
24,27,24.898833775,2.4898833775
1,28,95.80450556,9.580450556
2,28,92.244399655,9.2244399655
3,28,90.15417907,9.015417907
4,28,88.838922775,8.883892277500001
5,28,89.23004325,8.923004324999999
6,28,89.621163725,8.9621163725
7,28,89.883123485,8.988312348500001
8,28,88.36412071,8.836412071
9,28,85.582617425,8.5582617425
10,28,83.617919225,8.3617919225
11,28,84.676673255,8.4676673255
12,28,82.730166705,8.2730166705
13,28,82.22261967,8.222261967
14,28,84.34012772999999,8.434012773
15,28,86.863309585,8.6863309585
16,28,89.930421775,8.9930421775
17,28,93.717923305,9.3717923305
18,28,98.16760089499999,9.8167600895
19,28,101.609461075,10.160946107500001
20,28,104.21996285,10.421996285
21,28,104.73478654499999,10.4734786545
22,28,103.44136023,10.344136023
23,28,101.522141155,10.152214115500001
24,28,99.099013375,9.909901337500001
1,29,465.917196728,46.591719672800004
2,29,448.603662739,44.860366273900006
3,29,438.438486166,43.843848616600006
4,29,432.042121795,43.204212179500004
5,29,433.94422185,43.394422185
6,29,435.846321905,43.5846321905
7,29,437.12028659300006,43.71202865930001
8,29,429.73306079800005,42.97330607980001
9,29,416.206032965,41.62060329650001
10,29,406.651297805,40.6651297805
11,29,411.80023841900004,41.18002384190001
12,29,402.33397302900005,40.23339730290001
13,29,399.86566644600003,39.9865666446
14,29,410.16354767400003,41.0163547674
15,29,422.434304773,42.2434304773
16,29,437.35030799500004,43.73503079950001
17,29,455.769714109,45.5769714109
18,29,477.40941985100005,47.74094198510001
19,29,494.14790033500003,49.414790033500005
20,29,506.84331233000006,50.68433123300001
21,29,509.34700682100004,50.93470068210001
22,29,503.05680617400003,50.30568061740001
23,29,493.72324543900004,49.37232454390001
24,29,481.939072075,48.193907207500004
1,30,362.008860176,36.2008860176
2,30,348.55657133799997,34.8556571338
3,30,340.658421172,34.0658421172
4,30,335.68856689,33.568856689
5,30,337.1664627,33.716646270000005
6,30,338.64435851,33.864435851
7,30,339.634205006,33.9634205006
8,30,333.894470116,33.3894470116
9,30,323.38422503,32.338422503
10,30,315.96037631,31.596037631
11,30,319.961005898,31.9961005898
12,30,312.605896518,31.260589651800004
13,30,310.688068932,31.068806893200005
14,30,318.689328108,31.8689328108
15,30,328.223474566,32.8223474566
16,30,339.81292729,33.981292729
17,30,354.124457878,35.4124457878
18,30,370.938100442,37.093810044200005
19,30,383.94358357,38.394358357
20,30,393.80767886,39.380767886
21,30,395.753002182,39.5753002182
22,30,390.865635108,39.086563510800005
23,30,383.613634738,38.3613634738
24,30,374.45755465,37.445755465000005
1,31,294.417407368,29.4417407368
2,31,283.476824309,28.3476824309
3,31,277.05335474599997,27.7053354746
4,31,273.011432645,27.301143264500002
5,31,274.21338735,27.421338735000003
6,31,275.415342055,27.5415342055
7,31,276.220372183,27.6220372183
8,31,271.552315538,27.155231553800004
9,31,263.004460915,26.3004460915
10,31,256.966734955,25.6966734955
11,31,260.22039838899997,26.0220398389
12,31,254.23857729899999,25.4238577299
13,31,252.678831426,25.2678831426
14,31,259.186158294,25.9186158294
15,31,266.940163763,26.6940163763
16,31,276.365724845,27.6365724845
17,31,288.005118779,28.8005118779
18,31,301.679449981,30.1679449981
19,31,312.256651385,31.225665138500002
20,31,320.27900023,32.027900023
21,31,321.861108051,32.1861108051
22,31,317.886271794,31.7886271794
23,31,311.988308009,31.198830800899998
24,31,304.541779325,30.454177932500002
1,32,121.389150736,12.138915073600002
2,32,116.878316618,11.6878316618
3,32,114.229901492,11.4229901492
4,32,112.56340529,11.256340529000001
5,32,113.0589747,11.30589747
6,32,113.55454411,11.355454411
7,32,113.886460366,11.3886460366
8,32,111.961807076,11.1961807076
9,32,108.43750183,10.843750183000001
10,32,105.94812991,10.594812991000001
11,32,107.289624778,10.728962477800001
12,32,104.823302598,10.482330259800001
13,32,104.180214852,10.4180214852
14,32,106.863204588,10.686320458800001
15,32,110.060203526,11.0060203526
16,32,113.94638969,11.394638969
17,32,118.745345558,11.8745345558
18,32,124.383311962,12.4383311962
19,32,128.74432277,12.874432277
20,32,132.05196046,13.205196046000001
21,32,132.704268102,13.2704268102
22,32,131.065431588,13.106543158800001
23,32,128.633684018,12.8633684018
24,32,125.56345865,12.556345865
1,33,350.047549176,35.0047549176
2,33,337.039743963,33.7039743963
3,33,329.402560422,32.940256042200005
4,33,324.59691751500003,32.4596917515
5,33,326.02598145,32.602598145
6,33,327.455045385,32.7455045385
7,33,328.412185881,32.841218588100006
8,33,322.862100366,32.2862100366
9,33,312.699129405,31.269912940500003
10,33,305.520575685,30.5520575685
11,33,309.389018523,30.938901852300003
12,33,302.276932893,30.2276932893
13,33,300.422473182,30.042247318199998
14,33,308.159358858,30.815935885800002
15,33,317.378482941,31.737848294100004
16,33,328.585002915,32.8585002915
17,33,342.423659253,34.2423659253
18,33,358.681754067,35.8681754067
