hour,bus_id,demandP,demandQ
1,1,54.265923353920,5.426592335392
1,2,65.587360116535,6.558736011653
1,3,300.809125038777,30.080912503878
1,4,69.768662163999,6.976866216400
1,5,78.784001474132,7.878400147413
1,6,67.032664829288,6.703266482929
1,7,452.303331892809,45.230333189281
1,8,1032.457837374829,103.245783737483
1,9,261.386604914692,26.138660491469
1,10,574.256057138664,57.425605713866
1,11,475.645610471001,47.564561047100
1,12,260.992452142235,26.099245214224
1,13,281.304111781646,28.130411178165
1,14,301.677861580678,30.167786158068
1,15,89.242192263994,8.924219226399
1,16,384.458880573954,38.445888057395
1,17,414.565131470347,41.456513147035
1,18,432.823201427774,43.282320142777
1,19,407.474411877528,40.747441187753
1,20,210.427522855947,21.042752285595
1,21,635.163466390536,63.516346639054
1,22,512.909635996191,51.290963599619
1,23,300.150315151324,30.015031515132
1,24,491.051972269439,49.105197226944
1,25,397.100390344499,39.710039034450
1,26,468.692797620295,46.869279762029
1,27,26.697542020428,2.669754202043
1,28,106.257991746525,10.625799174653
1,29,516.754669888493,51.675466988849
1,30,401.508616446645,40.150861644664
1,31,326.542079198455,32.654207919846
1,32,134.634246078809,13.463424607881
1,33,388.242174768496,38.824217476850
1,34,868.263067926755,86.826306792675
1,35,528.953254277660,52.895325427766
1,36,610.208011868405,61.020801186841
1,37,748.103071918042,74.810307191804
1,38,302.990282837987,30.299028283799
1,39,584.553561165482,58.455356116548
1,40,886.083644661643,88.608364466164
1,41,160.104587484342,16.010458748434
1,42,977.120143241151,97.712014324115
1,43,509.284867383220,50.928486738322
1,44,157.128757416421,15.712875741642
1,45,287.695017449331,28.769501744933
1,46,905.047369575213,90.504736957521
1,47,2292.345737947745,229.234573794775
1,48,159.901319605245,15.990131960525
1,49,327.146859549079,32.714685954908
1,50,389.034977907285,38.903497790729
1,51,1558.572000120477,155.857200012048
1,52,358.673181904269,35.867318190427
1,53,744.389227582191,74.438922758219
1,54,319.833246212975,31.983324621298
1,55,930.978918789181,93.097891878918
1,56,129.346068655226,12.934606865523
1,57,1465.879569250048,146.587956925005
1,58,1097.316996155528,109.731699615553
1,59,99.639753151988,9.963975315199
1,60,145.106046470921,14.510604647092
1,61,694.687369037725,69.468736903772
1,62,817.648665107824,81.764866510782
1,63,113.280663328094,11.328066332809
1,64,412.759727195917,41.275972719592
1,65,98.160979331556,9.816097933156
1,66,28.356102775304,2.835610277530
1,67,22.466474388772,2.246647438877
1,68,35.470887415877,3.547088741588
1,69,36.909182891420,3.690918289142
1,70,203.571671119982,20.357167111998
1,71,229.582833586597,22.958283358660
1,72,80.154307348735,8.015430734874
1,73,260.298771299661,26.029877129966
1,74,74.025138280543,7.402513828054
1,75,153.625190196878,15.362519019688
1,76,68.388543357301,6.838854335730
1,77,282.029859884457,28.202985988446
1,78,68.258638827671,6.825863882767
1,79,124.424240696499,12.442424069650
1,80,33.015610031437,3.301561003144
1,81,180.209591446671,18.020959144667
1,82,78.356262773376,7.835626277338
1,83,206.058957354349,20.605895735435
1,84,300.579397289211,30.057939728921
1,85,194.071818287691,19.407181828769
1,86,190.048632949628,19.004863294963
1,87,43.477597491455,4.347759749145
1,88,12.225219490566,1.222521949057
1,89,65.946233061700,6.594623306170
1,90,132.071084851641,13.207108485164
1,91,44.211114165508,4.421111416551
1,92,22.438379029620,2.243837902962
1,93,87.482640082981,8.748264008298
1,94,32.337232690105,3.233723269011
1,95,49.691695150512,4.969169515051
1,96,128.560742036128,12.856074203613
1,97,40.002417682613,4.000241768261
1,98,206.236641517629,20.623664151763
1,99,661.697109080865,66.169710908086
1,100,155.067223932267,15.506722393227
1,101,241.838251207477,24.183825120748
1,102,71.196326963107,7.119632696311
1,103,74.637745612719,7.463774561272
1,104,157.674192891999,15.767419289200
1,105,105.699822823349,10.569982282335
1,106,125.093798081008,12.509379808101
1,107,23.752143724062,2.375214372406
1,108,649.273119305078,64.927311930508
1,109,340.003552901979,34.000355290198
1,110,198.973553099749,19.897355309975
1,111,126.002370454387,12.600237045439
1,112,23.294615765162,2.329461576516
1,113,495.161896917979,49.516189691798
1,114,54.772107101120,5.477210710112
1,115,23.883975793924,2.388397579392
1,116,33.716300111222,3.371630011122
1,117,203.583762054170,20.358376205417
1,118,73.938106918516,7.393810691852
1,119,74.486930192078,7.448693019208
1,120,30.541407706529,3.054140770653
1,121,71.075359210920,7.107535921092
1,122,58.857441009114,5.885744100911
1,123,47.870520092359,4.787052009236
1,124,93.030451334893,9.303045133489
1,125,19.813302873762,1.981330287376
1,126,330.078180960716,33.007818096072
1,127,260.099708962890,26.009970896289
1,128,392.985033537121,39.298503353712
