hour,bus_id,demandP,demandQ
1,63,124.188112209222,12.418811220922
1,64,452.503099915566,45.250309991557
1,65,107.612600047082,10.761260004708
1,66,31.086425254029,3.108642525403
1,67,24.629702549123,2.462970254912
1,68,38.886270764546,3.888627076455
1,69,40.463055315934,4.046305531593
1,70,223.172965208063,22.317296520806
1,71,251.688663017321,25.168866301732
1,72,87.872120648224,8.787212064822
1,73,285.362144503508,28.536214450351
1,74,81.152792621469,8.115279262147
1,75,168.417290275536,16.841729027554
1,76,74.973467198752,7.497346719875
1,77,309.185653196963,30.918565319696
1,78,74.831054558958,7.483105455896
1,79,136.404670587163,13.640467058716
1,80,36.194582224194,3.619458222419
1,81,197.561422278561,19.756142227856
1,82,85.900947855608,8.590094785561
1,83,225.899744632680,22.589974463268
1,84,329.521268870211,32.952126887021
1,85,212.758400578523,21.275840057852
1,86,208.347835019291,20.834783501929
1,87,47.663922484440,4.766392248444
1,88,13.402348514500,1.340234851450
1,89,72.295994308596,7.229599430860
1,90,144.787805996908,14.478780599691
1,91,48.468067237377,4.846806723738
1,92,24.598901973700,2.459890197370
1,93,95.906076145741,9.590607614574
1,94,35.450886001817,3.545088600182
1,95,54.476356616528,5.447635661653
1,96,140.939462999453,14.093946299945
1,97,43.854128232108,4.385412823211
1,98,226.094537461032,22.609453746103
1,99,725.409901538528,72.540990153853
1,100,169.998173032386,16.999817303239
1,101,265.124117347816,26.512411734782
1,102,78.051603707249,7.805160370725
1,103,81.824386041504,8.182438604150
1,104,172.856159066238,17.285615906624
1,105,115.877335739660,11.587733573966
1,106,137.138697606029,13.713869760603
1,107,26.039165055646,2.603916505565
1,108,711.789643755495,71.178964375549
1,109,372.741455944963,37.274145594496
1,110,218.132108455714,21.813210845571
1,111,138.134753636603,13.813475363660
1,112,25.537583127810,2.553758312781
1,113,542.839522735478,54.283952273548
1,114,60.045945907897,6.004594590790
1,115,26.183690832631,2.618369083263
1,116,36.962739610422,3.696273961042
1,117,223.186220341353,22.318622034135
1,118,81.057381275563,8.105738127556
1,119,81.659049064909,8.165904906491
1,120,33.482146518693,3.348214651869
1,121,77.918988339887,7.791898833989
1,122,64.524644132930,6.452464413293
1,123,52.479826177618,5.247982617762
1,124,101.988069188742,10.198806918874
1,125,21.721065257144,2.172106525714
1,126,361.860400271852,36.186040027185
1,127,285.143915062672,28.514391506267
1,128,430.824361436706,43.082436143671
1,129,50.992881974085,5.099288197409
1,130,64.507482897559,6.450748289756
1,131,165.310786501108,16.531078650111
1,132,88.739531447977,8.873953144798
1,133,265.602134594247,26.560213459425
1,134,605.123473032224,60.512347303222
1,135,128.422454933601,12.842245493360
1,136,147.679666260279,14.767966626028
1,137,1757.514323663449,175.751432366345
1,138,37.978710358161,3.797871035816
1,139,40.293171892655,4.029317189265
1,140,46.594867169079,4.659486716908
1,141,48.432656180810,4.843265618081
1,142,65.809687683014,6.580968768301
1,143,94.621032595657,9.462103259566
1,144,43.526591967474,4.352659196747
1,145,135.206649868680,13.520664986868
1,146,39.544801154672,3.954480115467
1,147,53.604975680235,5.360497568023
1,148,290.223512663527,29.022351266353
1,149,1148.154522838576,114.815452283858
1,150,638.486771592528,63.848677159253
1,151,539.621983206822,53.962198320682
1,152,241.842532292210,24.184253229221
1,153,189.509985373372,18.950998537337
1,154,129.713389654036,12.971338965404
1,155,363.472980086570,36.347298008657
1,156,391.578857349659,39.157885734966
1,157,184.341700044949,18.434170004495
1,158,482.262923254751,48.226292325475
1,159,335.418010219452,33.541801021945
1,160,957.273495634884,95.727349563488
1,161,157.848338562118,15.784833856212
1,162,56.956603368840,5.695660336884
1,163,59.907119197882,5.990711919788
1,164,50.381096740006,5.038109674001
1,165,1469.017820395267,146.901782039527
1,166,471.850279659021,47.185027965902
1,167,1960.595900629997,196.059590063000
1,168,124.856183733939,12.485618373394
1,169,35.186615783998,3.518661578400
1,170,154.616711452188,15.461671145219
1,171,43.282940845884,4.328294084588
1,172,456.478615351255,45.647861535125
1,173,47.368467484435,4.736846748444
1,174,343.486672394472,34.348667239447
1,175,155.736610129057,15.573661012906
1,176,451.291503891491,45.129150389149
1,177,577.022782560423,57.702278256042
1,178,652.242014017956,65.224201401796
1,179,348.137175076594,34.813717507659
1,180,325.611196652989,32.561119665299
1,181,295.187528063469,29.518752806347
1,182,532.911748073435,53.291174807343
1,183,241.073670526920,24.107367052692
1,184,476.317579750113,47.631757975011
1,185,272.208185660663,27.220818566066
1,186,407.620450181492,40.762045018149
1,187,56.336109448155,5.633610944816
1,188,51.451816951335,5.145181695133
1,189,93.920239461707,9.392023946171
1,190,168.528774270986,16.852877427099
1,191,234.556627360375,23.455662736037
1,192,117.162507358664,11.716250735866
1,193,33.419456782021,3.341945678202
2,1,57.038975608852,5.703897560885
2,2,68.938951052894,6.893895105289
2,3,316.180823720701,31.618082372070
2,4,73.333922533303,7.333392253330
2,5,82.809956243491,8.280995624349
2,6,70.458112529618,7.045811252962
2,7,475.416562017693,47.541656201769
2,8,1085.217642370339,108.521764237034
2,9,274.743766635506,27.474376663551
2,10,603.601214389020,60.360121438902
2,11,499.951658376288,49.995165837629
2,12,274.329472194634,27.432947219463
2,13,295.679081436360,29.567908143636
2,14,317.093953717601,31.709395371760
2,15,93.802572834296,9.380257283430
2,16,404.105179757898,40.410517975790
2,17,435.749895344024,43.574989534402
2,18,454.940974065275,45.494097406528
2,19,428.296831673364,42.829683167336
2,20,221.180615785918,22.118061578592
2,21,667.621063605589,66.762106360559
2,22,539.119919259945,53.911991925995
2,23,315.488347876215,31.548834787621
2,24,516.145303310900,51.614530331090
2,25,417.392685487018,41.739268548702
2,26,492.643548643815,49.264354864382
2,27,28.061817693359,2.806181769336
2,28,111.687899604086,11.168789960409
2,29,543.161438888532,54.316143888853
2,30,422.026177107141,42.202617710714
2,31,343.228761983628,34.322876198363
2,32,141.514213775017,14.151421377502
2,33,408.081804717842,40.808180471784
2,34,912.632327852271,91.263232785227
2,35,555.983385230406,55.598338523041
2,36,641.390356122515,64.139035612251
2,37,786.332015282253,78.633201528225
2,38,318.473441238637,31.847344123864
2,39,614.424932934948,61.442493293495
2,40,931.363556934795,93.136355693479
2,41,168.286119464417,16.828611946442
2,42,1027.052127239325,102.705212723932
2,43,535.309920724501,53.530992072450
2,44,165.158220993894,16.515822099389
2,45,302.396569870494,30.239656987049
2,46,951.296350407108,95.129635040711
2,47,2409.487290598390,240.948729059839
2,48,168.072464358573,16.807246435857
2,49,343.864447318658,34.386444731866
2,50,408.915121025778,40.891512102578
2,51,1638.216855165504,163.821685516550
2,52,377.001801678713,37.700180167871
2,53,782.428389150139,78.242838915014
2,54,336.177099773314,33.617709977331
2,55,978.553032164250,97.855303216425
2,56,135.955804290085,13.595580429008
2,57,1540.787732490092,154.078773249009
2,58,1153.391180146063,115.339118014606
2,59,104.731461264221,10.473146126422
2,60,152.521135434690,15.252113543469
2,61,730.186707409223,73.018670740922
2,62,859.431469755436,85.943146975544
2,63,119.069437930405,11.906943793041
2,64,433.852232796173,43.385223279617
2,65,103.177120369208,10.317712036921
2,66,29.805132845782,2.980513284578
2,67,23.614537549106,2.361453754911
2,68,37.283491316331,3.728349131633
2,69,38.795285375611,3.879528537561
2,70,213.974421994739,21.397442199474
2,71,241.314785335003,24.131478533500
2,72,84.250286353575,8.425028635358
2,73,273.600343448370,27.360034344837
2,74,77.807909565788,7.780790956579
2,75,161.475617385066,16.147561738507
2,76,71.883278038799,7.188327803880
2,77,296.441916117426,29.644191611743
2,78,71.746735235524,7.174673523552
2,79,130.782465156835,13.078246515683
2,80,34.702746381233,3.470274638123
2,81,189.418512681868,18.941851268187
2,82,82.360359594038,8.236035959404
2,83,216.588811469493,21.658881146949
2,84,315.939356614010,31.593935661401
2,85,203.989115553812,20.398911555381
2,86,199.760340731885,19.976034073189
2,87,45.699353656486,4.569935365649
2,88,12.849942528157,1.284994252816
2,89,69.316162825970,6.931616282597
2,90,138.820072006443,13.882007200644
2,91,46.470353891885,4.647035389188
2,92,23.585006484189,2.358500648419
2,93,91.953105475550,9.195310547555
2,94,33.989703163052,3.398970316305
2,95,52.230998985624,5.223099898562
2,96,135.130346560755,13.513034656075
2,97,42.046588088303,4.204658808830
2,98,216.775575501670,21.677557550167
2,99,695.510606521076,69.551060652108
2,100,162.991340733650,16.299134073365
2,101,254.196469153311,25.419646915331
2,102,74.834542676129,7.483454267613
2,103,78.451821850296,7.845182185030
2,104,165.731528861241,16.573152886124
2,105,111.101207595050,11.110120759505
2,106,131.486237708066,13.148623770807
2,107,24.965906093567,2.496590609357
2,108,682.451736313267,68.245173631327
2,109,357.378132763275,35.737813276327
2,110,209.141334757059,20.914133475706
2,111,132.441239194101,13.244123919410
2,112,24.484997919983,2.448499791998
2,113,520.465249923682,52.046524992368
2,114,57.571025938519,5.757102593852
2,115,25.104474936639,2.510447493664
2,116,35.439242544940,3.543924254494
2,117,213.987130789828,21.398713078983
2,118,77.716430799205,7.771643079921
2,119,78.293299584983,7.829329958498
2,120,32.102109419039,3.210210941904
2,121,74.707393330094,7.470739333009
2,122,61.865125195106,6.186512519511
2,123,50.316759748525,5.031675974853
2,124,97.784416381595,9.778441638160
2,125,20.825785861537,2.082578586154
2,126,346.945562688419,34.694556268842
2,127,273.391108792992,27.339110879299
2,128,413.067029125717,41.306702912572
2,129,48.891103078181,4.889110307818
2,130,61.848671296150,6.184867129615
2,131,158.497154698343,15.849715469834
2,132,85.081944992586,8.508194499259
2,133,254.654783913404,25.465478391340
2,134,580.182036192442,58.018203619244
2,135,123.129253312308,12.312925331231
2,136,141.592738165929,14.159273816593
2,137,1685.074673819739,168.507467381974
2,138,36.413337921180,3.641333792118
2,139,38.632404054978,3.863240405498
2,140,44.674361704745,4.467436170474
2,141,46.436402376502,4.643640237650
2,142,63.097202972138,6.309720297214
2,143,90.721027698518,9.072102769852
2,144,41.732551919800,4.173255191980
2,145,129.633823382343,12.963382338234
2,146,37.914878991186,3.791487899119
2,147,51.395533847600,5.139553384760
2,148,278.261340093613,27.826134009361
2,149,1100.830918995888,110.083091899589
2,150,612.170196221697,61.217019622170
2,151,517.380328054909,51.738032805491
2,152,231.874483599414,23.187448359941
2,153,181.698932685211,18.169893268521
2,154,124.366979442714,12.436697944271
2,155,348.491676633955,34.849167663395
2,156,375.439111043932,37.543911104393
2,157,176.743669108270,17.674366910827
2,158,462.385442415586,46.238544241559
2,159,321.593051364537,32.159305136454
2,160,917.817454853429,91.781745485343
2,161,151.342287248683,15.134228724868
2,162,54.609017150752,5.460901715075
2,163,57.437921263384,5.743792126338
2,164,48.304533859437,4.830453385944
2,165,1408.469160796415,140.846916079642
2,166,452.401977829020,45.240197782902
2,167,1879.785816402287,187.978581640229
2,168,119.709973481919,11.970997348192
2,169,33.736325398162,3.373632539816
2,170,148.243858447931,14.824385844793
2,171,41.498943391715,4.149894339171
2,172,437.663889000541,43.766388900054
2,173,45.416076455807,4.541607645581
2,174,329.329146655295,32.932914665530
2,175,149.317598145087,14.931759814509
2,176,432.690575250865,43.269057525087
2,177,553.239574789239,55.323957478924
2,178,625.358487395919,62.535848739592
2,179,333.787969086876,33.378796908688
2,180,312.190446248197,31.219044624820
2,181,283.020753156863,28.302075315686
2,182,510.946669377762,51.094666937776
2,183,231.137312089108,23.113731208911
2,184,456.685148749733,45.668514874973
2,185,260.988552689054,26.098855268905
2,186,390.819515883139,39.081951588314
2,187,54.014098192238,5.401409819224
2,188,49.331122084958,4.933112208496
2,189,90.049119227726,9.004911922773
2,190,161.582506333134,16.158250633313
2,191,224.888882565504,22.488888256550
2,192,112.333408162373,11.233340816237
2,193,32.042003571734,3.204200357173
3,1,55.641449167727,5.564144916773
3,2,67.249860288353,6.724986028835
3,3,308.433996983202,30.843399698320
3,4,71.537149455286,7.153714945529
3,5,80.781008454662,8.078100845466
3,6,68.731800403553,6.873180040355
3,7,463.768259977271,46.376825997727
3,8,1058.628449044225,105.862844904423
3,9,268.012199767260,26.801219976726
3,10,588.812227595356,58.881222759536
3,11,487.702215702979,48.770221570298
3,12,267.608056059801,26.760805605980
3,13,288.434573098266,28.843457309827
3,14,309.324754149924,30.932475414992
3,15,91.504292151971,9.150429215197
3,16,394.204096022107,39.420409602211
3,17,425.073476387335,42.507347638734
3,18,443.794349610321,44.379434961032
3,19,417.803022124293,41.780302212429
3,20,215.761413292789,21.576141329279
3,21,651.263510211948,65.126351021195
3,22,525.910805069863,52.591080506986
3,23,307.758487665414,30.775848766541
3,24,503.499096026503,50.349909602650
3,25,407.166041195575,40.716604119557
3,26,480.573163824838,48.057316382484
3,27,27.374267964531,2.737426796453
3,28,108.951405983991,10.895140598399
3,29,529.853302398645,52.985330239864
3,30,411.686006459645,41.168600645964
3,31,334.819226834962,33.481922683496
3,32,138.046938049349,13.804693804935
3,33,398.083288683020,39.808328868302
3,34,890.271691189634,89.027169118963
3,35,542.361094973763,54.236109497376
3,36,625.675487960957,62.567548796096
3,37,767.065894684374,76.706589468437
3,38,310.670442496531,31.067044249653
3,39,599.370751461719,59.937075146172
3,40,908.543981666790,90.854398166679
3,41,164.162898471836,16.416289847184
3,42,1001.888061985542,100.188806198554
3,43,522.194156277066,52.219415627707
3,44,161.111637436874,16.111163743687
3,45,294.987474640640,29.498747464064
3,46,927.988396699173,92.798839669917
3,47,2350.451829981843,235.045182998184
3,48,163.954478184053,16.395447818405
3,49,335.439337082003,33.543933708200
3,50,398.896187696260,39.889618769626
3,51,1598.078487550182,159.807848755018
3,52,367.764784699120,36.776478469912
3,53,763.257912288454,76.325791228845
3,54,327.940339193048,32.794033919305
3,55,954.577255567733,95.457725556773
3,56,132.624716568196,13.262471656820
3,57,1503.036500576647,150.303650057665
3,58,1125.131649640685,112.513164964069
3,59,102.165409108269,10.216540910827
3,60,148.784176323398,14.878417632340
3,61,712.296217272097,71.229621727210
3,62,838.374320841085,83.837432084108
3,63,116.152087363335,11.615208736334
3,64,423.222308951968,42.322230895197
3,65,100.649151514650,10.064915151465
3,66,29.074869709241,2.907486970924
3,67,23.035951761624,2.303595176162
3,68,36.369999017848,3.636999901785
3,69,37.844752226573,3.784475222657
3,70,208.731780287556,20.873178028756
3,71,235.402270435497,23.540227043550
3,72,82.186048670577,8.218604867058
3,73,266.896791882299,26.689679188230
3,74,75.901518194167,7.590151819417
3,75,157.519262235212,15.751926223521
3,76,70.122047570306,7.012204757031
3,77,289.178717372892,28.917871737289
3,78,69.988850236965,6.998885023696
3,79,127.578130732151,12.757813073215
3,80,33.852485570450,3.385248557045
3,81,184.777521551055,18.477752155105
3,82,80.342427487009,8.034242748701
3,83,211.282113941192,21.128211394119
3,84,308.198446123475,30.819844612348
3,85,198.991126378077,19.899112637808
3,86,194.865961843049,19.486596184305
3,87,44.579662175433,4.457966217543
3,88,12.535102819724,1.253510281972
3,89,67.617829899887,6.761782989989
3,90,135.418806133118,13.541880613312
3,91,45.331771938070,4.533177193807
3,92,23.007144244835,2.300714424484
3,93,89.700139063130,8.970013906313
3,94,33.156912805418,3.315691280542
3,95,50.951274001968,5.095127400197
3,96,131.819483588530,13.181948358853
3,97,41.016393944996,4.101639394500
3,98,211.464302020340,21.146430202034
3,99,678.469724346732,67.846972434673
3,100,158.997848460723,15.899784846072
3,101,247.968336843952,24.796833684395
3,102,73.001002522524,7.300100252252
3,103,76.529653820105,7.652965382011
3,104,161.670898542424,16.167089854242
3,105,108.379088665011,10.837908866501
3,106,128.264659973201,12.826465997320
3,107,24.354210081850,2.435421008185
3,108,665.730812837547,66.573081283755
3,109,348.621920284261,34.862192028426
3,110,204.017109748893,20.401710974889
3,111,129.196262725058,12.919626272506
3,112,23.885084761677,2.388508476168
3,113,507.713198529163,50.771319852916
3,114,56.160463597016,5.616046359702
3,115,24.489383814472,2.448938381447
3,116,34.570936654427,3.457093665443
3,117,208.744177701226,20.874417770123
3,118,75.812280772099,7.581228077210
3,119,76.375015549112,7.637501554911
3,120,31.315567475568,3.131556747557
3,121,72.876968494938,7.287696849494
3,122,60.349352036126,6.034935203613
3,123,49.083936027032,4.908393602703
3,124,95.388575538304,9.538857553830
3,125,20.315527988073,2.031552798807
3,126,338.444961260847,33.844496126085
3,127,266.692683738401,26.669268373840
3,128,402.946368840396,40.294636884040
3,129,47.693209733181,4.769320973318
3,130,60.333301278331,6.033330127833
3,131,154.613775619923,15.461377561992
3,132,82.997330629860,8.299733062986
3,133,248.415422317601,24.841542231760
3,134,565.966848637101,56.596684863710
3,135,120.112432176531,12.011243217653
3,136,138.123538494198,13.812353849420
3,137,1643.788230877963,164.378823087796
3,138,35.521165472232,3.552116547223
3,139,37.685861702582,3.768586170258
3,140,43.579783812062,4.357978381206
3,141,45.298652277396,4.529865227740
3,142,61.551242362339,6.155124236234
3,143,88.498248736916,8.849824873692
3,144,40.710052056488,4.071005205649
3,145,126.457632121770,12.645763212177
3,146,36.985916902779,3.698591690278
3,147,50.136278807673,5.013627880767
3,148,271.443588263876,27.144358826388
3,149,1073.859180810160,107.385918081016
3,150,597.171258625851,59.717125862585
3,151,504.703861115307,50.470386111531
3,152,226.193267932526,22.619326793253
3,153,177.247080946270,17.724708094627
3,154,121.319832464376,12.131983246438
3,155,339.953193475569,33.995319347557
3,156,366.240381944829,36.624038194483
3,157,172.413227541893,17.241322754189
3,158,451.056419149142,45.105641914914
3,159,313.713618261708,31.371361826171
3,160,895.329776076040,89.532977607604
3,161,147.634211396468,14.763421139647
3,162,53.271027739523,5.327102773952
3,163,56.030620153363,5.603062015336
3,164,47.121012195975,4.712101219597
3,165,1373.959899844403,137.395989984440
3,166,441.317561966283,44.131756196628
3,167,1833.728706259075,183.372870625907
3,168,116.776928990473,11.677692899047
3,169,32.909743113557,3.290974311356
3,170,144.611697987407,14.461169798741
3,171,40.482167230334,4.048216723033
3,172,426.940574798722,42.694057479872
3,173,44.303325621459,4.430332562146
3,174,321.260169515174,32.126016951517
3,175,145.659129715290,14.565912971529
3,176,422.089113473481,42.208911347348
3,177,539.684511329712,53.968451132971
3,178,610.036420125452,61.003642012545
3,179,325.609745204893,32.560974520489
3,180,304.541388763536,30.454138876354
3,181,276.086389737786,27.608638973779
3,182,498.427835144893,49.842783514489
3,183,225.474158048788,22.547415804879
3,184,445.495789827454,44.549578982745
3,185,254.594005814388,25.459400581439
3,186,381.243947575258,38.124394757526
3,187,52.690685041645,5.269068504164
3,188,48.122447722416,4.812244772242
3,189,87.842802866372,8.784280286637
3,190,157.623532269990,15.762353226999
3,191,219.378822885340,21.937882288534
3,192,109.581098772999,10.958109877300
3,193,31.256934296907,3.125693429691
4,1,55.017834812462,5.501783481246
4,2,66.496141992142,6.649614199214
4,3,304.977151932477,30.497715193248
4,4,70.735380378413,7.073538037841
4,5,79.875636699277,7.987563669928
4,6,67.961472922224,6.796147292222
4,7,458.570470401976,45.857047040198
4,8,1046.763626909088,104.676362690909
4,9,265.008391317604,26.500839131760
4,10,582.212978956496,58.221297895650
4,11,482.236180807117,48.223618080712
4,12,264.608777143817,26.460877714382
4,13,285.201876196416,28.520187619642
4,14,305.857925733120,30.585792573312
4,15,90.478736725074,9.047873672507
4,16,389.785962834332,38.978596283433
4,17,420.309367510180,42.030936751018
4,18,438.820422235274,43.882042223527
4,19,413.120398537611,41.312039853761
4,20,213.343217565425,21.334321756542
4,21,643.964324441202,64.396432444120
4,22,520.016538609582,52.001653860958
4,23,304.309213540932,30.430921354093
4,24,497.856013956538,49.785601395654
4,25,402.602634022250,40.260263402225
4,26,475.187029419656,47.518702941966
4,27,27.067464552275,2.706746455227
4,28,107.730308010911,10.773030801091
4,29,523.914849491630,52.391484949163
4,30,407.071940734717,40.707194073472
4,31,331.066663244396,33.106666324440
4,32,136.499745200210,13.649974520021
4,33,393.621678550155,39.362167855015
4,34,880.293766189178,88.029376618918
4,35,536.282458101032,53.628245810103
4,36,618.663085842277,61.866308584228
4,37,758.468827021421,75.846882702142
4,38,307.188531967682,30.718853196768
4,39,592.653165735096,59.265316573510
4,40,898.361265762869,89.836126576287
4,41,162.323004981995,16.232300498199
4,42,990.659170805159,99.065917080516
4,43,516.341545014040,51.634154501404
4,44,159.305941657760,15.930594165776
4,45,291.681334585680,29.168133458568
4,46,917.587753035906,91.758775303591
4,47,2324.108599809708,232.410859980971
4,48,162.116920612585,16.211692061258
4,49,331.679823463037,33.167982346304
4,50,394.425466810501,39.442546681050
4,51,1580.167654878066,158.016765487807
4,52,363.642976181730,36.364297618173
4,53,754.703523465147,75.470352346515
4,54,324.264872319873,32.426487231987
4,55,943.878611145524,94.387861114552
4,56,131.138294514996,13.113829451500
4,57,1486.190872860840,148.619087286084
4,58,1112.521477569783,111.252147756978
4,59,101.020366757927,10.102036675793
4,60,147.116643403615,14.711664340361
4,61,704.312993381699,70.431299338170
4,62,828.978047570301,82.897804757030
4,63,114.850286095445,11.485028609544
4,64,418.478947460152,41.847894746015
4,65,99.521102970468,9.952110297047
4,66,28.749006411298,2.874900641130
4,67,22.777771027286,2.277777102729
4,68,35.962373878177,3.596237387818
4,69,37.420598450693,3.742059845069
4,70,206.392370790958,20.639237079096
4,71,232.763945278596,23.276394527860
4,72,81.264929603404,8.126492960340
4,73,263.905484623382,26.390548462338
4,74,75.050834449578,7.505083444958
4,75,155.753828828461,15.575382882846
4,76,69.336138573694,6.933613857369
4,77,285.937680302715,28.593768030272
4,78,69.204434080140,6.920443408014
4,79,126.148269451891,12.614826945189
4,80,33.473076042500,3.347307604250
4,81,182.706584925694,18.270658492569
4,82,79.441971228820,7.944197122882
4,83,208.914120992852,20.891412099285
4,84,304.744241063256,30.474424106326
4,85,196.760887503354,19.676088750335
4,86,192.681956699840,19.268195669984
4,87,44.080025345312,4.408002534531
4,88,12.394612768152,1.239461276815
4,89,66.859987499514,6.685998749951
4,90,133.901068677666,13.390106867767
4,91,44.823705664580,4.482370566458
4,92,22.749286377376,2.274928637738
4,93,88.694804097456,8.869480409746
4,94,32.785299069417,3.278529906942
4,95,50.380225864978,5.038022586498
4,96,130.342086369387,13.034208636939
4,97,40.556693264156,4.055669326416
4,98,209.094267157147,20.909426715715
4,99,670.865618665729,67.086561866573
4,100,157.215843458346,15.721584345835
4,101,245.189174603927,24.518917460393
4,102,72.182826975288,7.218282697529
4,103,75.671930100835,7.567193010084
4,104,159.858934715677,15.985893471568
4,105,107.164405070082,10.716440507008
4,106,126.827104258371,12.682710425837
4,107,24.081254663805,2.408125466380
4,108,658.269481440938,65.826948144094
4,109,344.714659828228,34.471465982823
4,110,201.730541008104,20.173054100810
4,111,127.748265857846,12.774826585785
4,112,23.617387173693,2.361738717369
4,113,502.022885934930,50.202288593493
4,114,55.531032268010,5.553103226801
4,115,24.214913405690,2.421491340569
4,116,34.183474920501,3.418347492050
4,117,206.404629257759,20.640462925776
4,118,74.962597176469,7.496259717647
4,119,75.519024973876,7.551902497388
4,120,30.964591041396,3.096459104140
4,121,72.060183087630,7.206018308763
4,122,59.672972775276,5.967297277528
4,123,48.533816510426,4.853381651043
4,124,94.319486110839,9.431948611084
4,125,20.087837029666,2.008783702967
4,126,334.651761416729,33.465176141673
4,127,263.703664068511,26.370366406851
4,128,398.430254616745,39.843025461674
4,129,47.158677101785,4.715867710178
4,130,59.657101910045,5.965710191005
4,131,152.880906123521,15.288090612352
4,132,82.067118933297,8.206711893330
4,133,245.631249264171,24.563124926417
4,134,559.623644843999,55.962364484400
4,135,118.766244432116,11.876624443212
4,136,136.575487127933,13.657548712793
4,137,1625.365095730965,162.536509573096
4,138,35.123053830002,3.512305383000
4,139,37.263488728841,3.726348872884
4,140,43.091353348961,4.309135334896
4,141,44.790957200131,4.479095720013
4,142,60.861392638874,6.086139263887
4,143,87.506384233858,8.750638423386
4,144,40.253784772911,4.025378477291
4,145,125.040329087726,12.504032908773
4,146,36.571388721572,3.657138872157
4,147,49.574364917008,4.957436491701
4,148,268.401321737427,26.840132173743
4,149,1061.823656741258,106.182365674126
4,150,590.478324221709,59.047832422171
4,151,499.047276363162,49.904727636316
4,152,223.658154791926,22.365815479193
4,153,175.260543468179,17.526054346818
4,154,119.960112503181,11.996011250318
4,155,336.143089771573,33.614308977157
4,156,362.135658522364,36.213565852236
4,157,170.480866589024,17.048086658902
4,158,446.001100457350,44.600110045735
4,159,310.197600639655,31.019760063966
4,160,885.295161424389,88.529516142439
4,161,145.979566973430,14.597956697343
4,162,52.673980428300,5.267398042830
4,163,55.402644074654,5.540264407465
4,164,46.592892600249,4.659289260025
4,165,1358.560927856466,135.856092785647
4,166,436.371393759137,43.637139375914
4,167,1813.176769492684,181.317676949268
4,168,115.468124666151,11.546812466615
4,169,32.540899588798,3.254089958880
4,170,142.990929079458,14.299092907946
4,171,40.028454018426,4.002845401843
4,172,422.155539986146,42.215553998615
4,173,43.806785896905,4.380678589690
4,174,317.659572182047,31.765957218205
4,175,144.026621475037,14.402662147504
4,176,417.358452530955,41.735845253095
4,177,533.635872884564,53.363587288456
4,178,603.199296461074,60.319929646107
4,179,321.960399000556,32.196039900056
4,180,301.128171015865,30.112817101586
4,181,272.992087944623,27.299208794462
4,182,492.841590399123,49.284159039912
4,183,222.947104497815,22.294710449782
4,184,440.502793169346,44.050279316935
4,185,251.740584863546,25.174058486355
4,186,376.971068235805,37.697106823581
4,187,52.100142054856,5.210014205486
4,188,47.583104307406,4.758310430741
4,189,86.858284423851,8.685828442385
4,190,155.856930232813,15.585693023281
4,191,216.920084206911,21.692008420691
4,192,108.352943372973,10.835294337297
4,193,30.906615007588,3.090661500759
5,1,55.354627430352,5.535462743035
