hour,bus_id,demandP,demandQ
1,1,45.410034459235,4.541003445923
1,2,54.883877374712,5.488387737471
1,3,251.718793110268,25.171879311027
1,4,58.382814798507,5.838281479851
1,5,65.926902200555,6.592690220056
1,6,56.093316609390,5.609331660939
1,7,378.490010265261,37.849001026526
1,8,863.966612474696,86.396661247470
1,9,218.729803212702,21.872980321270
1,10,480.540746962287,48.054074696229
1,11,398.022962237343,39.802296223734
1,12,218.399973922547,21.839997392255
1,13,235.396886665270,23.539688666527
1,14,252.445756808028,25.244575680803
1,15,74.678375957881,7.467837595788
1,16,321.717386087025,32.171738608703
1,17,346.910468709562,34.691046870956
1,18,362.188925882741,36.218892588274
1,19,340.976914074351,34.097691407435
1,20,176.086952427571,17.608695242757
1,21,531.508414736254,53.150841473625
1,22,429.205711532005,42.920571153200
1,23,251.167497235393,25.116749723539
1,24,410.915093743071,41.091509374307
1,25,332.295873631653,33.229587363165
1,26,392.204808751221,39.220480875122
1,27,22.340655575281,2.234065557528
1,28,88.917294105717,8.891729410572
1,29,432.423257843852,43.242325784385
1,30,335.984702399884,33.598470239988
1,31,273.252276056974,27.325227605697
1,32,112.662705727095,11.266270572709
1,33,324.883268267323,32.488326826732
1,34,726.567492035248,72.656749203525
1,35,442.631102900743,44.263110290074
1,36,510.625547924886,51.062554792489
1,37,626.016921398307,62.601692139831
1,38,253.543998408576,25.354399840858
1,39,489.157757118958,48.915775711896
1,40,741.479852382218,74.147985238222
1,41,133.976432821913,13.397643282191
1,42,817.659714108369,81.765971410837
1,43,426.172484463367,42.617248446337
1,44,131.486241232473,13.148624123247
1,45,240.744833012788,24.074483301279
1,46,757.348805651184,75.734880565118
1,47,1918.248000200425,191.824800020043
1,48,133.806337100256,13.380633710026
1,49,273.758359706984,27.375835970698
1,50,325.546690459865,32.554669045987
1,51,1304.221947373470,130.422194737347
1,52,300.139766233234,30.013976623323
1,53,622.909155256242,62.290915525624
1,54,267.638286314922,26.763828631492
1,55,779.048474073072,77.904847407307
1,56,108.237528669565,10.823752866956
1,57,1226.656392052787,122.665639205279
1,58,918.241126814380,91.824112681438
1,59,83.379114267196,8.337911426720
1,60,121.425568077279,12.142556807728
1,61,581.318356285175,58.131835628518
1,62,684.213070805720,68.421307080572
1,63,94.793905776637,9.479390577664
1,64,345.399696105915,34.539969610591
1,65,82.141667892142,8.214166789214
1,66,23.728548683455,2.372854868346
1,67,18.800074026529,1.880007402653
1,68,29.682241088012,2.968224108801
1,69,30.885814952977,3.088581495298
1,70,170.349936555803,17.034993655580
1,71,192.116225802007,19.211622580201
1,72,67.073581979311,6.707358197931
1,73,217.819497833352,21.781949783335
1,74,61.944658312466,6.194465831247
1,75,128.554436181777,12.855443618178
1,76,57.227923502154,5.722792350215
1,77,236.004196820898,23.600419682090
1,78,57.119218650153,5.711921865015
1,79,104.118914935665,10.411891493567
1,80,27.627650955872,2.762765095587
1,81,150.800414914285,15.080041491428
1,82,65.568968013862,6.556896801386
1,83,172.431311876296,17.243131187630
1,84,251.526555617948,25.152655561795
1,85,162.400405472392,16.240040547239
1,86,159.033781013691,15.903378101369
1,87,36.382301788459,3.638230178846
1,88,10.230133461798,1.023013346180
1,89,55.184184303982,5.518418430398
1,90,110.517837779466,11.051783777947
1,91,36.996112728852,3.699611272885
1,92,18.776563669598,1.877656366960
1,93,73.205972647769,7.320597264777
1,94,27.059980923883,2.705998092388
1,95,41.582294184984,4.158229418498
1,96,107.580362871382,10.758036287138
1,97,33.474251485098,3.347425148510
1,98,172.579998998503,17.257999899850
1,99,553.711918416429,55.371191841643
1,100,129.761138243922,12.976113824392
1,101,202.371629231649,20.237162923165
1,102,59.577492852742,5.957749285274
1,103,62.457291625322,6.245729162532
1,104,131.942664752252,13.194266475225
1,105,88.450215164293,8.845021516429
1,106,104.679204377433,10.467920437743
1,107,19.875929466008,1.987592946601
1,108,543.315452845206,54.331545284521
1,109,284.516914101780,28.451691410178
1,110,166.502205146450,16.650220514645
1,111,105.439502926391,10.543950292639
1,112,19.493067458038,1.949306745804
1,113,414.354302151962,41.435430215196
1,114,45.833611908625,4.583361190863
1,115,19.986247294681,1.998624729468
1,116,28.213992414779,2.821399241478
1,117,170.360054318557,17.036005431856
1,118,61.871829971872,6.187182997187
1,119,62.331088420345,6.233108842035
1,120,25.557224325509,2.555722432551
1,121,59.476266347124,5.947626634712
1,122,49.252242645442,4.925224264544
1,123,40.058324499484,4.005832449948
1,124,77.848412775059,7.784841277506
1,125,16.579884956178,1.657988495618
1,126,276.211306198751,27.621130619875
1,127,217.652921333523,21.765292133352
1,128,328.852119561235,32.885211956124
1,129,38.923326582072,3.892332658207
1,130,49.239143319751,4.923914331975
1,131,126.183213841334,12.618321384133
1,132,67.735684463668,6.773568446367
1,133,202.736504105835,20.273650410584
1,134,461.896202989296,46.189620298930
1,135,98.026017756603,9.802601775660
1,136,112.725220792612,11.272522079261
1,137,1341.526529671108,134.152652967111
1,138,28.989492046907,2.898949204691
1,139,30.756141404254,3.075614140425
1,140,35.566282227234,3.556628222723
1,141,36.969083150094,3.696908315009
1,142,50.233127973663,5.023312797366
1,143,72.225087319548,7.222508731955
1,144,33.224240101111,3.322424010111
1,145,103.204454919436,10.320445491944
1,146,30.184903272356,3.018490327236
1,147,40.917161259609,4.091716125961
1,148,221.530223981842,22.153022398184
1,149,876.396699481337,87.639669948134
1,150,487.362709596588,48.736270959659
1,151,411.898325219177,41.189832521918
1,152,184.600585443063,18.460058544306
1,153,144.654680529731,14.465468052973
1,154,99.011399868270,9.901139986827
1,155,277.442202910960,27.744220291096
1,156,298.895672439173,29.889567243917
1,157,140.709681739315,14.070968173932
1,158,368.115637586621,36.811563758662
1,159,256.027591457090,25.602759145709
1,160,730.695490360688,73.069549036069
1,161,120.487060045229,12.048706004523
1,162,43.475488893874,4.347548889387
1,163,45.727644229156,4.572764422916
1,164,38.456345396811,3.845634539681
1,165,1121.314547532107,112.131454753211
1,166,360.167572845638,36.016757284564
1,167,1496.540528430551,149.654052843055
1,168,95.303850795041,9.530385079504
1,169,26.858261083860,2.685826108386
1,170,118.020329934638,11.802032993464
1,171,33.038259003150,3.303825900315
1,172,348.434242882738,34.843424288274
1,173,36.156778323021,3.615677832302
1,174,262.186474045415,26.218647404542
1,175,118.875158692126,11.887515869213
1,176,344.474873936527,34.447487393653
1,177,440.446692585638,44.044669258564
1,178,497.862210162424,49.786221016242
1,179,265.736244673383,26.573624467338
1,180,248.541962239841,24.854196223984
1,181,225.319301694072,22.531930169407
1,182,406.776342239825,40.677634223983
1,183,184.013706325266,18.401370632527
1,184,363.577503284049,36.357750328405
1,185,207.778962447504,20.777896244750
1,186,311.140364884825,31.114036488482
1,187,43.001860289605,4.300186028960
1,188,39.273635788140,3.927363578814
1,189,71.690165601785,7.169016560179
1,190,128.639532920686,12.863953292069
1,191,179.039188516098,17.903918851610
1,192,89.431198248676,8.943119824868
1,193,25.509372684273,2.550937268427
2,1,43.398693559054,4.339869355905
2,2,52.452912751170,5.245291275117
2,3,240.569444514613,24.056944451461
2,4,55.796872183174,5.579687218317
2,5,63.006810278202,6.300681027820
2,6,53.608782447133,5.360878244713
2,7,361.725600217530,36.172560021753
2,8,825.699048823743,82.569904882374
2,9,209.041631764934,20.904163176493
2,10,459.256216569865,45.925621656986
2,11,380.393381623885,38.039338162389
2,12,208.726411561718,20.872641156172
2,13,224.970482202837,22.497048220284
2,14,241.264208901456,24.126420890146
2,15,71.370656117722,7.137065611772
2,16,307.467598685589,30.746759868559
2,17,331.544807292971,33.154480729297
2,18,346.146537699258,34.614653769926
2,19,325.874066841087,32.587406684109
2,20,168.287555364271,16.828755536427
2,21,507.966379895721,50.796637989572
2,22,410.194957356728,41.019495735673
2,23,240.042567118041,24.004256711804
2,24,392.714483583022,39.271448358302
2,25,317.577534622320,31.757753462232
2,26,374.832930872623,37.483293087262
2,27,21.351123749760,2.135112374976
2,28,84.978891668943,8.497889166894
2,29,413.269989297636,41.326998929764
2,30,321.102974565511,32.110297456551
2,31,261.149147630719,26.114914763072
2,32,107.672550783316,10.767255078332
2,33,310.493254847778,31.049325484778
2,34,694.385730209369,69.438573020937
2,35,423.025699567357,42.302569956736
2,36,488.008475256942,48.800847525694
2,37,598.288833251979,59.828883325198
2,38,242.313806226003,24.231380622600
2,39,467.491554587949,46.749155458795
2,40,708.637579269764,70.863757926976
2,41,128.042231665626,12.804223166563
2,42,781.443216036948,78.144321603695
2,43,407.296080630153,40.729608063015
2,44,125.662337816603,12.566233781660
2,45,230.081552640684,23.008155264068
2,46,723.803651003118,72.380365100312
2,47,1833.283284682402,183.328328468240
2,48,127.879669972208,12.787966997221
2,49,261.632815381770,26.163281538177
2,50,311.127292165241,31.112729216524
2,51,1246.454209980093,124.645420998009
2,52,286.845713612828,28.684571361283
2,53,595.318719001707,59.531871900171
2,54,255.783817624689,25.578381762469
2,55,744.542178762219,74.454217876222
2,56,103.443377532265,10.344337753227
2,57,1172.324255969111,117.232425596911
2,58,877.569588979553,87.756958897955
2,59,79.686013727997,7.968601372800
2,60,116.047280782194,11.604728078219
2,61,555.570096017465,55.557009601747
2,62,653.907307990564,65.390730799056
2,63,90.595211324036,9.059521132404
2,64,330.100951148754,33.010095114875
2,65,78.503377408377,7.850337740838
2,66,22.677543084422,2.267754308442
2,67,17.967364730747,1.796736473075
2,68,28.367529345986,2.836752934599
2,69,29.517793466314,2.951779346631
2,70,162.804648409294,16.280464840929
2,71,183.606846164985,18.360684616498
2,72,64.102700314869,6.410270031487
2,73,208.171646426362,20.817164642636
2,74,59.200951413864,5.920095141386
2,75,122.860390835386,12.286039083539
2,76,54.693134340617,5.469313434062
2,77,225.550892846724,22.555089284672
2,78,54.589244338846,5.458924433885
2,79,99.507189034410,9.950718903441
2,80,26.403942914132,2.640394291413
2,81,144.121031251769,14.412103125177
2,82,62.664730025069,6.266473002507
2,83,164.793833636549,16.479383363655
2,84,240.385721773171,24.038572177317
2,85,155.207224898487,15.520722489849
2,86,151.989717910186,15.198971791019
2,87,34.770825107120,3.477082510712
2,88,9.777011457135,0.977701145713
2,89,52.739918223688,5.273991822369
2,90,105.622685199811,10.562268519981
2,91,35.357448597336,3.535744859734
2,92,17.944895715076,1.794489571508
2,93,69.963469780784,6.996346978078
2,94,25.861416618912,2.586141661891
2,95,39.740494899571,3.974049489957
2,96,102.815319495480,10.281531949548
2,97,31.991580707225,3.199158070723
2,98,164.935934978899,16.493593497890
2,99,529.186426601880,52.918642660188
2,100,124.013644596052,12.401364459605
2,101,193.408008310480,19.340800831048
2,102,56.938634513788,5.693863451379
2,103,59.690878724374,5.969087872437
2,104,126.098545027277,12.609854502728
2,105,84.532500995866,8.453250099587
2,106,100.042661646956,10.004266164696
2,107,18.995567441620,1.899556744162
2,108,519.250450362360,51.925045036236
2,109,271.914842490499,27.191484249050
2,110,159.127344079521,15.912734407952
2,111,100.769284388659,10.076928438866
2,112,18.629663492037,1.862966349204
2,113,396.001359569808,39.600135956981
2,114,43.803509546171,4.380350954617
2,115,19.100998976690,1.910099897669
2,116,26.964313625123,2.696431362512
2,117,162.814318027265,16.281431802726
2,118,59.131348849728,5.913134884973
2,119,59.570265421958,5.957026542196
2,120,24.425221428063,2.442522142806
2,121,56.841891620952,5.684189162095
2,122,47.070719305104,4.707071930510
2,123,38.284026210175,3.828402621017
2,124,74.400282895986,7.440028289599
2,125,15.845514213461,1.584551421346
2,126,263.977113825509,26.397711382551
2,127,208.012448078324,20.801244807832
2,128,314.286314314416,31.428631431442
2,129,37.199300611648,3.719930061165
2,130,47.058200186185,4.705820018619
2,131,120.594196745496,12.059419674550
2,132,64.735476377814,6.473547637781
2,133,193.756721828116,19.375672182812
2,134,441.437493019709,44.143749301971
2,135,93.684163777772,9.368416377777
2,136,107.732296876961,10.773229687696
2,137,1282.106465142707,128.210646514271
2,138,27.705464150348,2.770546415035
2,139,29.393863531647,2.939386353165
2,140,33.990949396884,3.399094939688
2,141,35.331616236284,3.533161623628
2,142,48.008158403818,4.800815840382
2,143,69.026030682070,6.902603068207
2,144,31.752643045778,3.175264304578
2,145,98.633233079764,9.863323307976
2,146,28.847927177916,2.884792717792
2,147,39.104822622548,3.910482262255
2,148,211.718013851924,21.171801385192
2,149,837.578571562223,83.757857156222
2,150,465.776014877949,46.577601487795
2,151,393.654164911990,39.365416491199
2,152,176.424095111786,17.642409511179
2,153,138.247509101284,13.824750910128
2,154,94.625900484473,9.462590048447
2,155,265.153490585671,26.515349058567
2,156,285.656724307488,28.565672430749
2,157,134.477245642229,13.447724564223
2,158,351.810738312901,35.181073831290
2,159,244.687393802437,24.468739380244
2,160,698.330887628241,69.833088762824
2,161,115.150341967443,11.515034196744
2,162,41.549834575199,4.154983457520
2,163,43.702235479696,4.370223547970
2,164,36.753003364831,3.675300336483
2,165,1071.648304414777,107.164830441478
2,166,344.214716196003,34.421471619600
2,167,1430.254448504489,143.025444850449
2,168,91.082569412380,9.108256941238
2,169,25.668631530194,2.566863153019
2,170,112.792870420961,11.279287042096
2,171,31.574899585014,3.157489958501
2,172,333.001089129847,33.300108912985
2,173,34.555290723950,3.455529072395
2,174,250.573481784970,25.057348178497
2,175,113.609836356650,11.360983635665
2,176,329.217092010485,32.921709201049
2,177,420.938043061446,42.093804306145
2,178,475.810462396126,47.581046239613
2,179,253.966022872478,25.396602287248
2,180,237.533324611238,23.753332461124
2,181,215.339262425346,21.533926242535
2,182,388.759049275486,38.875904927549
2,183,175.863210556361,17.586321055636
2,184,347.473611017744,34.747361101774
2,185,198.575835201633,19.857583520163
2,186,297.359064142767,29.735906414277
