hour,bus_id,demandP,demandQ
1,1,49.560363951586,4.956036395159
1,2,59.900085303983,5.990008530398
1,3,274.725072300884,27.472507230088
1,4,63.718814231017,6.371881423102
1,5,71.952406690933,7.195240669093
1,6,61.220063352045,6.122006335204
1,7,413.082766489097,41.308276648910
1,8,942.930351543856,94.293035154386
1,9,238.720995995099,23.872099599510
1,10,524.460608687662,52.446060868766
1,11,434.400966757239,43.440096675724
1,12,238.361021380311,23.836102138031
1,13,256.911396679826,25.691139667983
1,14,275.518478116792,27.551847811679
1,15,81.503736693010,8.150373669301
1,16,351.121309065278,35.112130906528
1,17,378.616957520603,37.861695752060
1,18,395.291815999322,39.529181599932
1,19,372.141095285535,37.214109528554
1,20,192.180727307537,19.218072730754
1,21,580.086555567508,58.008655556751
1,22,468.433717942263,46.843371794226
1,23,274.123389775662,27.412338977566
1,24,448.471397161981,44.847139716198
1,25,362.666635974020,36.266663597402
1,26,428.051052961044,42.805105296104
1,27,24.382518851024,2.438251885102
1,28,97.044045659678,9.704404565968
1,29,471.945337524701,47.194533752470
1,30,366.692611696913,36.669261169691
1,31,298.226645569718,29.822664556972
1,32,122.959710691648,12.295971069165
1,33,354.576542582536,35.457654258254
1,34,792.973398269137,79.297339826914
1,35,483.086146427524,48.308614642752
1,36,557.295062633209,55.729506263321
1,37,683.232832430544,68.323283243054
1,38,276.717095428541,27.671709542854
1,39,533.865185553212,53.386518555321
1,40,809.248699862147,80.924869986215
1,41,146.221443138299,14.622144313830
1,42,892.391153240351,89.239115324035
1,43,465.123263782523,46.512326378252
1,44,143.503656134799,14.350365613480
1,45,262.748127933895,26.274812793389
1,46,826.568023859725,82.656802385973
1,47,2093.569629960975,209.356962996098
1,48,146.035801220774,14.603580122077
1,49,298.778983619736,29.877898361974
1,50,355.300599406265,35.530059940627
1,51,1423.423592499180,142.342359249918
1,52,327.571564919568,32.757156491957
1,53,679.841026568440,67.984102656844
1,54,292.099555419933,29.209955541993
1,55,850.250971415798,85.025097141580
1,56,118.130086840156,11.813008684016
1,57,1338.768797637685,133.876879763769
1,58,1002.165380012841,100.216538001284
1,59,90.999694192101,9.099969419210
1,60,132.523470166938,13.252347016694
1,61,634.448963809850,63.444896380985
1,62,746.747920660689,74.674792066069
