hour,bus_id,demandP,demandQ
1,1,51.274989861964,5.127498986196
1,2,61.972431632924,6.197243163292
1,3,284.229658014939,28.422965801494
1,4,65.923276045821,6.592327604582
1,5,74.441723778008,7.444172377801
1,6,63.338076588609,6.333807658861
1,7,427.374074261671,42.737407426167
1,8,975.552646529795,97.555264652980
1,9,246.979958852683,24.697995885268
1,10,542.605224201524,54.260522420152
1,11,449.429814281904,44.942981428190
1,12,246.607530297843,24.660753029784
1,13,265.799687690945,26.579968769095
1,14,285.050513067716,28.505051306772
1,15,84.323498445829,8.432349844583
1,16,363.268953800037,36.326895380004
1,17,391.715861437200,39.171586143720
1,18,408.967615283907,40.896761528391
1,19,385.015955625876,38.501595562588
1,20,198.829549637387,19.882954963739
1,21,600.155646250734,60.015564625073
1,22,484.639986945114,48.463998694511
1,23,283.607159249373,28.360715924937
1,24,463.987035392334,46.398703539233
1,25,375.213711122181,37.521371112218
1,26,442.860214312011,44.286021431201
1,27,25.226073967429,2.522607396743
1,28,100.401451091538,10.040145109154
1,29,488.273097038181,48.827309703818
1,30,379.378972389784,37.937897238978
1,31,308.544308574747,30.854430857475
1,32,127.213713065207,12.721371306521
1,33,366.843727055157,36.684372705516
1,34,820.407674906837,82.040767490684
1,35,499.799341359235,49.979934135923
1,36,576.575642474192,57.657564247419
1,37,706.870445714637,70.687044571464
1,38,286.290598603979,28.629059860398
1,39,552.335168556012,55.233516855601
1,40,837.246048511140,83.724604851114
1,41,151.280225097664,15.128022509766
1,42,923.264957860368,92.326495786037
1,43,481.215001938043,48.121500193804
1,44,148.468411585003,14.846841158500
1,45,271.838350687281,27.183835068728
1,46,855.164564268195,85.516456426820
1,47,2166.000266996220,216.600026699622
1,48,151.088160579163,15.108816057916
1,49,309.115755708240,30.911575570824
1,50,367.592833868264,36.759283386826
1,51,1472.669376398728,147.266937639873
1,52,338.904465809136,33.890446580914
1,53,703.361294503338,70.336129450334
1,54,302.205241218008,30.220524121801
1,55,879.666864070216,87.966686407022
1,56,122.217000081738,12.221700008174
1,57,1385.085803515161,138.508580351516
1,58,1036.837012544285,103.683701254429
1,59,94.147984903821,9.414798490382
1,60,137.108347225215,13.710834722521
1,61,656.398815373160,65.639881537316
