hour,bus_id,demandP,demandQ
1,1,51.458693270537,5.145869327054
1,2,62.194460870944,6.219446087094
1,3,285.247970395602,28.524797039560
1,4,66.159460012829,6.615946001283
1,5,74.708426871170,7.470842687117
1,6,63.564998536192,6.356499853619
1,7,428.905231544955,42.890523154496
1,8,979.047768555018,97.904776855502
1,9,247.864816371183,24.786481637118
1,10,544.549221254736,54.454922125474
1,11,451.039990881062,45.103999088106
1,12,247.491053512911,24.749105351291
1,13,266.751970836351,26.675197083635
1,14,286.071766333819,28.607176633382
1,15,84.625605069916,8.462560506992
1,16,364.570441040139,36.457044104014
1,17,393.119265692017,39.311926569202
1,18,410.432827566265,41.043282756626
1,19,386.395356062497,38.639535606250
1,20,199.541898213012,19.954189821301
1,21,602.305829764904,60.230582976490
1,22,486.376311374863,48.637631137486
1,23,284.623241397609,28.462324139761
1,24,465.649366290196,46.564936629020
1,25,376.557992961376,37.655799296138
1,26,444.446853940987,44.444685394099
1,27,25.316451669798,2.531645166980
1,28,100.761160354101,10.076116035410
1,29,490.022437847057,49.002243784706
1,30,380.738177151334,38.073817715133
1,31,309.649733292206,30.964973329221
1,32,127.669482881450,12.766948288145
1,33,368.158021670426,36.815802167043
1,34,823.346957522111,82.334695752211
1,35,501.589977356575,50.158997735657
1,36,578.641345677794,57.864134567779
1,37,709.402957386441,70.940295738644
1,38,287.316294736683,28.731629473668
1,39,554.314025176198,55.431402517620
1,40,840.245658132508,84.024565813251
1,41,151.822218242371,15.182221824237
1,42,926.572748271078,92.657274827108
1,43,482.939055640449,48.293905564045
1,44,149.000330817887,14.900033081789
1,45,272.812268609771,27.281226860977
1,46,858.228370731532,85.822837073153
1,47,2173.760417375338,217.376041737534
1,48,151.629465612437,15.162946561244
1,49,310.223227754944,31.022322775494
1,50,368.909812315852,36.890981231585
1,51,1477.945523402820,147.794552340282
1,52,340.118662159389,34.011866215939
1,53,705.881233904715,70.588123390471
1,54,303.287954896738,30.328795489674
1,55,882.818455163129,88.281845516313
1,56,122.654868125417,12.265486812542
1,57,1390.048163994537,139.004816399454
1,58,1040.551698668095,104.055169866809
1,59,94.485289811802,9.448528981180
1,60,137.599566644211,13.759956664421
1,61,658.750501840418,65.875050184042
1,62,775.350888004525,77.535088800452
1,63,107.420542163543,10.742054216354
1,64,391.407256772878,39.140725677288
1,65,93.083014429038,9.308301442904
1,66,26.889213430416,2.688921343042
1,67,21.304261366791,2.130426136679
1,68,33.635943198883,3.363594319888
1,69,34.999834221720,3.499983422172
1,70,193.040706492964,19.304070649296
1,71,217.706285704617,21.770628570462
1,72,76.007845462616,7.600784546262
1,73,246.833257468921,24.683325746892
1,74,70.195744394578,7.019574439458
1,75,145.678006608505,14.567800660851
1,76,64.850736122008,6.485073612201
1,77,267.440175269373,26.744017526937
