hour,bus_id,demandP,demandQ
1,1,46.628140908508,4.662814090851
1,2,56.356115962226,5.635611596223
1,3,258.471051480961,25.847105148096
1,4,59.948911016659,5.994891101666
1,5,67.695365618551,6.769536561855
1,6,57.597997932288,5.759799793229
1,7,388.642857052976,38.864285705298
1,8,887.142179618486,88.714217961849
1,9,224.597144806128,22.459714480613
1,10,493.431064927992,49.343106492799
1,11,408.699772837327,40.869977283733
1,12,224.258467974008,22.425846797401
1,13,241.711316266576,24.171131626658
1,14,259.217515696154,25.921751569615
1,15,76.681594243416,7.668159424342
1,16,330.347329391464,33.034732939146
1,17,356.216206621625,35.621620662162
1,18,371.904502444768,37.190450244477
1,19,350.123486699394,35.012348669939
1,20,180.810416193655,18.081041619366
1,21,545.765920495565,54.576592049556
1,22,440.718987210120,44.071898721012
1,23,257.904967309431,25.790496730943
1,24,421.937730738454,42.193773073845
1,25,341.209580735330,34.120958073533
1,26,402.725549654965,40.272554965497
1,27,22.939934940763,2.293993494076
1,28,91.302465812629,9.130246581263
1,29,444.022842945863,44.402284294586
1,30,344.997360895392,34.499736089539
1,31,280.582161702454,28.058216170245
1,32,115.684838832100,11.568483883210
1,33,333.598135125495,33.359813512550
1,34,746.057381404846,74.605738140485
1,35,454.504509461933,45.450450946193
1,36,524.322878933282,52.432287893328
1,37,642.809580958911,64.280958095891
1,38,260.345217198955,26.034521719896
1,39,502.279223018601,50.227922301860
1,40,761.369759997317,76.136975999732
1,41,137.570298336757,13.757029833676
1,42,839.593116778655,83.959311677866
1,43,437.604395009339,43.760439500934
1,44,135.013308329938,13.501330832994
1,45,247.202719187379,24.720271918738
1,46,777.664391743526,77.766439174353
1,47,1969.704254047722,196.970425404772
1,48,137.395639863761,13.739563986376
1,49,281.101820848834,28.110182084883
1,50,334.279353359397,33.427935335940
1,51,1339.207192029142,133.920719202914
1,52,308.190898307581,30.819089830758
1,53,639.618450203153,63.961845020315
1,54,274.817578876904,27.481757887690
1,55,799.946145300705,79.994614530071
1,56,111.140958127301,11.114095812730
1,57,1259.560970963482,125.956097096348
1,58,942.872586620126,94.287258662013
1,59,85.615726461681,8.561572646168
1,60,124.682761544382,12.468276154438
1,61,596.911994284004,59.691199428400
1,62,702.566819358221,70.256681935822
1,63,97.336715297778,9.733671529778
1,64,354.664908132591,35.466490813259
1,65,84.345086070635,8.434508607063
1,66,24.365057739821,2.436505773982
1,67,19.304378673976,1.930437867398
1,68,30.478455619199,3.047845561920
1,69,31.714314883296,3.171431488330
1,70,174.919507110481,17.491950711048
1,71,197.269668569584,19.726966856958
1,72,68.872804634783,6.887280463478
1,73,223.662420840300,22.366242084030
1,74,63.606299592571,6.360629959257
1,75,132.002858753141,13.200285875314
1,76,58.763040212075,5.876304021208
1,77,242.334917280075,24.233491728007
1,78,58.651419394850,5.865141939485
1,79,106.911864187626,10.691186418763
1,80,28.368751908742,2.836875190874
1,81,154.845577181779,15.484557718178
1,82,67.327829987013,6.732782998701
1,83,177.056714511514,17.705671451151
1,84,258.273657292945,25.827365729295
1,85,166.756732958733,16.675673295873
1,86,163.299800113036,16.329980011304
1,87,37.358242832672,3.735824283267
1,88,10.504552798739,1.050455279874
1,89,56.664478507654,5.666447850765
1,90,113.482435638993,11.348243563899
1,91,37.988519011950,3.798851901195
1,92,19.280237660898,1.928023766090
1,93,75.169694289240,7.516969428924
1,94,27.785854349726,2.778585434973
1,95,42.697722995499,4.269772299550
1,96,110.466164113096,11.046616411310
1,97,34.372185215036,3.437218521504
1,98,177.209390107736,17.720939010774
1,99,568.565024495170,56.856502449517
1,100,133.241930127086,13.324193012709
1,101,207.800169193190,20.780016919319
1,102,61.175635843375,6.117563584337
1,103,64.132684093945,6.413268409394
1,104,135.481975232477,13.548197523248
1,105,90.822857660919,9.082285766092
1,106,107.487183174969,10.748718317497
1,107,20.409093515676,2.040909351568
1,108,557.889677793096,55.788967779310
1,109,292.148969265837,29.214896926584
1,110,170.968561807974,17.096856180797
1,111,108.267876435731,10.826787643573
1,112,20.015961383786,2.001596138379
1,113,425.469194570473,42.546919457047
1,114,47.063080657641,4.706308065764
1,115,20.522370577042,2.052237057704
1,116,28.970821748415,2.897082174841
1,117,174.929896278272,17.492989627827
1,118,63.531517660167,6.353151766017
1,119,64.003095537256,6.400309553726
1,120,26.242786892178,2.624278689218
1,121,61.071693976256,6.107169397626
1,122,50.573414829564,5.057341482956
1,123,41.132873418043,4.113287341804
1,124,79.936666060840,7.993666606084
1,125,17.024633898429,1.702463389843
1,126,283.620566672773,28.362056667277
1,127,223.491375990883,22.349137599088
1,128,337.673449306188,33.767344930619
1,129,39.967429624525,3.996742962453
1,130,50.559964119575,5.055996411957
1,131,129.568029298986,12.956802929899
1,132,69.552667759842,6.955266775984
1,133,208.174831693453,20.817483169345
1,134,474.286388340531,47.428638834053
1,135,100.655527420002,10.065552742000
1,136,115.749030839848,11.574903083985
1,137,1377.512455185654,137.751245518565
1,138,29.767123855471,2.976712385547
1,139,31.581162892245,3.158116289224
1,140,36.520333865239,3.652033386524
1,141,37.960764375293,3.796076437529
1,142,51.580612023842,5.158061202384
1,143,74.162497094962,7.416249709496
1,144,34.115467373261,3.411546737326
1,145,105.972874138406,10.597287413841
1,146,30.994601520433,3.099460152043
1,147,42.014748139024,4.201474813902
1,148,227.472685769300,22.747268576930
1,149,899.905698857191,89.990569885719
1,150,500.436024047112,50.043602404711
1,151,422.947337015118,42.294733701512
1,152,189.552424091624,18.955242409162
1,153,148.534985871251,14.853498587125
1,154,101.667342022187,10.166734202219
1,155,284.884481708825,28.488448170883
1,156,306.913432183107,30.691343218311
1,157,144.484164028151,14.448416402815
1,158,377.990195876705,37.799019587671
1,159,262.895431661564,26.289543166156
1,160,750.296111674066,75.029611167407
1,161,123.719078400704,12.371907840070
1,162,44.641701913475,4.464170191348
1,163,46.954270436533,4.695427043653
1,164,39.487921851248,3.948792185125
1,165,1151.393372582074,115.139337258207
1,166,369.828927401448,36.982892740145
1,167,1536.684643954531,153.668464395453
1,168,97.860339392252,9.786033939225
1,169,27.578723453733,2.757872345373
1,170,121.186179217746,12.118617921775
1,171,33.924497404942,3.392449740494
1,172,357.780855442215,35.778085544221
1,173,37.126669788303,3.712666978830
1,174,269.219523871297,26.921952387130
1,175,122.063938422985,12.206393842298
1,176,353.715277969500,35.371527796950
1,177,452.261503192776,45.226150319278
1,178,511.217169617311,51.121716961731
1,179,272.864515710763,27.286451571076
1,180,255.209003362460,25.520900336246
1,181,231.363404012153,23.136340401215
1,182,417.687958841631,41.768795884163
1,183,188.949802170571,18.894980217057
1,184,373.330327892856,37.333032789286
1,185,213.352552011893,21.335255201189
1,186,319.486583724089,31.948658372409
1,187,44.155368406771,4.415536840677
1,188,40.327135738308,4.032713573831
1,189,73.613226310919,7.361322631092
1,190,132.090238178855,13.209023817886
1,191,183.841844862898,18.384184486290
1,192,91.830155233629,9.183015523363
1,193,26.193651649344,2.619365164934
2,1,44.378459668009,4.437845966801
2,2,53.637086329105,5.363708632911
2,3,246.000524790446,24.600052479045
2,4,57.056538773744,5.705653877374
2,5,64.429247966561,6.442924796656
2,6,54.819050864834,5.481905086483
2,7,369.891894056588,36.989189405659
2,8,844.339977337707,84.433997733771
2,9,213.760942171944,21.376094217194
2,10,469.624355318320,46.962435531832
2,11,388.981118092926,38.898111809293
2,12,213.438605577735,21.343860557774
2,13,230.049401310796,23.004940131080
2,14,246.710974133313,24.671097413331
2,15,72.981915450744,7.298191545074
2,16,314.408967378726,31.440896737873
2,17,339.029741495969,33.902974149597
2,18,353.961119626899,35.396111962690
2,19,333.230978773096,33.323097877310
2,20,172.086804368862,17.208680436886
2,21,519.434196152288,51.943419615229
2,22,419.455492278946,41.945549227895
2,23,245.461752643724,24.546175264372
2,24,401.580380455857,40.158038045586
2,25,324.747144577628,32.474714457763
2,26,383.295134963846,38.329513496385
2,27,21.833145343559,2.183314534356
2,28,86.897369650786,8.689736965079
2,29,422.599945942782,42.259994594278
2,30,328.352174625779,32.835217462578
2,31,267.044833957840,26.704483395784
2,32,110.103359350829,11.010335935083
2,33,317.502930559444,31.750293055944
2,34,710.062137704798,71.006213770480
2,35,432.575900498844,43.257590049884
2,36,499.025723144573,49.902572314457
2,37,611.795763394674,61.179576339467
2,38,247.784267099417,24.778426709942
2,39,478.045613796773,47.804561379677
2,40,724.635735591118,72.463573559112
2,41,130.932904836011,13.093290483601
2,42,799.085027721989,79.908502772199
2,43,416.491170698211,41.649117069821
2,44,128.499282656826,12.849928265683
2,45,235.275858945464,23.527585894546
2,46,740.144195582544,74.014419558254
2,47,1874.671369971215,187.467136997122
2,48,130.766673160278,13.076667316028
2,49,267.539420960868,26.753942096087
2,50,318.151281862525,31.815128186253
2,51,1274.594079896702,127.459407989670
2,52,293.321523957543,29.332152395754
2,53,608.758596036498,60.875859603650
2,54,261.558376607363,26.155837660736
2,55,761.350915007839,76.135091500784
2,56,105.778708557012,10.577870855701
2,57,1198.790572821282,119.879057282128
2,58,897.381543465271,89.738154346527
2,59,81.485000038545,8.148500003855
2,60,118.667156714451,11.866715671445
2,61,568.112610701369,56.811261070137
2,62,668.669877234619,66.866987723462
2,63,92.640482976468,9.264048297647
2,64,337.553288948490,33.755328894849
2,65,80.275664597588,8.027566459759
