hour,bus_id,demandP,demandQ
1,1,56.677425473342,5.667742547334
1,2,68.501971131200,6.850197113120
1,3,314.176663960788,31.417666396079
1,4,72.869084423110,7.286908442311
1,5,82.285052866776,8.228505286678
1,6,70.011503174156,7.001150317416
1,7,472.403062553748,47.240306255375
1,8,1078.338826938107,107.833882693811
1,9,273.002261901291,27.300226190129
1,10,599.775197204684,59.977519720468
1,11,496.782639509715,49.678263950971
1,12,272.590593528115,27.259059352811
1,13,293.804875056956,29.380487505696
1,14,315.084005945709,31.508400594571
1,15,93.207991102114,9.320799110211
1,16,401.543698228081,40.154369822808
1,17,432.987829019578,43.298782901958
1,18,452.057262198668,45.205726219867
1,19,425.582007715235,42.558200771523
1,20,219.778629148605,21.977862914861
1,21,663.389246967239,66.338924696724
1,22,535.702626474021,53.570262647402
1,23,313.488577478711,31.348857747871
1,24,512.873638587559,51.287363858756
1,25,414.746979101377,41.474697910138
1,26,489.520853331197,48.952085333120
1,27,27.883943636517,2.788394363652
1,28,110.979949035099,11.097994903510
1,29,539.718528321892,53.971852832189
1,30,419.351100637180,41.935110063718
1,31,341.053154794307,34.105315479431
1,32,140.617204622576,14.061720462258
1,33,405.495116751938,40.549511675194
1,34,906.847470423052,90.684747042305
1,35,552.459200826221,55.245920082622
1,36,637.324806773221,63.732480677322
1,37,781.347731401862,78.134773140186
1,38,316.454749377377,31.645474937738
1,39,610.530307980832,61.053030798083
1,40,925.459968789592,92.545996878959
1,41,167.219412556599,16.721941255660
1,42,1020.542002682991,102.054200268299
1,43,531.916778187983,53.191677818798
1,44,164.111340741513,16.411134074151
1,45,300.479783679168,30.047978367917
1,46,945.266415249111,94.526641524911
1,47,2394.214392599667,239.421439259967
1,48,167.007111735815,16.700711173581
1,49,341.684810742123,34.168481074212
1,50,406.323150958980,40.632315095898
1,51,1627.832770955407,162.783277095541
1,52,374.612118991927,37.461211899193
1,53,777.468848991773,77.746884899177
1,54,334.046190606713,33.404619060671
1,55,972.350326424776,97.235032642478
1,56,135.094027953119,13.509402795312
1,57,1531.021217444411,153.102121744441
1,58,1146.080236479444,114.608023647944
1,59,104.067605127113,10.406760512711
1,60,151.554357251949,15.155435725195
1,61,725.558309016836,72.555830901684
1,62,853.983833975956,85.398383397596
1,63,118.314698369266,11.831469836927
1,64,431.102195091525,43.110219509153
1,65,102.523116655907,10.252311665591
1,66,29.616208523347,2.961620852335
1,67,23.464853247104,2.346485324710
1,68,37.047164292680,3.704716429268
1,69,38.549375617678,3.854937561768
1,70,212.618112901841,21.261811290184
1,71,239.785175232312,23.978517523231
1,72,83.716253227581,8.371625322758
1,73,271.866086474197,27.186608647420
1,74,77.314712415120,7.731471241512
1,75,160.452079870166,16.045207987017
1,76,71.427635057164,7.142763505716
1,77,294.562874395532,29.456287439553
1,78,71.291957751007,7.129195775101
1,79,129.953480808938,12.995348080894
1,80,34.482777797948,3.448277779795
1,81,188.217854917643,18.821785491764
1,82,81.838306053384,8.183830605338
