hour,bus_id,demandP,demandQ
1,1,46.853556488164,4.685355648816
1,2,56.628559733290,5.662855973329
1,3,259.720584504554,25.972058450455
1,4,60.238723526086,6.023872352609
1,5,68.022627005851,6.802262700585
1,6,57.876445364203,5.787644536420
1,7,390.521682869209,39.052168286921
1,8,891.430913090588,89.143091309059
1,9,225.682920361386,22.568292036139
1,10,495.816470980088,49.581647098009
1,11,410.675560299672,41.067556029967
1,12,225.342606255445,22.534260625545
1,13,242.879827285975,24.287982728598
1,14,260.470657370242,26.047065737024
1,15,77.052297978941,7.705229797894
1,16,331.944335690488,33.194433569049
1,17,357.938271476325,35.793827147633
1,18,373.702409617603,37.370240961760
1,19,351.816097366855,35.181609736686
1,20,181.684512479290,18.168451247929
1,21,548.404330239726,54.840433023973
1,22,442.849565955741,44.284956595574
1,23,259.151763698255,25.915176369825
1,24,423.977514789460,42.397751478946
1,25,342.859098685802,34.285909868580
1,26,404.672455781803,40.467245578180
1,27,23.050834037986,2.305083403799
1,28,91.743851590706,9.174385159071
1,29,446.169393603322,44.616939360332
1,30,346.665190205565,34.666519020557
1,31,281.938587015345,28.193858701535
1,32,116.244096921629,11.624409692163
1,33,335.210856875417,33.521085687542
1,34,749.664065132945,74.966406513294
1,35,456.701731900155,45.670173190016
1,36,526.857626049056,52.685762604906
1,37,645.917131281038,64.591713128104
1,38,261.603810548426,26.160381054843
1,39,504.707403941108,50.470740394111
1,40,765.050468737545,76.505046873755
1,41,138.235357846719,13.823535784672
1,42,843.651982635336,84.365198263534
1,43,439.719916804529,43.971991680453
1,44,135.666006519604,13.566600651960
1,45,248.397777432303,24.839777743230
1,46,781.423874026700,78.142387402670
1,47,1979.226444242882,197.922644424288
1,48,138.059855017929,13.805985501793
1,49,282.460758362843,28.246075836284
1,50,335.895368339545,33.589536833955
1,51,1345.681354618283,134.568135461828
1,52,309.680793221536,30.968079322154
1,53,642.710573562612,64.271057356261
1,54,276.146136323872,27.614613632387
1,55,803.813344818493,80.381334481849
1,56,111.678249621486,11.167824962149
1,57,1265.650097848022,126.565009784802
1,58,947.430738982923,94.743073898292
1,59,86.029620694478,8.602962069448
1,60,125.285518515152,12.528551851515
1,61,599.797660762951,59.979766076295
1,62,705.963255582081,70.596325558208
1,63,97.807272598009,9.780727259801
1,64,356.379473506478,35.637947350648
1,65,84.752837615031,8.475283761503
1,66,24.482846343586,2.448284634359
1,67,19.397702311245,1.939770231125
1,68,30.625798374166,3.062579837417
1,69,31.867632183397,3.186763218340
1,70,175.765124828028,17.576512482803
1,71,198.223334227764,19.822333422776
1,72,69.205758144762,6.920575814476
1,73,224.743677636276,22.474367763628
1,74,63.913793106425,6.391379310642
1,75,132.641003451650,13.264100345165
1,76,59.047119836819,5.904711983682
1,77,243.506442989342,24.350644298934
1,78,58.934959408305,5.893495940830
1,79,107.428710867944,10.742871086794
1,80,28.505895670664,2.850589567066
1,81,155.594151001313,15.559415100131
1,82,67.653314587682,6.765331458768
1,83,177.912664183879,17.791266418388
1,84,259.522236048913,25.952223604891
1,85,167.562889174466,16.756288917447
1,86,164.089244392456,16.408924439246
1,87,37.538844713832,3.753884471383
1,88,10.555335219226,1.055533521923
1,89,56.938413003430,5.693841300343
1,90,114.031046596066,11.403104659607
1,91,38.172167852897,3.817216785290
1,92,19.373444592668,1.937344459267
1,93,75.533089009266,7.553308900927
1,94,27.920180195502,2.792018019550
1,95,42.904137658222,4.290413765822
1,96,111.000193433819,11.100019343382
1,97,34.538351523692,3.453835152369
1,98,178.066077863528,17.806607786353
1,99,571.313652514038,57.131365251404
1,100,133.886064899112,13.388606489911
1,101,208.804742712071,20.880474271207
1,102,61.471378739098,6.147137873910
1,103,64.442722321468,6.444272232147
1,104,136.136939110190,13.613693911019
1,105,91.261924857396,9.126192485740
1,106,108.006811134156,10.800681113416
1,107,20.507757703342,2.050775770334
1,108,560.586697718268,56.058669771827
1,109,293.561312283807,29.356131228381
1,110,171.795079372519,17.179507937252
1,111,108.791278519739,10.879127851974
1,112,20.112725043022,2.011272504302
1,113,427.526050864790,42.752605086479
1,114,47.290598877329,4.729059887733
1,115,20.621582382818,2.062158238282
1,116,29.110876111516,2.911087611152
1,117,175.775564220430,17.577556422043
1,118,63.838649653868,6.383864965387
1,119,64.312507291601,6.431250729160
1,120,26.369653048620,2.636965304862
1,121,61.366934383229,6.136693438323
1,122,50.817903144922,5.081790314492
1,123,41.331723089589,4.133172308959
1,124,80.323105870895,8.032310587090
1,125,17.106936508910,1.710693650891
1,126,284.991680622274,28.499168062227
1,127,224.571805900495,22.457180590050
1,128,339.305872448668,33.930587244867
1,129,40.160645162195,4.016064516220
1,130,50.804387409832,5.080438740983
1,131,130.194403240993,13.019440324099
1,132,69.888907949012,6.988890794901
1,133,209.181216452565,20.918121645256
1,134,476.579242807121,47.657924280712
1,135,101.142128936102,10.114212893610
1,136,116.308599254394,11.630859925439
1,137,1384.171797859827,138.417179785983
1,138,29.911027801626,2.991102780163
1,139,31.733836492368,3.173383649237
1,140,36.696885022267,3.669688502227
1,141,38.144279041310,3.814427904131
1,142,51.829969457611,5.182996945761
1,143,74.521022696577,7.452102269658
1,144,34.280392624480,3.428039262448
1,145,106.485181435809,10.648518143581
1,146,31.144439492349,3.114443949235
1,147,42.217861079436,4.221786107944
1,148,228.572362623654,22.857236262365
1,149,904.256135327345,90.425613532735
1,150,502.855294347053,50.285529434705
1,151,424.992001830822,42.499200183082
