hour,bus_id,demandP,demandQ
1,1,53.762443065761,5.376244306576
1,2,64.978839318765,6.497883931876
1,3,298.018212149162,29.801821214916
1,4,69.121347164829,6.912134716483
1,5,78.053041982190,7.805304198219
1,6,66.410734466394,6.641073446639
1,7,448.106852817139,44.810685281714
1,8,1022.878673558097,102.287867355810
1,9,258.961454930511,25.896145493051
1,10,568.928098315601,56.892809831560
1,11,471.232561282479,47.123256128248
1,12,258.570959115113,25.857095911511
1,13,278.694166782896,27.869416678290
1,14,298.878888536596,29.887888853660
1,15,88.414201475300,8.841420147530
1,16,380.891863631955,38.089186363196
1,17,410.718788149290,41.071878814929
1,18,428.807459379943,42.880745937994
1,19,403.693856390221,40.369385639022
1,20,208.475172222326,20.847517222233
1,21,629.270407444489,62.927040744449
1,22,508.150850456938,50.815085045694
1,23,297.365514712607,29.736551471261
1,24,486.495982557687,48.649598255769
1,25,393.416085229948,39.341608522995
1,26,464.344256764096,46.434425676410
1,27,26.449841708358,2.644984170836
1,28,105.272128040590,10.527212804059
1,29,511.960210050298,51.196021005030
1,30,397.783411724919,39.778341172492
1,31,323.512415461627,32.351241546163
1,32,133.385106935451,13.338510693545
1,33,384.640056349668,38.464005634967
1,34,860.207306361870,86.020730636187
1,35,524.045615737183,52.404561573718
1,36,604.546490112871,60.454649011287
1,37,741.162157123957,74.116215712396
1,38,300.179133124055,30.017913312405
1,39,579.130061900567,57.913006190057
1,40,877.862543440578,87.786254344058
1,41,158.619134019993,15.861913401999
1,42,968.054403622636,96.805440362264
1,43,504.559712517380,50.455971251738
1,44,155.670913761092,15.567091376109
1,45,285.025777503987,28.502577750399
1,46,896.650322547019,89.665032254702
1,47,2271.077309781980,227.107730978198
1,48,158.417752064216,15.841775206422
1,49,324.111584648442,32.411158464844
1,50,385.425503845576,38.542550384558
1,51,1544.111538909503,154.411153890950
1,52,355.345405174068,35.534540517407
1,53,737.482769907802,73.748276990780
1,54,316.865827158555,31.686582715856
1,55,922.341278345015,92.234127834502
1,56,128.145993324451,12.814599332445
1,57,1452.279110208399,145.227911020840
1,58,1087.136067807128,108.713606780713
1,59,98.715293591946,9.871529359195
1,60,143.759749760658,14.375974976066
1,61,688.242046169774,68.824204616977
1,62,810.062504952835,81.006250495283
1,63,112.229643139176,11.222964313918
1,64,408.930134450694,40.893013445069
1,65,97.250239863667,9.725023986367
1,66,28.093014304418,2.809301430442
1,67,22.258030004155,2.225803000415
1,68,35.141787835263,3.514178783526
1,69,36.566738777521,3.656673877752
1,70,201.682929211584,20.168292921158
1,71,227.452759608925,22.745275960893
1,72,79.410634132343,7.941063413234
1,73,257.883714256835,25.788371425683
1,74,73.338331613504,7.333833161350
1,75,152.199852706086,15.219985270609
1,76,67.754033127156,6.775403312716
1,77,279.413181380750,27.941318138075
1,78,67.625333854269,6.762533385427
1,79,123.269830180875,12.326983018087
1,80,32.709290561961,3.270929056196
1,81,178.537603366070,17.853760336607
1,82,77.629271849387,7.762927184939
1,83,204.147138356083,20.414713835608
1,84,297.790615818107,29.779061581811
1,85,192.271216197909,19.227121619791
1,86,188.285358051353,18.828535805135
1,87,43.074211499648,4.307421149965
1,88,12.111793667296,1.211179366730
1,89,65.334382633792,6.533438263379
1,90,130.845726767804,13.084572676780
1,91,43.800922591788,4.380092259179
1,92,22.230195314290,2.223019531429
1,93,86.670974453510,8.667097445351
1,94,32.037207218744,3.203720721874
1,95,49.230654640239,4.923065464024
1,96,127.367952980939,12.736795298094
1,97,39.631274476396,3.963127447640
1,98,204.323173962253,20.432317396225
1,99,655.557870483907,65.555787048391
1,100,153.628507224541,15.362850722454
1,101,239.594471227697,23.959447122770
1,102,70.535766062273,7.053576606227
1,103,73.945255162984,7.394525516298
1,104,156.211288675761,15.621128867576
1,105,104.719137819496,10.471913781950
1,106,123.933175398999,12.393317539900
1,107,23.531770874445,2.353177087444
1,108,643.249150725946,64.324915072595
1,109,336.848993351344,33.684899335134
1,110,197.127472619420,19.712747261942
1,111,124.833318020296,12.483331802030
1,112,23.078487868812,2.307848786881
1,113,490.567775245717,49.056777524572
1,114,54.263930430349,5.426393043035
1,115,23.662379803809,2.366237980381
1,116,33.403479625612,3.340347962561
1,117,201.694907965850,20.169490796585
1,118,73.252107730140,7.325210773014
1,119,73.795839010738,7.379583901074
1,120,30.258043934156,3.025804393416
1,121,70.415920651234,7.041592065123
1,122,58.311360531200,5.831136053120
1,123,47.426376479557,4.742637647956
1,124,92.167313005151,9.216731300515
1,125,19.629474665861,1.962947466586
1,126,327.015709203234,32.701570920323
1,127,257.686498824280,25.768649882428
1,128,389.338910782755,38.933891078276
1,129,46.082614871770,4.608261487177
1,130,58.295851805870,5.829585180587
1,131,149.392484079473,14.939248407947
1,132,80.194519182043,8.019451918204
1,133,240.026458670191,24.002645867019
1,134,546.854205490551,54.685420549055
1,135,116.056247509210,11.605624750921
1,136,133.459120591037,13.345912059104
1,137,1588.277668835460,158.827766883546
1,138,34.321619312496,3.432161931250
1,139,36.413213970430,3.641321397043
1,140,42.108098927321,4.210809892732
1,141,43.768921378701,4.376892137870
1,142,59.472663142848,5.947266314285
1,143,85.509671841862,8.550967184186
1,144,39.335277722431,3.933527772243
1,145,122.187170695060,12.218717069506
1,146,35.736906235612,3.573690623561
1,147,48.443181751097,4.844318175110
1,148,262.276965785193,26.227696578519
1,149,1037.595065055155,103.759506505516
1,150,577.004845714959,57.700484571496
1,151,487.660062851483,48.766006285148
1,152,218.554744187616,21.855474418762
1,153,171.261464977682,17.126146497768
1,154,117.222874011642,11.722287401164
1,155,328.473008568847,32.847300856885
1,156,353.872481346368,35.387248134637
1,157,166.590850313106,16.659085031311
1,158,435.824289566079,43.582428956608
1,159,303.119541151913,30.311954115191
1,160,865.094580234041,86.509458023404
1,161,142.648619032820,14.264861903282
1,162,51.472070529065,5.147207052907
1,163,54.138471786635,5.413847178663
1,164,45.529740387432,4.552974038743
1,165,1327.561413207540,132.756141320754
1,166,426.414312603747,42.641431260375
1,167,1771.803873603749,177.180387360375
1,168,112.833383927861,11.283338392786
1,169,31.798384422339,3.179838442234
1,170,139.728175595405,13.972817559541
1,171,39.115088543772,3.911508854377
1,172,412.522834836460,41.252283483646
1,173,42.807206803109,4.280720680311
1,174,310.411246134009,31.041124613401
1,175,140.740235659941,14.074023565994
1,176,407.835206868723,40.783520686872
1,177,521.459420051655,52.145942005166
1,178,589.435552013948,58.943555201395
1,179,314.613937093294,31.461393709329
1,180,294.257056914756,29.425705691476
1,181,266.762980323640,26.676298032364
1,182,481.595977642334,48.159597764233
1,183,217.859918571807,21.785991857181
1,184,430.451442133297,43.045144213330
1,185,245.996392028176,24.599639202818
1,186,368.369378085305,36.836937808531
1,187,50.911325945307,5.091132594531
1,188,46.497357537590,4.649735753759
1,189,84.876360311970,8.487636031197
1,190,152.300601552353,15.230060155235
1,191,211.970422259376,21.197042225938
1,192,105.880556167900,10.588055616790
1,193,30.201390791999,3.020139079200
2,1,51.617583050766,5.161758305077
2,2,62.386499642067,6.238649964207
2,3,286.128734838818,28.612873483882
2,4,66.363741571365,6.636374157137
2,5,74.939105203098,7.493910520310
2,6,63.761269137053,6.376126913705
2,7,430.229568671457,43.022956867146
2,8,982.070789057346,98.207078905735
2,9,248.630152288145,24.863015228814
2,10,546.230634065481,54.623063406548
2,11,452.432673836476,45.243267383648
2,12,248.255235356680,24.825523535668
2,13,267.575624903879,26.757562490388
2,14,286.955074424129,28.695507442413
2,15,84.886904821945,8.488690482194
2,16,365.696130667555,36.569613066756
2,17,394.333105954174,39.433310595417
2,18,411.700127173507,41.170012717351
2,19,387.588434807884,38.758843480788
2,20,200.158026729665,20.015802672966
2,21,604.165578523372,60.416557852337
2,22,487.878102817892,48.787810281789
2,23,285.502076855713,28.550207685571
2,24,467.087158833525,46.708715883353
2,25,377.720696732937,37.772069673294
2,26,445.819179168429,44.581917916843
2,27,25.394621657926,2.539462165793
2,28,101.072282102571,10.107228210257
2,29,491.535487489567,49.153548748957
2,30,381.913788140413,38.191378814041
2,31,310.605843425284,31.060584342528
2,32,128.063689861608,12.806368986161
2,33,369.294788724447,36.929478872445
2,34,825.889218291258,82.588921829126
2,35,503.138744264597,50.313874426460
2,36,580.428025253256,58.042802525326
2,37,711.593391554691,71.159339155469
2,38,288.203445576038,28.820344557604
2,39,556.025588918700,55.602558891870
2,40,842.840097273385,84.284009727338
2,41,152.291001986327,15.229100198633
2,42,929.433740864990,92.943374086499
2,43,484.430233817312,48.443023381731
2,44,149.460401377652,14.946040137765
2,45,273.654635149772,27.365463514977
2,46,860.878335364239,86.087833536424
2,47,2180.472370070530,218.047237007053
2,48,152.097654191203,15.209765419120
2,49,311.181108675489,31.118110867549
2,50,370.048900685142,37.004890068514
2,51,1482.508997997287,148.250899799729
2,52,341.168851661837,34.116885166184
2,53,708.060793994466,70.806079399447
2,54,304.224421671097,30.422442167110
2,55,885.544346968930,88.554434696893
2,56,123.033591404263,12.303359140426
2,57,1394.340236591955,139.434023659196
2,58,1043.764625779351,104.376462577935
2,59,94.777033460522,9.477703346052
2,60,138.024434893174,13.802443489317
2,61,660.784535660771,66.078453566077
2,62,777.744950588820,77.774495058882
2,63,107.752226185264,10.775222618526
2,64,392.615810839378,39.261581083938
2,65,93.370428250994,9.337042825099
2,66,26.972239658658,2.697223965866
2,67,21.370042854648,2.137004285465
2,68,33.739801405980,3.373980140598
2,69,35.107903735617,3.510790373562
2,70,193.636761182280,19.363676118228
2,71,218.378500673395,21.837850067339
2,72,76.242536028849,7.624253602885
2,73,247.595408225963,24.759540822596
2,74,70.412488849033,7.041248884903
2,75,146.127818777901,14.612781877790
2,76,65.050976714126,6.505097671413
2,77,268.265954316068,26.826595431607
2,78,64.927411916323,6.492741191632
2,79,118.351963455831,11.835196345583
2,80,31.404348943899,3.140434894390
2,81,171.414821275150,17.141482127515
2,82,74.532241437669,7.453224143767
2,83,196.002660366122,19.600266036612
2,84,285.910218494501,28.591021849450
2,85,184.600529745790,18.460052974579
2,86,180.773687954825,18.077368795483
2,87,41.355759943977,4.135575994398
2,88,11.628592003357,1.162859200336
2,89,62.727858507941,6.272785850794
2,90,125.625618612862,12.562561861286
2,91,42.053478797761,4.205347879776
2,92,21.343318633541,2.134331863354
2,93,83.213224080474,8.321322408047
2,94,30.759078457528,3.075907845753
2,95,47.266590943939,4.726659094394
2,96,122.286591086606,12.228659108661
2,97,38.050179363889,3.805017936389
2,98,196.171673007722,19.617167300772
2,99,629.404299631551,62.940429963155
2,100,147.499476929058,14.749947692906
2,101,230.035817047463,23.003581704746
2,102,67.721732033556,6.772173203356
2,103,70.995199100545,7.099519910055
2,104,149.979217961235,14.997921796124
2,105,100.541353501937,10.054135350194
2,106,118.988844425804,11.898884442580
2,107,22.592967658808,2.259296765881
2,108,617.586637930836,61.758663793084
2,109,323.410356717089,32.341035671709
2,110,189.263045153555,18.926304515355
2,111,119.853075734182,11.985307573418
2,112,22.157768440645,2.215776844065
2,113,470.996506795685,47.099650679569
2,114,52.099063508394,5.209906350839
2,115,22.718365927083,2.271836592708
2,116,32.070843239965,3.207084323997
2,117,193.648262042508,19.364826204251
2,118,70.329704879282,7.032970487928
2,119,70.851743926117,7.085174392612
