hour,bus_id,demandP,demandQ
1,88,13.792640532810,1.379264053281
1,89,74.401337973101,7.440133797310
1,90,149.004195756374,14.900419575637
1,91,49.879513877885,4.987951387788
1,92,25.315250685955,2.531525068595
1,93,98.698972926980,9.869897292698
1,94,36.483257144351,3.648325714435
1,95,56.062771650512,5.606277165051
1,96,145.043784522967,14.504378452297
1,97,45.131211588093,4.513121158809
1,98,232.678674059125,23.267867405913
1,99,746.534683830813,74.653468383081
1,100,174.948718079784,17.494871807978
1,101,272.844840827780,27.284484082778
1,102,80.324557429527,8.032455742953
1,103,84.207207585104,8.420720758510
1,104,177.889931999872,17.788993199987
1,105,119.251818890384,11.925181889038
1,106,141.132336408906,14.113233640891
1,107,26.797455908455,2.679745590845
1,108,732.517788257448,73.251778825745
1,109,383.596121826207,38.359612182621
1,110,224.484369835537,22.448436983554
1,111,142.157398752672,14.215739875267
1,112,26.281267329945,2.628126732994
1,113,558.647642686851,55.864764268685
1,114,61.794553877196,6.179455387720
1,115,26.946190444609,2.694619044461
1,116,38.039137693134,3.803913769313
1,117,229.685663353297,22.968566335330
1,118,83.417866745912,8.341786674591
1,119,84.037055802937,8.403705580294
1,120,34.457185671572,3.445718567157
1,121,80.188080148014,8.018808014801
1,122,66.403677017516,6.640367701752
1,123,54.008099916903,5.400809991690
1,124,104.958080700100,10.495808070010
1,125,22.353608008132,2.235360800813
1,126,372.398197122611,37.239819712261
1,127,293.447638398807,29.344763839881
1,128,443.370469261070,44.337046926107
1,129,52.477854164117,5.247785416412
1,130,66.386016026958,6.638601602696
1,131,170.124829386373,17.012482938637
1,132,91.323730090127,9.132373009013
1,133,273.336778493882,27.333677849388
1,134,622.745374250619,62.274537425062
1,135,132.162266585136,13.216226658514
1,136,151.980270363048,15.198027036305
1,137,1808.695190348919,180.869519034892
1,138,39.084694693853,3.908469469385
1,139,41.466556047314,4.146655604731
1,140,47.951764039107,4.795176403911
1,141,49.843071610054,4.984307161005
1,142,67.726142534372,6.772614253437
1,143,97.376507410124,9.737650741012
1,144,44.794137085466,4.479413708547
1,145,139.144025188327,13.914402518833
1,146,40.696391880705,4.069639188071
1,147,55.166015085165,5.516601508517
1,148,298.675159805530,29.867515980553
1,149,1181.590121500003,118.159012150000
1,150,657.080250972654,65.708025097265
1,151,555.336404654887,55.533640465489
1,152,248.885268864805,24.888526886481
1,153,195.028737150452,19.502873715045
1,154,133.490794830094,13.349079483009
1,155,374.057737142094,37.405773714209
1,156,402.982090327633,40.298209032763
1,157,189.709945326106,18.970994532611
1,158,496.306981985946,49.630698198595
1,159,345.185773835263,34.518577383526
1,160,985.150416182250,98.515041618225
1,161,162.445066260832,16.244506626083
1,162,58.615246080668,5.861524608067
1,163,61.651684371488,6.165168437149
1,164,51.848253030569,5.184825303057
1,165,1511.797332466331,151.179733246633
1,166,485.591110065678,48.559111006568
1,167,2017.690739666676,201.769073966668
1,168,128.492141409221,12.849214140922
1,169,36.211291069602,3.621129106960
1,170,159.119330400798,15.911933040080
1,171,44.543390559074,4.454339055907
1,172,469.771804967122,46.977180496712
1,173,48.747892497804,4.874789249780
1,174,353.489404862343,35.348940486234
1,175,160.271841833142,16.027184183314
1,176,464.433638772537,46.443363877254
1,177,593.826358901778,59.382635890178
1,178,671.236062098618,67.123606209862
1,179,358.275335605898,35.827533560590
1,180,335.093374421222,33.509337442122
1,181,303.783733122861,30.378373312286
1,182,548.430759649064,54.843075964906
1,183,248.094016948277,24.809401694828
1,184,490.188503145105,49.018850314510
1,185,280.135205471205,28.013520547121
1,186,419.490833050135,41.949083305014
1,187,57.976682653404,5.797668265340
1,188,52.950153863106,5.295015386311
1,189,96.655306362861,9.665530636286
1,190,173.436528712867,17.343652871287
1,191,241.387189884668,24.138718988467
1,192,120.574416205677,12.057441620568
1,193,34.392670336660,3.439267033666
2,1,58.922423996434,5.892242399643
2,2,71.215341097004,7.121534109700
2,3,326.621233217270,32.662123321727
2,4,75.755436185611,7.575543618561
2,5,85.544372086302,8.554437208630
2,6,72.784665855997,7.278466585600
2,7,491.114995371452,49.111499537145
2,8,1121.051936322514,112.105193632251
2,9,283.815908951254,28.381590895125
2,10,623.532353085828,62.353235308583
2,11,516.460249822518,51.646024982252
2,12,283.387934352415,28.338793435241
2,13,305.442515706151,30.544251570615
2,14,327.564515109466,32.756451510947
2,15,96.899969003670,9.689996900367
2,16,417.448884498462,41.744888449846
2,17,450.138520472972,45.013852047297
2,18,469.963295818113,46.996329581811
2,19,442.439353841954,44.243935384195
2,20,228.484082752492,22.848408275249
2,21,689.666161757193,68.966616175719
2,22,556.921861384694,55.692186138469
2,23,325.905891560437,32.590589156044
2,24,533.188614992120,53.318861499212
2,25,431.175148655015,43.117514865501
2,26,508.910823563145,50.891082356314
2,27,28.988429448269,2.898842944827
2,28,115.375875977721,11.537587597772
2,29,561.096833508642,56.109683350864
2,30,435.961639907891,43.596163990789
2,31,354.562304555695,35.456230455569
2,32,146.187066239660,14.618706623966
2,33,421.556819107447,42.155681910745
2,34,942.767789928877,94.276778992888
2,35,574.342165332207,57.434216533221
2,36,662.569306465768,66.256930646577
2,37,812.296993623449,81.229699362345
2,38,328.989553826319,32.898955382632
2,39,634.713474881469,63.471347488147
2,40,962.117531227589,96.211753122759
2,41,173.842990305354,17.384299030535
2,42,1060.965774045981,106.096577404598
2,43,552.986055267300,55.298605526730
2,44,170.611807453091,17.061180745309
2,45,312.381818130189,31.238181813019
2,46,982.708513023319,98.270851302332
2,47,2489.049465478575,248.904946547857
2,48,173.622280227707,17.362228022771
2,49,355.218980459130,35.521898045913
2,50,422.417651832706,42.241765183271
2,51,1692.311390725381,169.231139072538
2,52,389.450542700235,38.945054270023
2,53,808.264468290994,80.826446829099
2,54,347.277793811934,34.727779381193
2,55,1010.865220644503,101.086522064450
2,56,140.445115986856,14.044511598686
2,57,1591.665121843399,159.166512184340
2,58,1191.476589908591,119.147658990859
2,59,108.189733432360,10.818973343236
2,60,157.557440584640,15.755744058464
2,61,754.297746606966,75.429774660697
2,62,887.810219525573,88.781021952557
2,63,123.001155470676,12.300115547068
2,64,448.178196395389,44.817819639539
2,65,106.584067617479,10.658406761748
2,66,30.789309521483,3.078930952148
2,67,24.394298444101,2.439429844410
2,68,38.514606196176,3.851460619618
2,69,40.076320262836,4.007632026284
2,70,221.039937737054,22.103993773705
2,71,249.283090138649,24.928309013865
2,72,87.032262437335,8.703226243734
2,73,282.634729501227,28.263472950123
2,74,80.377155949485,8.037715594949
2,75,166.807602890616,16.680760289062
2,76,74.256890865312,7.425689086531
2,77,306.230539474760,30.623053947476
2,78,74.115839367413,7.411583936741
2,79,135.100951253304,13.510095125330
2,80,35.848644094485,3.584864409448
2,81,195.673183080149,19.567318308015
2,82,85.079929586702,8.507992958670
2,83,223.740655333732,22.374065533373
2,84,326.371792776068,32.637179277607
2,85,210.724912728868,21.072491272887
2,86,206.356502174799,20.635650217480
2,87,47.208363470199,4.720836347020
2,88,13.274252454429,1.327425245443
2,89,71.605008544436,7.160500854444
2,90,143.403962898482,14.340396289848
2,91,48.004822422811,4.800482242281
2,92,24.363792252334,2.436379225233
2,93,94.989431538430,9.498943153843
2,94,35.112055921556,3.511205592156
2,95,53.955686180147,5.395568618015
2,96,139.592401333418,13.959240133342
2,97,43.434982211671,4.343498221167
2,98,223.933586384364,22.393358638436
2,99,718.476627849751,71.847662784975
2,100,168.373375993187,16.837337599319
2,101,262.590131992544,26.259013199254
2,102,77.305607368899,7.730560736890
2,103,81.042330459359,8.104233045936
2,104,171.204046161444,17.120404616144
2,105,114.769811178297,11.476981117830
2,106,135.827962638381,13.582796263838
2,107,25.790289685217,2.579028968522
2,108,704.986548845255,70.498654884526
2,109,369.178892870295,36.917889287029
2,110,216.047260144399,21.604726014440
2,111,136.814498632001,13.681449863200
2,112,25.293501743204,2.529350174320
2,113,537.651207863806,53.765120786381
2,114,59.472042827724,5.947204282772
2,115,25.933434123507,2.593343412351
2,116,36.609459638005,3.660945963801
2,117,221.053066181328,22.105306618133
2,118,80.282656519688,8.028265651969
2,119,80.878573729334,8.087857372933
2,120,33.162133123495,3.316213312349
2,121,77.174259503725,7.717425950373
2,122,63.907934853809,6.390793485381
2,123,51.978238044816,5.197823804482
2,124,101.013294519723,10.101329451972
2,125,21.513461128884,2.151346112888
2,126,358.401835415081,35.840183541508
2,127,282.418585838979,28.241858583898
2,128,426.706657496771,42.670665749677
2,129,50.505505656012,5.050550565601
2,130,63.890937640933,6.389093764093
2,131,163.730790247834,16.373079024783
2,132,87.891382756819,8.789138275682
2,133,263.063580478071,26.306358047807
2,134,599.339864833414,59.933986483341
2,135,127.195027480583,12.719502748058
2,136,146.268183535439,14.626818353544
2,137,1740.716472142452,174.071647214245
2,138,37.615720009254,3.761572000925
2,139,39.908060539848,3.990806053985
2,140,46.149525899419,4.614952589942
2,141,47.969749815645,4.796974981564
2,142,65.180696301573,6.518069630157
2,143,93.716670090666,9.371667009067
2,144,43.110576450992,4.311057645099
2,145,133.914380896208,13.391438089621
2,146,39.166842529084,3.916684252908
2,147,53.092633669624,5.309263366962
2,148,287.449634005478,28.744963400548
2,149,1137.180769203612,113.718076920361
2,150,632.384285915498,63.238428591550
2,151,534.464420716817,53.446442071682
2,152,239.531066095771,23.953106609577
2,153,187.698699653998,18.769869965400
2,154,128.473623792468,12.847362379247
2,155,359.999002623524,35.999900262352
2,156,387.836251434044,38.783625143404
2,157,182.579811413493,18.257981141349
2,158,477.653583308076,47.765358330808
2,159,332.212174649708,33.221217464971
2,160,948.124131770160,94.812413177016
2,161,156.339666388980,15.633966638898
2,162,56.412227397818,5.641222739782
2,163,59.334542986247,5.933454298625
2,164,49.899567701460,4.989956770146
2,165,1454.977341238737,145.497734123874
2,166,467.340460972974,46.734046097297
2,167,1941.857049749505,194.185704974951
2,168,123.662841746564,12.366284174656
2,169,34.850311527749,3.485031152775
2,170,153.138926306048,15.313892630605
2,171,42.869254081610,4.286925408161
2,172,452.115714918559,45.211571491856
2,173,46.915732350009,4.691573235001
2,174,340.203718711171,34.020371871117
2,175,154.248121291095,15.424812129110
2,176,446.978180481839,44.697818048184
2,177,571.507753240219,57.150775324022
2,178,646.008059415303,64.600805941530
2,179,344.809773133328,34.480977313333
2,180,322.499091982598,32.249909198260
2,181,292.366204674807,29.236620467481
2,182,527.818320214893,52.781832021489
2,183,238.769552905453,23.876955290545
2,184,471.765063805432,47.176506380543
2,185,269.606492676451,26.960649267645
2,186,403.724523014993,40.372452301499
2,187,55.797663991956,5.579766399196
2,188,50.960054255579,5.096005425558
2,189,93.022574949929,9.302257494993
2,190,166.918021351875,16.691802135188
2,191,232.314797893260,23.231479789326
2,192,116.042699470933,11.604269947093
2,193,33.100042558548,3.310004255855
3,1,57.518497909807,5.751849790981
3,2,69.518515536328,6.951851553633
3,3,318.838931698447,31.883893169845
3,4,73.950435205487,7.395043520549
3,5,83.506133205576,8.350613320558
3,6,71.050448487277,7.105044848728
3,7,479.413352655978,47.941335265598
3,8,1094.340984003873,109.434098400387
3,9,277.053516446820,27.705351644682
3,10,608.675643585784,60.867564358578
3,11,504.154713691216,50.415471369122
3,12,276.635739064303,27.663573906430
3,13,298.164832836366,29.816483283637
3,14,319.759738309321,31.975973830932
3,15,94.591163882450,9.459116388245
3,16,407.502461065231,40.750246106523
3,17,439.413211352523,43.941321135252
3,18,458.765628003285,45.876562800329
3,19,431.897490346200,43.189749034620
3,20,223.040064288914,22.304006428891
3,21,673.233702773262,67.323370277326
3,22,543.652259145342,54.365225914534
3,23,318.140634262554,31.814063426255
3,24,520.484497358984,52.048449735898
3,25,420.901673837704,42.090167383770
3,26,496.785165239742,49.678516523974
3,27,28.297731246253,2.829773124625
3,28,112.626851225066,11.262685122507
3,29,547.727755520021,54.772775552002
3,30,425.574118867130,42.557411886713
3,31,346.114259907521,34.611425990752
3,32,142.703912935685,14.270391293568
3,33,411.512517206756,41.151251720676
3,34,920.304757960039,92.030475796004
3,35,560.657494983125,56.065749498312
3,36,646.782475740639,64.678247574064
3,37,792.942648331984,79.294264833198
3,38,321.150823076330,32.115082307633
3,39,619.590356304847,61.959035630485
3,40,939.193459051369,93.919345905137
3,41,169.700887986519,16.970088798652
3,42,1035.686475840390,103.568647584039
3,43,539.810230243910,53.981023024391
3,44,166.546693513031,16.654669351303
3,45,304.938794681465,30.493879468147
3,46,959.293825992319,95.929382599232
3,47,2429.743665776526,242.974366577653
3,48,169.485436698558,16.948543669856
3,49,346.755289400494,34.675528940049
3,50,412.352839141093,41.235283914109
3,51,1651.989218842566,165.198921884257
3,52,380.171226961609,38.017122696161
3,53,789.006204713845,78.900620471385
3,54,339.003314912890,33.900331491289
3,55,986.779652586182,98.677965258618
3,56,137.098774327773,13.709877432777
3,57,1553.741016992140,155.374101699214
3,58,1163.087651492210,116.308765149221
3,59,105.611930640673,10.561193064067
3,60,153.803368943045,15.380336894305
3,61,736.325331154234,73.632533115423
3,62,866.656644322321,86.665664432232
3,63,120.070445578953,12.007044557895
3,64,437.499595300919,43.749959530092
3,65,104.044522520758,10.404452252076
3,66,30.055702315692,3.005570231569
3,67,23.813063158317,2.381306315832
3,68,37.596930773348,3.759693077335
3,69,39.121434369539,3.912143436954
3,70,215.773288578249,21.577328857825
3,71,243.343500259897,24.334350025990
3,72,84.958572060623,8.495857206062
3,73,275.900480588492,27.590048058849
3,74,78.462034704418,7.846203470442
3,75,162.833130537610,16.283313053761
3,76,72.487595253781,7.248759525378
3,77,298.934080610192,29.893408061019
3,78,72.349904545613,7.234990454561
3,79,131.881943328508,13.188194332851
3,80,34.994489713166,3.499448971317
3,81,191.010939615822,19.101093961582
3,82,83.052756831514,8.305275683151
3,83,218.409657025156,21.840965702516
3,84,318.595434596278,31.859543459628
3,85,205.704036430564,20.570403643056
3,86,201.439710622470,20.143971062247
3,87,46.083544623866,4.608354462387
3,88,12.957971011181,1.295797101118
3,89,69.898898499900,6.989889849990
3,90,139.987121723531,13.998712172353
3,91,46.861026599214,4.686102659921
3,92,23.783283827998,2.378328382800
3,93,92.726148193217,9.272614819322
3,94,34.275451995241,3.427545199524
3,95,52.670100995213,5.267010099521
3,96,136.266377038511,13.626637703851
3,97,42.400070535212,4.240007053521
3,98,218.597991168253,21.859799116825
3,99,701.357710940774,70.135771094077
3,100,164.361596456339,16.436159645634
3,101,256.333479407823,25.633347940782
3,102,75.463670946963,7.546367094696
3,103,79.111360310203,7.911136031020
3,104,167.124821135726,16.712482113573
3,105,112.035226941229,11.203522694123
3,106,132.591632441697,13.259163244170
3,107,25.175792554669,2.517579255467
3,108,688.189055810935,68.818905581093
3,109,360.382583364015,36.038258336402
3,110,210.899569946191,21.089956994619
3,111,133.554662552108,13.355466255211
3,112,24.690841422888,2.469084142289
3,113,524.840761432198,52.484076143220
3,114,58.055021145861,5.805502114586
3,115,25.315526335395,2.531552633540
3,116,35.737177543734,3.573717754373
3,117,215.786104215206,21.578610421521
3,118,78.369786882849,7.836978688285
3,119,78.951505360343,7.895150536034
3,120,32.371989395139,3.237198939514
3,121,75.335452666111,7.533545266611
3,122,62.385220566135,6.238522056614
3,123,50.739768895405,5.073976889541
3,124,98.606482483595,9.860648248360
3,125,21.000866648822,2.100086664882
3,126,349.862307471273,34.986230747127
3,127,275.689486913385,27.568948691339
3,128,416.539652014552,41.653965201455
3,129,49.302126838584,4.930212683858
3,130,62.368628340511,6.236862834051
3,131,159.829628143115,15.982962814311
3,132,85.797222390139,8.579722239014
3,133,256.795647185015,25.679564718502
3,134,585.059582151114,58.505958215111
3,135,124.164391517947,12.416439151795
3,136,142.783097475139,14.278309747514
3,137,1699.240967590723,169.924096759072
3,138,36.719462065224,3.671946206522
3,139,38.957183718114,3.895718371811
3,140,45.049935643261,4.504993564326
3,141,46.826789656041,4.682678965604
3,142,63.627656326709,6.362765632671
3,143,91.483712432643,9.148371243264
3,144,42.083394288683,4.208339428868
3,145,130.723645010560,13.072364501056
3,146,38.233626476046,3.823362647605
3,147,51.827612165739,5.182761216574
3,148,280.600661875678,28.060066187568
3,149,1110.085520250637,111.008552025064
3,150,617.316664192674,61.731666419267
3,151,521.729904861460,52.172990486146
3,152,233.823834630380,23.382383463038
3,153,183.226461701155,18.322646170116
3,154,125.412523117168,12.541252311717
3,155,351.421419478376,35.142141947838
3,156,378.595398906302,37.859539890630
3,157,178.229539602706,17.822953960271
3,158,466.272681429058,46.627268142906
3,159,324.296659525717,32.429665952572
3,160,925.533475926915,92.553347592692
3,161,152.614610270592,15.261461027059
3,162,55.068110976990,5.506811097699
3,163,57.920797469913,5.792079746991
3,164,48.710626377326,4.871062637733
3,165,1420.310053196740,142.031005319674
3,166,456.205286620062,45.620528662006
3,167,1895.589031841588,189.558903184159
3,168,120.716366063808,12.071636606381
3,169,34.019944102881,3.401994410288
3,170,149.490133216133,14.949013321613
3,171,41.847821831588,4.184782183159
3,172,441.343295807172,44.134329580717
3,173,45.797885933449,4.579788593345
3,174,332.097791577298,33.209779157730
3,175,150.572899760716,15.057289976072
3,176,436.328171789567,43.632817178957
3,177,557.890617537649,55.789061753765
3,178,630.615828321083,63.061582832108
3,179,336.594098987687,33.659409898769
3,180,314.815007428041,31.481500742804
3,181,285.400086960164,28.540008696016
3,182,515.242158908385,51.524215890839
3,183,233.080465775625,23.308046577563
3,184,460.524465830779,46.052446583078
3,185,263.182663469840,26.318266346984
3,186,394.105105631447,39.410510563145
3,187,54.468190580341,5.446819058034
3,188,49.745845051462,4.974584505146
3,189,90.806155278780,9.080615527878
3,190,162.940918092880,16.294091809288
3,191,226.779506183406,22.677950618341
3,192,113.277786524382,11.327778652438
3,193,32.311378242578,3.231137824258
4,1,56.606502808478,5.660650280848
4,2,68.416251952876,6.841625195288
4,3,313.783522492907,31.378352249291
4,4,72.777900506227,7.277790050623
4,5,82.182086382694,8.218208638269
4,6,69.923895059730,6.992389505973
4,7,471.811926244952,47.181192624495
4,8,1076.989459661905,107.698945966190
4,9,272.660643562661,27.266064356266
4,10,599.024675194377,59.902467519438
4,11,496.160996088933,49.616099608893
4,12,272.249490326117,27.224949032612
4,13,293.437225600137,29.343722560014
4,14,314.689729085545,31.468972908555
4,15,93.091356320974,9.309135632097
4,16,401.041230995316,40.104123099532
4,17,432.446014524099,43.244601452410
4,18,451.491585380452,45.149158538045
4,19,425.049460411729,42.504946041173
4,20,219.503611609801,21.950361160980
4,21,662.559122224552,66.255912222455
4,22,535.032280961199,53.503228096120
4,23,313.096297040183,31.309629704018
4,24,512.231859874368,51.223185987437
4,25,414.227990090203,41.422799009020
4,26,488.908296865638,48.890829686564
4,27,27.849051374331,2.784905137433
4,28,110.841075512416,11.084107551242
4,29,539.043157555039,53.904315755504
4,30,418.826350309822,41.882635030982
4,31,340.626381729080,34.062638172908
4,32,140.441244850333,14.044124485033
4,33,404.987704955630,40.498770495563
4,34,905.712696945063,90.571269694506
4,35,551.767887160786,55.176788716079
4,36,636.527297477359,63.652729747736
4,37,780.370000623975,78.037000062397
4,38,316.058757252693,31.605875725269
4,39,609.766327682490,60.976632768249
4,40,924.301904769153,92.430190476915
4,41,167.010164407860,16.701016440786
4,42,1019.264958818847,101.926495881885
4,43,531.251170054232,53.125117005423
4,44,163.905981843810,16.390598184381
4,45,300.103781649817,30.010378164982
4,46,944.083566652579,94.408356665258
4,47,2391.218419095903,239.121841909590
4,48,166.798129247343,16.679812924734
4,49,341.257247261264,34.125724726126
4,50,405.814703011293,40.581470301129
4,51,1625.795800554839,162.579580055484
4,52,374.143352290768,37.414335229077
4,53,776.495972010171,77.649597201017
4,54,333.628185628051,33.362818562805
4,55,971.133586677764,97.113358667776
4,56,134.924979546462,13.492497954646
4,57,1529.105391102651,152.910539110265
4,58,1144.646101745190,114.464610174519
4,59,103.937381288962,10.393738128896
4,60,151.364711395625,15.136471139563
4,61,724.650389711042,72.465038971104
4,62,852.915210820426,85.291521082043
4,63,118.166646589728,11.816664658973
4,64,430.562740163053,43.056274016305
4,65,102.394825496196,10.239482549620
4,66,29.579148610797,2.957914861080
4,67,23.435490764440,2.343549076444
4,68,37.000805736423,3.700080573642
4,69,38.501137286018,3.850113728602
4,70,212.352055595259,21.235205559526
4,71,239.485122724980,23.948512272498
4,72,83.611495826874,8.361149582687
4,73,271.525889876028,27.152588987603
4,74,77.217965511183,7.721796551118
4,75,160.251299947783,16.025129994778
4,76,71.338254881884,7.133825488188
4,77,294.194276424687,29.419427642469
4,78,71.202747354013,7.120274735401
4,79,129.790864968674,12.979086496867
4,80,34.439628158158,3.443962815816
4,81,187.982330602021,18.798233060202
4,82,81.735898600950,8.173589860095
4,83,214.946622618341,21.494662261834
4,84,313.543886203736,31.354388620374
4,85,202.442458323247,20.244245832325
4,86,198.245746315736,19.824574631574
4,87,45.352858523287,4.535285852329
4,88,12.752513523333,1.275251352333
4,89,68.790603684549,6.879060368455
4,90,137.767530219920,13.776753021992
4,91,46.118012990466,4.611801299047
4,92,23.406183605759,2.340618360576
4,93,91.255911730332,9.125591173033
4,94,33.731991274752,3.373199127475
4,95,51.834980541103,5.183498054110
4,96,134.105780485209,13.410578048521
4,97,41.727788434160,4.172778843416
4,98,215.131970594863,21.513197059486
4,99,690.237205018305,69.023720501830
4,100,161.755530994582,16.175553099458
4,101,252.269136874171,25.226913687417
4,102,74.267142860645,7.426714286064
4,103,77.856995615640,7.785699561564
4,104,164.474942857866,16.447494285787
4,105,110.258831836006,11.025883183601
4,106,130.489301475862,13.048930147586
4,107,24.776613154714,2.477661315471
4,108,677.277347917029,67.727734791703
4,109,354.668471164010,35.466847116401
4,110,207.555613103559,20.755561310356
4,111,131.437062085590,13.143706208559
4,112,24.299351254618,2.429935125462
4,113,516.519052402962,51.651905240296
4,114,57.134519101882,5.713451910188
4,115,24.914131360832,2.491413136083
4,116,35.170540165506,3.517054016551
4,117,212.364668031531,21.236466803153
4,118,77.127180341881,7.712718034188
4,119,77.699675275278,7.769967527528
4,120,31.858709375293,3.185870937529
4,121,74.140957568279,7.414095756828
4,122,61.396060250425,6.139606025042
4,123,49.935255176223,4.993525517622
4,124,97.043009301014,9.704300930101
4,125,20.667883552889,2.066788355289
4,126,344.315001436719,34.431500143672
4,127,271.318241649866,27.131824164987
4,128,409.935131104733,40.993513110473
4,129,48.520407916918,4.852040791692
4,130,61.379731105879,6.137973110588
4,131,157.295420136807,15.729542013681
4,132,84.436848782154,8.443684878215
4,133,252.723976665339,25.272397666534
4,134,575.783062556595,57.578306255660
4,135,122.195680217428,12.219568021743
4,136,140.519173864788,14.051917386479
4,137,1672.298340527497,167.229834052750
4,138,36.137249894464,3.613724989446
4,139,38.339490940945,3.833949094094
4,140,44.335638119597,4.433563811960
4,141,46.084318897430,4.608431889743
4,142,62.618796342744,6.261879634274
4,143,90.033175638013,9.003317563801
4,144,41.416133305986,4.141613330599
4,145,128.650932262316,12.865093226232
4,146,37.627406193540,3.762740619354
4,147,51.005849947906,5.100584994791
4,148,276.151546576081,27.615154657608
4,149,1092.484355524244,109.248435552424
4,150,607.528686512946,60.752868651295
4,151,513.457520589590,51.345752058959
4,152,230.116397901220,23.011639790122
4,153,180.321280905798,18.032128090580
4,154,123.424021836979,12.342402183698
4,155,345.849392657212,34.584939265721
4,156,372.592510066441,37.259251006644
4,157,175.403588422883,17.540358842288
4,158,458.879609342687,45.887960934269
4,159,319.154714314827,31.915471431483
4,160,910.858510014467,91.085851001447
4,161,150.194801304504,15.019480130450
4,162,54.194968435451,5.419496843545
4,163,57.002423634065,5.700242363406
4,164,47.938286099796,4.793828609980
4,165,1397.790066445428,139.779006644543
4,166,448.971839959990,44.897183995999
4,167,1865.533172005262,186.553317200526
4,168,118.802325563775,11.880232556377
4,169,33.480534634679,3.348053463468
4,170,147.119864969491,14.711986496949
4,171,41.184296011224,4.118429601122
4,172,434.345496170404,43.434549617040
4,173,45.071729146670,4.507172914667
4,174,326.832154085239,32.683215408524
4,175,148.185463510380,14.818546351038
4,176,429.409890372203,42.940989037220
4,177,549.044880448517,54.904488044852
4,178,620.616983303408,62.061698330341
4,179,331.257169468170,33.125716946817
4,180,309.823400292376,30.982340029238
4,181,280.874873495188,28.087487349519
4,182,507.072642283323,50.707264228332
4,183,229.384815667790,22.938481566779
4,184,453.222535631932,45.322253563193
4,185,259.009722441100,25.900972244110
4,186,387.856299789744,38.785629978974
4,187,53.604560186768,5.360456018677
4,188,48.957090674226,4.895709067423
4,189,89.366361615971,8.936636161597
4,190,160.357378457686,16.035737845769
4,191,223.183762096948,22.318376209695
4,192,111.481689787613,11.148168978761
4,193,31.799059253987,3.179905925399
5,1,56.731530186577,5.673153018658
