hour,bus_id,demandP,demandQ
1,1,46.180377885109,4.618037788511
1,2,55.814936657656,5.581493665766
1,3,255.988992852474,25.598899285247
1,4,59.373230641605,5.937323064160
1,5,67.045297205166,6.704529720517
1,6,57.044893021962,5.704489302196
1,7,384.910778155858,38.491077815586
1,8,878.623086710403,87.862308671040
1,9,222.440372208170,22.244037220817
1,10,488.692720632758,48.869272063276
1,11,404.775090394867,40.477509039487
1,12,222.104947638725,22.210494763873
1,13,239.390198854375,23.939019885438
1,14,256.728288884091,25.672828888409
1,15,75.945232428244,7.594523242824
1,16,327.175053677741,32.717505367774
1,17,352.795515971024,35.279551597102
1,18,368.333159449191,36.833315944919
1,19,346.761303521748,34.676130352175
1,20,179.074120964219,17.907412096422
1,21,540.525012454458,54.052501245446
1,22,436.486829068328,43.648682906833
1,23,255.428344702094,25.542834470209
1,24,417.885926177507,41.788592617751
1,25,337.932996455837,33.793299645584
1,26,398.858236779091,39.885823677909
1,27,22.719646196122,2.271964619612
1,28,90.425701967030,9.042570196703
1,29,439.758958374403,43.975895837440
1,30,341.684403132775,34.168440313278
1,31,277.887773408435,27.788777340844
1,32,114.573934725961,11.457393472596
1,33,330.394642413291,33.039464241329
1,34,738.893104592213,73.889310459221
1,35,450.139971023558,45.013997102356
1,36,519.287885194863,51.928788519486
1,37,636.636777243558,63.663677724356
1,38,257.845161238988,25.784516123899
1,39,497.455911192152,49.745591119215
1,40,754.058440716330,75.405844071633
1,41,136.249231454978,13.624923145498
1,42,831.530630368754,83.153063036875
1,43,433.402145827958,43.340214582796
1,44,133.716795838574,13.371679583857
1,45,244.828868658940,24.482886865894
1,46,770.196597564897,77.019659756490
1,47,1950.789480376498,195.078948037650
1,48,136.076250201026,13.607625020103
1,49,278.402442346199,27.840244234620
1,50,331.069319010960,33.106931901096
1,51,1326.346986805920,132.634698680592
1,52,305.231387468814,30.523138746881
1,53,633.476290436442,63.347629043644
1,54,272.178547004658,27.217854700466
1,55,792.264382794259,79.226438279426
1,56,110.073688224085,11.007368822409
1,57,1247.465596420871,124.746559642087
1,58,933.818322996502,93.381832299650
1,59,84.793571518678,8.479357151868
1,60,123.485451739893,12.348545173989
1,61,591.179938189634,59.117993818963
1,62,695.820175871128,69.582017587113
1,63,96.402005462038,9.640200546204
1,64,351.259114368036,35.125911436804
1,65,83.535132896179,8.353513289618
1,66,24.131083755307,2.413108375531
1,67,19.119001629309,1.911900162931
1,68,30.185775594419,3.018577559442
1,69,31.409767087898,3.140976708790
1,70,173.239781394868,17.323978139487
1,71,195.375317615362,19.537531761536
1,72,68.211429451635,6.821142945163
1,73,221.514624255986,22.151462425599
1,74,62.995497865161,6.299549786516
1,75,130.735255156236,13.073525515624
1,76,58.198747575980,5.819874757598
1,77,240.007811521143,24.000781152114
1,78,58.088198636673,5.808819863667
1,79,105.885205637378,10.588520563738
1,80,28.096331051354,2.809633105135
1,81,153.358618395776,15.335861839578
1,82,66.681290963014,6.668129096301
1,83,175.356465514704,17.535646551470
1,84,255.793494211155,25.579349421115
1,85,165.155393135465,16.515539313546
1,86,161.731656695898,16.173165669590
1,87,36.999497246129,3.699949724613
1,88,10.403679158294,1.040367915829
1,89,56.120338043943,5.612033804394
1,90,112.392680879434,11.239268087943
1,91,37.623720978062,3.762372097806
1,92,19.095092438749,1.909509243875
1,93,74.447851021910,7.444785102191
1,94,27.519030969918,2.751903096992
1,95,42.287703184110,4.228770318411
1,96,109.405374155297,10.940537415530
1,97,34.042114290636,3.404211429064
1,98,175.507674990142,17.550767499014
1,99,563.105180087767,56.310518008777
1,100,131.962427914156,13.196242791416
1,101,205.804695425464,20.580469542546
1,102,60.588175414332,6.058817541433
1,103,63.516827575347,6.351682757535
1,104,134.180962203345,13.418096220335
1,105,89.950699420259,8.995069942026
1,106,106.454999923024,10.645499992302
1,107,20.213108060555,2.021310806055
1,108,552.532347134302,55.253234713430
1,109,289.343506658652,28.934350665865
1,110,169.326776425805,16.932677642580
1,111,107.228196303835,10.722819630383
1,112,19.823751117392,1.982375111739
1,113,421.383477893545,42.138347789354
1,114,46.611140973254,4.661114097325
1,115,20.325297339339,2.032529733934
1,116,28.692619304919,2.869261930492
1,117,173.250070797043,17.325007079704
1,118,62.921434052406,6.292143405241
1,119,63.388483438076,6.338848343808
1,120,25.990781357059,2.599078135706
1,121,60.485231685328,6.048523168533
1,122,50.087765934144,5.008776593414
1,123,40.737880621764,4.073788062176
1,124,79.169046280629,7.916904628063
1,125,16.861148899926,1.686114889993
1,126,280.897001032858,28.089700103286
1,127,221.345221924530,22.134522192453
1,128,334.430821964909,33.443082196491
1,129,39.583628409691,3.958362840969
1,130,50.074444389300,5.007444438930
1,131,128.323807003085,12.832380700309
1,132,68.884763953368,6.888476395337
1,133,206.175760098093,20.617576009809
1,134,469.731887494850,46.973188749485
1,135,99.688947530664,9.968894753066
1,136,114.637510307514,11.463751030751
1,137,1364.284410282169,136.428441028217
1,138,29.481274642620,2.948127464262
1,139,31.277893735388,3.127789373539
1,140,36.169634592473,3.616963459247
1,141,37.596232865006,3.759623286501
1,142,51.085291165267,5.108529116527
1,143,73.450325790787,7.345032579079
1,144,33.787861671681,3.378786167168
1,145,104.955232568359,10.495523256836
1,146,30.696965024200,3.069696502420
1,147,41.611286832450,4.161128683245
1,148,225.288299784008,22.528829978401
1,149,891.264039793731,89.126403979373
1,150,495.630412183134,49.563041218313
1,151,418.885837356959,41.888583735696
1,152,187.732180675306,18.773218067531
1,153,147.108626744372,14.710862674437
1,154,100.691045829419,10.069104582942
1,155,282.148778882935,28.214877888293
1,156,303.966188659379,30.396618865938
1,157,143.096704334112,14.309670433411
1,158,374.360412882504,37.436041288250
1,159,260.370886375712,26.037088637571
1,160,743.091130972243,74.309113097224
1,161,122.531022700488,12.253102270049
1,162,44.213014364948,4.421301436495
1,163,46.503375640332,4.650337564033
1,164,39.108725277433,3.910872527743
1,165,1140.336715216288,114.033671521629
1,166,366.277515840807,36.627751584081
1,167,1521.928092464776,152.192809246478
1,168,96.920601273095,9.692060127310
1,169,27.313889120763,2.731388912076
1,170,120.022446567389,12.002244656739
1,171,33.598725559242,3.359872555924
1,172,354.345139704342,35.434513970434
1,173,36.770147962873,3.677014796287
1,174,266.634249279218,26.663424927922
1,175,120.891776783010,12.089177678301
1,176,350.318603360559,35.031860336056
1,177,447.918504006213,44.791850400621
1,178,506.308028034109,50.630802803411
1,179,270.244238810325,27.024423881032
1,180,252.758269691383,25.275826969138
1,181,229.141656044812,22.914165604481
1,182,413.676964200964,41.367696420096
1,183,187.135345641915,18.713534564192
1,184,369.745292909972,36.974529290997
1,185,211.303759547141,21.130375954714
1,186,316.418602117350,31.641860211735
1,187,43.731351045754,4.373135104575
1,188,39.939880319769,3.993988031977
1,189,72.906329571463,7.290632957146
1,190,130.821795490469,13.082179549047
1,191,182.076439279935,18.207643927993
1,192,90.948324065895,9.094832406589
1,193,25.942117952571,2.594211795257
2,1,44.268393519739,4.426839351974
2,2,53.504057207752,5.350405720775
2,3,245.390401536088,24.539040153609
2,4,56.915028827175,5.691502882718
2,5,64.269452443854,6.426945244385
2,6,54.683090269860,5.468309026986
2,7,368.974499078042,36.897449907804
2,8,842.245870200349,84.224587020035
2,9,213.230778580612,21.323077858061
2,10,468.459606827493,46.845960682749
2,11,388.016378583298,38.801637858330
2,12,212.909241436128,21.290924143613
2,13,229.478839562970,22.947883956297
2,14,246.099088843425,24.609908884342
2,15,72.800907854106,7.280090785411
2,16,313.629179520388,31.362917952039
2,17,338.188889919000,33.818888991900
2,18,353.083235685770,35.308323568577
2,19,332.404509116598,33.240450911660
2,20,171.659999746380,17.165999974638
2,21,518.145910761634,51.814591076163
2,22,418.415171124244,41.841517112424
2,23,244.852965636172,24.485296563617
2,24,400.584392626894,40.058439262689
2,25,323.941716276767,32.394171627677
2,26,382.344497662065,38.234449766207
2,27,21.778995419687,2.177899541969
2,28,86.681849354593,8.668184935459
2,29,421.551826006739,42.155182600674
2,30,327.537805235597,32.753780523560
2,31,266.382517227855,26.638251722785
2,32,109.830284242635,10.983028424264
2,33,316.715469144774,31.671546914477
2,34,708.301062509445,70.830106250944
2,35,431.503038494205,43.150303849421
2,36,497.788054247434,49.778805424743
2,37,610.278405565936,61.027840556594
2,38,247.169719859934,24.716971985993
2,39,476.859979148760,47.685997914876
2,40,722.838515387628,72.283851538763
2,41,130.608168902748,13.060816890275
2,42,797.103160577448,79.710316057745
2,43,415.458201566564,41.545820156656
2,44,128.180582521596,12.818058252160
2,45,234.692334691385,23.469233469138
2,46,738.308511753466,73.830851175347
2,47,1870.021865267630,187.002186526763
2,48,130.442349509920,13.044234950992
2,49,266.875877570769,26.687587757077
2,50,317.362212426054,31.736221242605
2,51,1271.432869209555,127.143286920955
2,52,292.594036555138,29.259403655514
2,53,607.248770900767,60.724877090077
2,54,260.909667227267,26.090966722727
2,55,759.462634897996,75.946263489800
2,56,105.516359320312,10.551635932031
2,57,1195.817367759196,119.581736775920
2,58,895.155884198219,89.515588419822
2,59,81.282903342015,8.128290334202
2,60,118.372841928327,11.837284192833
2,61,566.703594541026,56.670359454103
2,62,667.011461904258,66.701146190426
2,63,92.410718779798,9.241071877980
2,64,336.716099225631,33.671609922563
2,65,80.076567259191,8.007656725919
2,66,23.131995896512,2.313199589651
2,67,18.327426638571,1.832742663857
2,68,28.936008190248,2.893600819025
2,69,30.109323342259,3.010932334226
2,70,166.067216581496,16.606721658150
2,71,187.286285654883,18.728628565488
2,72,65.387303867919,6.538730386792
2,73,212.343358933477,21.234335893348
2,74,60.387325032395,6.038732503239
2,75,125.322485159352,12.532248515935
2,76,55.789172328974,5.578917232897
2,77,230.070881504317,23.007088150432
2,78,55.683200395167,5.568320039517
2,79,101.501290499086,10.150129049909
2,80,26.933071932339,2.693307193234
2,81,147.009183980215,14.700918398021
2,82,63.920516980153,6.392051698015
2,83,168.096264628851,16.809626462885
2,84,245.202997032642,24.520299703264
2,85,158.317542429327,15.831754242933
2,86,155.035557331853,15.503555733185
2,87,35.467624543894,3.546762454389
2,88,9.972940545837,0.997294054584
2,89,53.796814204745,5.379681420474
2,90,107.739339818475,10.773933981847
2,91,36.066003835599,3.606600383560
2,92,18.304507348930,1.830450734893
2,93,71.365521822626,7.136552182263
2,94,26.379673533400,2.637967353340
2,95,40.536885390099,4.053688539010
2,96,104.875715143136,10.487571514314
2,97,32.632684717544,3.263268471754
2,98,168.241213649823,16.824121364982
2,99,539.791202383540,53.979120238354
2,100,126.498849863415,12.649884986341
2,101,197.283860863390,19.728386086339
2,102,58.079671815538,5.807967181554
2,103,60.887070374918,6.088707037492
2,104,128.625531225685,12.862553122568
2,105,86.226513113827,8.622651311383
2,106,102.047493861151,10.204749386115
2,107,19.376234298208,1.937623429821
2,108,529.656111437188,52.965611143719
2,109,277.363954167141,27.736395416714
2,110,162.316219908273,16.231621990827
2,111,102.788677957542,10.278867795754
2,112,19.002997716593,1.900299771659
2,113,403.937136861824,40.393713686182
2,114,44.681321927282,4.468132192728
2,115,19.483778657292,1.948377865729
2,116,27.504672345087,2.750467234509
2,117,166.077079976414,16.607707997641
2,118,60.316327648684,6.031632764868
2,119,60.764040009320,6.076404000932
2,120,24.914697317166,2.491469731717
2,121,57.980990217105,5.798099021711
2,122,48.014005827620,4.801400582762
2,123,39.051229399012,3.905122939901
2,124,75.891247664811,7.589124766481
2,125,16.163054718908,1.616305471891
2,126,269.267155222802,26.926715522280
2,127,212.180970286708,21.218097028671
2,128,320.584540661511,32.058454066151
2,129,37.944766145891,3.794476614589
2,130,48.001235828402,4.800123582840
2,131,123.010877054678,12.301087705468
2,132,66.032760619427,6.603276061943
2,133,197.639562520707,19.763956252071
2,134,450.283800105008,45.028380010501
2,135,95.561573139035,9.556157313904
2,136,109.891227634425,10.989122763442
2,137,1307.799587467032,130.779958746703
2,138,28.260675358481,2.826067535848
2,139,29.982909879853,2.998290987985
2,140,34.672120301577,3.467212030158
2,141,36.039653799900,3.603965379990
2,142,48.970230992928,4.897023099293
2,143,70.409296657318,7.040929665732
2,144,32.388958799638,3.238895879964
2,145,100.609820665632,10.060982066563
2,146,29.426033085606,2.942603308561
2,147,39.888474385041,3.988847438504
2,148,215.960794756672,21.596079475667
2,149,854.363455876012,85.436345587601
2,150,475.110060412665,47.511006041266
2,151,401.542904956241,40.154290495624
2,152,179.959593902178,17.995959390218
2,153,141.017957780035,14.101795778004
2,154,96.522182035418,9.652218203542
2,155,270.467106306017,27.046710630602
2,156,291.381220174203,29.138122017420
2,157,137.172139097696,13.717213909770
2,158,358.860945593058,35.886094559306
2,159,249.590873592227,24.959087359223
2,160,712.325279986827,71.232527998683
2,161,117.457928663473,11.745792866347
2,162,42.382483821825,4.238248382183
2,163,44.578018351520,4.457801835152
2,164,37.489525203627,3.748952520363
2,165,1093.123893004778,109.312389300478
2,166,351.112700918413,35.111270091841
2,167,1458.916422762802,145.891642276280
2,168,92.907843413526,9.290784341353
2,169,26.183025075297,2.618302507530
2,170,115.053213922711,11.505321392271
2,171,32.207653400296,3.220765340030
2,172,339.674355313084,33.967435531308
2,173,35.247770900644,3.524777090064
2,174,255.594917440874,25.559491744087
2,175,115.886551670174,11.588655167017
