hour,bus_id,demandP,demandQ
1,1,63.300437780779,6.330043778078
1,2,76.506734828504,7.650673482850
1,3,350.889621452137,35.088962145214
1,4,81.384164967708,8.138416496771
1,5,91.900431711236,9.190043171124
1,6,78.192662486036,7.819266248604
1,7,527.605486997607,52.760548699761
1,8,1204.347573149732,120.434757314973
1,9,304.903805160007,30.490380516001
1,10,669.861628964904,66.986162896490
1,11,554.833927268747,55.483392726875
1,12,304.444031484246,30.444403148425
1,13,328.137297308608,32.813729730861
1,14,351.902990432515,35.190299043252
1,15,104.099764450414,10.409976445041
1,16,448.465886967747,44.846588696775
1,17,483.584405992116,48.358440599212
1,18,504.882188281741,50.488218828174
1,19,475.313181130083,47.531318113008
1,20,245.460751326995,24.546075132699
1,21,740.909266809216,74.090926680922
1,22,598.301889913267,59.830188991327
1,23,350.121128967118,35.012112896712
1,24,572.805232024584,57.280523202458
1,25,463.212030647391,46.321203064739
1,26,546.723568685384,54.672356868538
1,27,31.142307973679,3.114230797368
1,28,123.948455670672,12.394845567067
1,29,602.787067970172,60.278706797017
1,30,468.354164510711,46.835416451071
1,31,380.906751227607,38.090675122761
1,32,157.048957989546,15.704895798955
1,33,452.879046533946,45.287904653395
1,34,1012.816679635021,101.281667963502
1,35,617.016545410443,61.701654541044
1,36,711.799079446025,71.179907944602
1,37,872.651731155641,87.265173115564
1,38,353.433911404755,35.343391140476
1,39,681.873522850789,68.187352285079
1,40,1033.604132222297,103.360413222230
1,41,186.759753673993,18.675975367399
1,42,1139.796929800408,113.979692980041
1,43,594.073648212512,59.407364821251
1,44,183.288489675921,18.328848967592
1,45,335.592199051304,33.559219905130
1,46,1055.725051111932,105.572505111193
1,47,2673.989122245591,267.398912224559
1,48,186.522644546600,18.652264454660
1,49,381.612219016408,38.161221901641
1,50,453.803840265586,45.380384026559
1,51,1818.052358144639,181.805235814464
1,52,418.387231461806,41.838723146181
1,53,868.319583874634,86.831958387463
1,54,373.080991731923,37.308099173192
1,55,1085.973839230258,108.597383923026
1,56,150.880373262957,15.088037326296
1,57,1709.927938795955,170.992793879596
1,58,1280.004871342831,128.000487134283
1,59,116.228373260214,11.622837326021
1,60,169.264166138690,16.926416613869
1,61,810.343063621509,81.034306362151
1,62,953.775689296476,95.377568929648
1,63,132.140303482875,13.214030348287
1,64,481.478427251142,48.147842725114
1,65,114.503404358430,11.450340435843
1,66,33.076995810554,3.307699581055
1,67,26.206826979148,2.620682697915
1,68,41.376292212958,4.137629221296
1,69,43.054043693683,4.305404369368
1,70,237.463496522791,23.746349652279
1,71,267.805152382679,26.780515238268
1,72,93.498874276937,9.349887427694
1,73,303.634862519614,30.363486251961
1,74,86.349284603163,8.634928460316
1,75,179.201627699114,17.920162769911
1,76,79.774275754477,7.977427575448
1,77,328.983872282131,32.898387228213
1,78,79.622743944327,7.962274394433
1,79,145.139130044130,14.513913004413
1,80,38.512245612393,3.851224561239
1,81,210.211958552172,21.021195855217
1,82,91.401480521609,9.140148052161
1,83,240.364880997440,24.036488099744
1,84,350.621647257299,35.062164725730
1,85,226.382051557503,22.638205155750
1,86,221.689062340096,22.168906234010
1,87,50.716007114008,5.071600711401
1,88,14.260546912136,1.426054691214
1,89,76.925355081004,7.692535508100
1,90,154.059066400965,15.405906640097
1,91,51.571644016824,5.157164401682
1,92,26.174054137115,2.617405413711
1,93,102.047271532716,10.204727153272
1,94,37.720927967122,3.772092796712
1,95,57.964664796755,5.796466479676
1,96,149.964300786578,14.996430078658
1,97,46.662258653267,4.666225865327
1,98,240.572147079488,24.057214707949
1,99,771.860388515234,77.186038851523
1,100,180.883739807470,18.088373980747
1,101,282.100924989890,28.210092498989
1,102,83.049515913610,8.304951591361
1,103,87.063882456065,8.706388245606
1,104,183.924732501092,18.392473250109
1,105,123.297359457636,12.329735945764
1,106,145.920159333586,14.592015933359
1,107,27.706542209909,2.770654220991
1,108,757.367978855822,75.736797885582
1,109,396.609371324017,39.660937132402
1,110,232.099856402818,23.209985640282
1,111,146.979996252149,14.697999625215
