hour,bus_id,demandP,demandQ
1,1,53.024217450617,5.302421745062
1,2,64.086598548218,6.408659854822
1,3,293.926049192226,29.392604919223
1,4,68.172224578120,6.817222457812
1,5,76.981276049591,7.698127604959
1,6,65.498831983769,6.549883198377
1,7,441.953785020969,44.195378502097
1,8,1008.833269462863,100.883326946286
1,9,255.405590121113,25.540559012111
1,10,561.116003637569,56.111600363757
1,11,464.761948572350,46.476194857235
1,12,255.020456301880,25.502045630188
1,13,274.867347148624,27.486734714862
1,14,294.774907415914,29.477490741591
1,15,87.200163858152,8.720016385815
1,16,375.661741742046,37.566174174205
1,17,405.079105263934,40.507910526393
1,18,422.919396404604,42.291939640460
1,19,398.150634608071,39.815063460807
1,20,205.612547246970,20.561254724697
1,21,620.629737357013,62.062973735701
1,22,501.173303441339,50.117330344134
1,23,293.282314108182,29.328231410818
1,24,479.815783974641,47.981578397464
1,25,388.013990106195,38.801399010619
1,26,457.968229094200,45.796822909420
1,27,26.086652285553,2.608665228555
1,28,103.826609997719,10.382660999772
1,29,504.930355760909,50.493035576091
1,30,392.321347743643,39.232134774364
1,31,319.070185192833,31.907018519283
1,32,131.553562515156,13.155356251516
1,33,379.358467083707,37.935846708371
1,34,848.395583685613,84.839558368561
1,35,516.849813705490,51.684981370549
1,36,596.245310346893,59.624531034689
1,37,730.985073305512,73.098507330551
1,38,296.057298018217,29.605729801822
1,39,571.177881497004,57.117788149700
1,40,865.808392267592,86.580839226759
1,41,156.441094833002,15.644109483300
1,42,954.761805354110,95.476180535411
1,43,497.631476319210,49.763147631921
1,44,153.533357327304,15.353335732730
1,45,281.112016931899,28.111201693190
1,46,884.338191658136,88.433819165814
1,47,2239.892576565824,223.989257656582
1,48,156.242478103463,15.624247810346
1,49,319.661127036985,31.966112703699
1,50,380.133129402682,38.013312940268
1,51,1522.908955364911,152.290895536491
1,52,350.466068124549,35.046606812455
1,53,727.356208679777,72.735620867978
1,54,312.514862863903,31.251486286390
1,55,909.676378486454,90.967637848645
1,56,126.386388489631,12.638638848963
1,57,1432.337500817923,143.233750081792
1,58,1072.208329284884,107.220832928488
1,59,97.359809090489,9.735980909049
1,60,141.785748512793,14.178574851279
1,61,678.791621692588,67.879162169259
1,62,798.939333145094,79.893933314509
1,63,110.688589708205,11.068858970821
1,64,403.315012018725,40.331501201873
1,65,95.914872383092,9.591487238309
1,66,27.707262065801,2.770726206580
1,67,21.952399401177,2.195239940118
1,68,34.659247116081,3.465924711608
1,69,36.064631698889,3.606463169889
1,70,198.913570231761,19.891357023176
1,71,224.329548612482,22.432954861248
1,72,78.320226760794,7.832022676079
1,73,254.342648175441,25.434264817544
1,74,72.331304553688,7.233130455369
1,75,150.109958283851,15.010995828385
1,76,66.823685473077,6.682368547308
1,77,275.576488776361,27.557648877636
1,78,66.696753402245,6.669675340224
1,79,121.577181167460,12.157718116746
1,80,32.260151074076,3.226015107408
1,81,176.086058671382,17.608605867138
1,82,76.563324810966,7.656332481097
1,83,201.343942701291,20.134394270129
1,84,293.701578043583,29.370157804358
1,85,189.631091814449,18.963109181445
1,86,185.699964487669,18.569996448767
1,87,42.482748677873,4.248274867787
1,88,11.945483585003,1.194548358500
1,89,64.437259808646,6.443725980865
1,90,129.049051214686,12.904905121469
1,91,43.199481117399,4.319948111740
1,92,21.924946916434,2.192494691643
1,93,85.480873524636,8.548087352464
1,94,31.597296276125,3.159729627613
1,95,48.554656150712,4.855465615071
1,96,125.619031613581,12.561903161358
1,97,39.087087488028,3.908708748803
1,98,201.517561118320,20.151756111832
1,99,646.556240635932,64.655624063593
1,100,151.518995588122,15.151899558812
1,101,236.304539338052,23.630453933805
1,102,69.567221734268,6.956722173427
1,103,72.929894283402,7.292989428340
1,104,154.066312218234,15.406631221823
1,105,103.281213024307,10.328121302431
1,106,122.231417825709,12.223141782571
1,107,23.208650215512,2.320865021551
1,108,634.416535001899,63.441653500190
1,109,332.223635180335,33.222363518034
1,110,194.420665758758,19.442066575876
1,111,123.119200362485,12.311920036249
1,112,22.761591352731,2.276159135273
1,113,483.831665854113,48.383166585411
1,114,53.518818766187,5.351881876619
1,115,23.337465720849,2.333746572085
1,116,32.944808053257,3.294480805326
1,117,198.925384502742,19.892538450274
1,118,72.246264632132,7.224626463213
1,119,72.782529801888,7.278252980189
1,120,29.842563129665,2.984256312967
1,121,69.449021950683,6.944902195068
1,122,57.510672587287,5.751067258729
1,123,46.775152986832,4.677515298683
1,124,90.901740470506,9.090174047051
1,125,19.359937416736,1.935993741674
1,126,322.525374327767,32.252537432777
1,127,254.148140757548,25.414814075755
1,128,383.992800365847,38.399280036585
1,129,45.449842907342,4.544984290734
1,130,57.495376816162,5.749537681616
1,131,147.341138341284,14.734113834128
1,132,79.093348087903,7.909334808790
1,133,236.730595052423,23.673059505242
1,134,539.345212981620,53.934521298162
1,135,114.462650012086,11.446265001209
1,136,131.626559870639,13.162655987064
1,137,1566.468629062804,156.646862906280
1,138,33.850340533392,3.385034053339
1,139,35.913214979502,3.591321497950
1,140,41.529902040041,4.152990204004
1,141,43.167919321010,4.316791932101
1,142,58.656029060963,5.865602906096
1,143,84.335517050960,8.433551705096
1,144,38.795155139869,3.879515513987
1,145,120.509387951096,12.050938795110
1,146,35.246193796133,3.524619379613
1,147,47.777996249686,4.777799624969
1,148,258.675574863129,25.867557486313
1,149,1023.347586490345,102.334758649035
1,150,569.081847188864,56.908184718886
1,151,480.963879989414,48.096387998941
1,152,215.553714076814,21.555371407681
1,153,168.909830767550,16.890983076755
1,154,115.613257272864,11.561325727286
1,155,323.962663149602,32.396266314960
1,156,349.013369384044,34.901336938404
1,157,164.303349486564,16.430334948656
1,158,429.839876732267,42.983987673227
1,159,298.957330564580,29.895733056458
1,160,853.215749172173,85.321574917217
1,161,140.689875000183,14.068987500018
1,162,50.765294594746,5.076529459475
1,163,53.395082826636,5.339508282664
1,164,44.904560081475,4.490456008147
1,165,1309.332333853604,130.933233385360
1,166,420.559110528141,42.055911052814
1,167,1747.474789397017,174.747478939702
1,168,111.284040380413,11.128404038041
1,169,31.361752815548,3.136175281555
1,170,137.809532905456,13.780953290546
1,171,38.577989434152,3.857798943415
1,172,406.858380132722,40.685838013272
1,173,42.219410289915,4.221941028991
1,174,306.148911313310,30.614891131331
1,175,138.807696118936,13.880769611894
1,176,402.235119162515,40.223511916252
1,177,514.299129722779,51.429912972278
1,178,581.341864336077,58.134186433608
1,179,310.293894066982,31.029389406698
1,180,290.216539325445,29.021653932545
1,181,263.099990808704,26.309999080870
1,182,474.983062258053,47.498306225805
1,183,214.868429286131,21.486842928613
1,184,424.540805217672,42.454080521767
1,185,242.618553755347,24.261855375535
1,186,363.311205591083,36.331120559108
1,187,50.212249735771,5.021224973577
