hour,bus_id,demandP,demandQ
1,1,60.517766370158,6.051776637016
1,2,73.143517903140,7.314351790314
1,3,335.464601466018,33.546460146602
1,4,77.806537433484,7.780653743348
1,5,87.860511721547,8.786051172155
1,6,74.755332602572,7.475533260257
1,7,504.412081766514,50.441208176651
1,8,1151.404755094332,115.140475509433
1,9,291.500310155016,29.150031015502
1,10,640.414679317442,64.041467931744
1,11,530.443566614364,53.044356661436
1,12,291.060748015032,29.106074801503
1,13,313.712463800482,31.371246380048
1,14,336.433422999507,33.643342299951
1,15,99.523564845100,9.952356484510
1,16,428.751438757674,42.875143875767
1,17,462.326156470418,46.232615647042
1,18,482.687693578102,48.268769357810
1,19,454.418532584322,45.441853258432
1,20,234.670358099183,23.467035809918
1,21,708.339080774256,70.833908077426
1,22,572.000688494280,57.200068849428
1,23,334.729891718407,33.472989171841
1,24,547.624857308548,54.762485730855
1,25,442.849345649820,44.284934564982
1,26,522.689737365569,52.268973736557
1,27,29.773299905216,2.977329990522
1,28,118.499712564346,11.849971256435
1,29,576.288699245743,57.628869924574
1,30,447.765432594782,44.776543259478
1,31,364.162185725162,36.416218572516
1,32,150.145125081173,15.014512508117
1,33,432.970596933268,43.297059693327
1,34,968.293511748233,96.829351174823
1,35,589.892652417157,58.989265241716
1,36,680.508569965813,68.050856996581
1,37,834.290179342592,83.429017934259
1,38,337.897045068758,33.789704506876
1,39,651.898533352806,65.189853335281
1,40,988.167153119628,98.816715311963
1,41,178.549841619308,17.854984161931
1,42,1089.691741879692,108.969174187969
1,43,567.958319241020,56.795831924102
1,44,175.231173518275,17.523117351827
1,45,320.839649927367,32.083964992737
1,46,1009.315641948289,100.931564194829
1,47,2556.441229313883,255.644122931388
1,48,178.323155749843,17.832315574984
1,49,364.836641326436,36.483664132644
1,50,433.854736963797,43.385473696380
1,51,1738.131231255403,173.813123125540
1,52,399.995033423781,39.999503342378
1,53,830.148472172398,83.014847217240
1,54,356.680444659341,35.668044465934
1,55,1038.234700907484,103.823470090748
1,56,144.247709796131,14.424770979613
1,57,1634.759934334618,163.475993433462
1,58,1223.736177384078,122.373617738408
1,59,111.119003045520,11.111900304552
1,60,161.823355735641,16.182335573564
1,61,774.720585247124,77.472058524712
1,62,911.847948576224,91.184794857622
1,63,126.331448795865,12.633144879587
1,64,460.312756028099,46.031275602810
1,65,109.469863345167,10.946986334517
1,66,31.622939348733,3.162293934873
1,67,25.054781420624,2.505478142062
1,68,39.557400757305,3.955740075731
1,69,41.161398702618,4.116139870262
1,70,227.024660615707,22.702466061571
1,71,256.032504873775,25.603250487378
1,72,89.388687151901,8.938868715190
1,73,290.287149915676,29.028714991568
1,74,82.553391651759,8.255339165176
1,75,171.323968971664,17.132396897166
1,76,76.267418547363,7.626741854736
1,77,314.521823549934,31.452182354993
1,78,76.122548037682,7.612254803768
1,79,138.758850193066,13.875885019307
1,80,36.819256928877,3.681925692888
1,81,200.971093437469,20.097109343747
1,82,87.383494301407,8.738349430141
1,83,229.798500954614,22.979850095461
1,84,335.208407349753,33.520840734975
1,85,216.430353199136,21.643035319914
1,86,211.943666613803,21.194366661380
1,87,48.486544127578,4.848654412758
1,88,13.633656837068,1.363365683707
1,89,73.543735714056,7.354373571406
1,90,147.286668378923,14.728666837892
1,91,49.304567446179,4.930456744618
1,92,25.023449264529,2.502344926453
1,93,97.561299002646,9.756129900265
1,94,36.062725409349,3.606272540935
1,95,55.416552631800,5.541655263180
1,96,143.371907636663,14.337190763666
1,97,44.610997435152,4.461099743515
1,98,229.996655671542,22.999665567154
1,99,737.929598912312,73.792959891231
1,100,172.932135852507,17.293213585251
1,101,269.699838893175,26.969983889317
1,102,79.398679968382,7.939867996838
1,103,83.236575961800,8.323657596180
1,104,175.839447268004,17.583944726800
1,105,117.877238377967,11.787723837797
1,106,139.505545630327,13.950554563033
1,107,26.488569544985,2.648856954499
1,108,724.074271956340,72.407427195634
1,109,379.174522570049,37.917452257005
1,110,221.896804773725,22.189680477373
1,111,140.518792383062,14.051879238306
1,112,25.978330919838,2.597833091984
1,113,552.208276226109,55.220827622611
1,114,61.082266296818,6.108226629682
1,115,26.635589662049,2.663558966205
1,116,37.600671782352,3.760067178235
1,117,227.038144516563,22.703814451656
1,118,82.456333621443,8.245633362144
1,119,83.068385468996,8.306838546900
1,120,34.060007864327,3.406000786433
1,121,79.263775820204,7.926377582020
1,122,65.638261435343,6.563826143534
1,123,53.385564492712,5.338556449271
1,124,103.748259888196,10.374825988820
1,125,22.095944567557,2.209594456756
1,126,368.105673038810,36.810567303881
1,127,290.065154098684,29.006515409868
1,128,438.259868747817,43.825986874782
1,129,51.872957430980,5.187295743098
1,130,65.620804017810,6.562080401781
1,131,168.163850700021,16.816385070002
1,132,90.271068412752,9.027106841275
1,133,270.186106139023,27.018610613902
1,134,615.567172160219,61.556717216022
1,135,130.638871153392,13.063887115339
1,136,150.228438652162,15.022843865216
1,137,1787.846894828648,178.784689482865
1,138,38.634176956180,3.863417695618
1,139,40.988583296960,4.098858329696
1,140,47.399038210709,4.739903821071
1,141,49.268545237612,4.926854523761
1,142,66.945483282587,6.694548328259
1,143,96.254077155402,9.625407715540
1,144,44.277808290810,4.427780829081
1,145,137.540153086225,13.754015308622
1,146,40.227296585343,4.022729658534
1,147,54.530132714654,5.453013271465
1,148,295.232419409351,29.523241940935
1,149,1167.970280982756,116.797028098276
1,150,649.506280894164,64.950628089416
1,151,548.935205857440,54.893520585744
1,152,246.016441843192,24.601644184319
1,153,192.780698471102,19.278069847110
1,154,131.952085845461,13.195208584546
1,155,369.746084030396,36.974608403040
1,156,398.337034735427,39.833703473543
1,157,187.523214789973,18.752321478997
1,158,490.586197917725,49.058619791772
1,159,341.206919321406,34.120691932141
1,160,973.794878157889,97.379487815789
1,161,160.572609936910,16.057260993691
1,162,57.939605442708,5.793960544271
1,163,60.941043605726,6.094104360573
1,164,51.250613523836,5.125061352384
1,165,1494.371290907646,149.437129090765
1,166,479.993844689685,47.999384468968
1,167,1994.433414146300,199.443341414630
1,168,127.011050426934,12.701105042693
1,169,35.793894207257,3.579389420726
1,170,157.285208852355,15.728520885236
1,171,44.029952045605,4.402995204561
1,172,464.356884051035,46.435688405104
1,173,48.185989931685,4.818598993169
1,174,349.414836844924,34.941483684492
1,175,158.424435625648,15.842443562565
1,176,459.080249322313,45.908024932231
1,177,586.981497764218,58.698149776422
1,178,663.498922164169,66.349892216417
1,179,354.145601577637,35.414560157764
