hour,bus_id,demandP,demandQ
1,1,56.182910348456,5.618291034846
1,2,67.904285888337,6.790428588834
1,3,311.435447137382,31.143544713738
1,4,72.233295763288,7.223329576329
1,5,81.567109120129,8.156710912013
1,6,69.400647142032,6.940064714203
1,7,468.281307595327,46.828130759533
1,8,1068.930233389277,106.893023338928
1,9,270.620295068627,27.062029506863
1,10,594.542110061572,59.454211006157
1,11,492.448170769001,49.244817076900
1,12,270.212218535328,27.021221853533
1,13,291.241403740686,29.124140374069
1,14,312.334872490042,31.233487249004
1,15,92.394743835229,9.239474383523
1,16,398.040196958958,39.804019695896
1,17,429.209975164122,42.920997516412
1,18,448.113025995191,44.811302599519
1,19,421.868770250108,42.186877025011
1,20,217.861042819780,21.786104281978
1,21,657.601122090848,65.760112209085
1,22,531.028577696749,53.102857769675
1,23,310.753364265557,31.075336426556
1,24,508.398774577440,50.839877457744
1,25,411.128278137924,41.112827813792
1,26,485.249744262679,48.524974426268
1,27,27.640653971283,2.764065397128
1,28,110.011639996737,11.001163999674
1,29,535.009440475939,53.500944047594
1,30,415.692228340656,41.569222834066
1,31,338.077438412919,33.807743841292
1,32,139.390308130290,13.939030813029
1,33,401.957139036355,40.195713903636
1,34,898.935152840812,89.893515284081
1,35,547.638949581402,54.763894958140
1,36,631.764096247252,63.176409624725
1,37,774.530409200885,77.453040920089
1,38,313.693656074316,31.369365607432
1,39,605.203381625650,60.520338162565
1,40,917.385255652555,91.738525565255
1,41,165.760409646830,16.576040964683
1,42,1011.637691104026,101.163769110403
1,43,527.275761243444,52.727576124344
1,44,162.679456009907,16.267945600991
1,45,297.858073244883,29.785807324488
1,46,937.018889263525,93.701888926352
1,47,2373.324678229749,237.332467822975
1,48,165.549961167891,16.554996116789
1,49,338.703583111463,33.870358311146
1,50,402.777948577917,40.277794857792
1,51,1613.629798267432,161.362979826743
1,52,371.343597931558,37.134359793156
1,53,770.685370353792,77.068537035379
1,54,331.131610555025,33.113161055503
1,55,963.866491121934,96.386649112193
1,56,133.915321624335,13.391532162434
1,57,1517.662933397020,151.766293339702
1,58,1136.080593649185,113.608059364919
1,59,103.159606848853,10.315960684885
1,60,150.232033217687,15.023203321769
1,61,719.227754041922,71.922775404192
1,62,846.532755900648,84.653275590065
1,63,117.282393049268,11.728239304927
1,64,427.340793544721,42.734079354472
1,65,101.628594164573,10.162859416457
1,66,29.357804706762,2.935780470676
1,67,23.260120503212,2.326012050321
1,68,36.723924785524,3.672392478552
1,69,38.213029195119,3.821302919512
1,70,210.763002656861,21.076300265686
1,71,237.693030169520,23.769303016952
1,72,82.985822141940,8.298582214194
1,73,269.494032864099,26.949403286410
1,74,76.640135291227,7.664013529123
1,75,159.052122485854,15.905212248585
1,76,70.804423159735,7.080442315974
1,77,291.992789473679,29.199278947368
1,78,70.669929649057,7.066992964906
1,79,128.819626170078,12.881962617008
1,80,34.181912770527,3.418191277053
1,81,186.575638898601,18.657563889860
1,82,81.124260208845,8.112426020884
1,83,213.338154259921,21.333815425992
1,84,311.197604071961,31.119760407196
1,85,200.927559951515,20.092755995152
1,86,196.762252384750,19.676225238475
1,87,45.013478276182,4.501347827618
1,88,12.657085113047,1.265708511305
1,89,68.275836306325,6.827583630633
1,90,136.736601189833,13.673660118983
1,91,45.772907011387,4.577290701139
1,92,23.231032653105,2.323103265311
1,93,90.573034070990,9.057303407099
1,94,33.479571208919,3.347957120892
1,95,51.447093887923,5.144709388792
1,96,133.102252716482,13.310225271648
1,97,41.415534970739,4.141553497074
1,98,213.522115257890,21.352211525789
1,99,685.072086857561,68.507208685756
1,100,160.545097212302,16.054509721230
1,101,250.381380185904,25.038138018590
1,102,73.711393959329,7.371139395933
1,103,77.274383465684,7.727438346568
1,104,163.244159428393,16.324415942839
1,105,109.433753311467,10.943375331147
1,106,129.512836202858,12.951283620286
1,107,24.591207132499,2.459120713250
1,108,672.209209740540,67.220920974054
1,109,352.014449404340,35.201444940434
1,110,206.002452452683,20.600245245268
1,111,130.453504619494,13.045350461949
1,112,24.117516633785,2.411751663378
1,113,512.653885589959,51.265388558996
1,114,56.706975439974,5.670697543997
1,115,24.727696275305,2.472769627531
1,116,34.907355285857,3.490735528586
1,117,210.775520712935,21.077552071294
1,118,76.550029476969,7.655002947697
1,119,77.118240370103,7.711824037010
1,120,31.620307276456,3.162030727646
1,121,73.586152924880,7.358615292488
1,122,60.936627024438,6.093662702444
1,123,49.561584369293,4.956158436929
1,124,96.316826177198,9.631682617720
1,125,20.513223589753,2.051322358975
1,126,341.738455788343,34.173845578834
1,127,269.287938491621,26.928793849162
1,128,406.867543071226,40.686754307123
1,129,48.157324561984,4.815732456198
1,130,60.920420072612,6.092042007261
1,131,156.118361836786,15.611836183679
1,132,83.804998893579,8.380499889358
1,133,250.832816362708,25.083281636271
1,134,571.474416874448,57.147441687445
1,135,121.281276991310,12.128127699131
1,136,139.467653993670,13.946765399367
1,137,1659.784354804848,165.978435480485
1,138,35.866831023456,3.586683102346
1,139,38.052592466778,3.805259246678
1,140,44.003869840584,4.400386984058
1,141,45.739465054820,4.573946505482
1,142,62.150213252985,6.215021325299
1,143,89.359447842443,8.935944784244
1,144,41.106211990920,4.110621199092
1,145,127.688223700978,12.768822370098
1,146,37.345836325009,3.734583632501
1,147,50.624167766832,5.062416776683
1,148,274.085075284810,27.408507528481
1,149,1084.309179303633,108.430917930363
1,150,602.982484962136,60.298248496214
1,151,509.615263543627,50.961526354363
1,152,228.394412506571,22.839441250657
1,153,178.971917649220,17.897191764922
