hour,bus_id,demandP,demandQ
1,1,55.058426901255,5.505842690126
1,2,66.545202761424,6.654520276142
1,3,305.202163688634,30.520216368863
1,4,70.787568852404,7.078756885240
1,5,79.934568842796,7.993456884280
1,6,68.011614810809,6.801161481081
1,7,458.908803113830,45.890880311383
1,8,1047.535927786316,104.753592778632
1,9,265.203914172837,26.520391417284
1,10,582.642534954453,58.264253495445
1,11,482.591974050113,48.259197405011
1,12,264.804005164219,26.480400516422
1,13,285.412297779199,28.541229777920
1,14,306.083587323071,30.608358732307
1,15,90.545491822354,9.054549182235
1,16,390.073546423683,39.007354642368
1,17,420.619471228814,42.061947122881
1,18,439.144183386622,43.914418338662
1,19,413.425198244048,41.342519824405
1,20,213.500621920946,21.350062192095
1,21,644.439440503591,64.443944050359
1,22,520.400206152680,52.040020615268
1,23,304.533732492990,30.453373249299
1,24,498.223331492634,49.822333149263
1,25,402.899673735359,40.289967373536
1,26,475.537621807692,47.553762180769
1,27,27.087434893315,2.708743489332
1,28,107.809791295620,10.780979129562
1,29,524.301393203557,52.430139320356
1,30,407.372277896653,40.737227789665
1,31,331.310923808932,33.131092380893
1,32,136.600454539214,13.660045453921
1,33,393.912092125699,39.391209212570
1,34,880.943245814157,88.094324581416
1,35,536.678126618916,53.667812661892
1,36,619.119534682896,61.911953468290
1,37,759.028424360687,75.902842436069
1,38,307.415175277226,30.741517527723
1,39,593.090424489625,59.309042448963
1,40,899.024075566133,89.902407556613
1,41,162.442766689336,16.244276668934
1,42,991.390077885782,99.139007788578
1,43,516.722501151522,51.672250115152
1,44,159.423477379605,15.942347737960
1,45,291.896536704650,29.189653670465
1,46,918.264748117112,91.826474811711
1,47,2325.823324188989,232.582332418899
1,48,162.236530271140,16.223653027114
1,49,331.924536416405,33.192453641641
1,50,394.716473420005,39.471647342000
1,51,1581.333500571074,158.133350057107
1,52,363.911271508663,36.391127150866
1,53,755.260342768221,75.526034276822
1,54,324.504114531686,32.450411453169
1,55,944.575003588522,94.457500358852
1,56,131.235048182480,13.123504818248
1,57,1487.287382603185,148.728738260319
1,58,1113.342294505884,111.334229450588
1,59,101.094899456484,10.109489945648
1,60,147.225185876657,14.722518587666
1,61,704.832634615544,70.483263461554
1,62,829.589666523122,82.958966652312
1,63,114.935022490961,11.493502249096
1,64,418.787700697193,41.878770069719
1,65,99.594529514103,9.959452951410
1,66,28.770217391791,2.877021739179
1,67,22.794576437880,2.279457643788
1,68,35.988906872044,3.598890687204
1,69,37.448207320801,3.744820732080
1,70,206.544646820539,20.654464682054
1,71,232.935678222409,23.293567822241
1,72,81.324886765467,8.132488676547
1,73,264.100193755453,26.410019375545
1,74,75.106206860113,7.510620686011
1,75,155.868743805963,15.586874380596
1,76,69.387294688855,6.938729468885
1,77,286.148644760835,28.614864476083
1,78,69.255493023892,6.925549302389
1,79,126.241341485208,12.624134148521
1,80,33.497772435579,3.349777243558
1,81,182.841385612483,18.284138561248
1,82,79.500583414505,7.950058341451
1,83,209.068257566536,20.906825756654
1,84,304.969080978068,30.496908097807
1,85,196.906057436772,19.690605743677
1,86,192.824117203281,19.282411720328
1,87,44.112547532144,4.411254753214
1,88,12.403757497743,1.240375749774
1,89,66.909316713551,6.690931671355
1,90,133.999860716425,13.399986071643
1,91,44.856776537808,4.485677653781
1,92,22.766070772032,2.276607077203
1,93,88.760243011504,8.876024301150
1,94,32.809488021517,3.280948802152
1,95,50.417396331767,5.041739633177
1,96,130.438252595510,13.043825259551
1,97,40.586615941043,4.058661594104
1,98,209.248536642442,20.924853664244
1,99,671.360582468901,67.136058246890
1,100,157.331837108388,15.733183710839
1,101,245.370074866189,24.537007486619
1,102,72.236083373543,7.223608337354
1,103,75.727760754954,7.572776075495
1,104,159.976878435099,15.997687843510
1,105,107.243470832319,10.724347083232
1,106,126.920677135147,12.692067713515
1,107,24.099021782974,2.409902178297
1,108,658.755151830030,65.875515183003
1,109,344.968989867345,34.496898986735
1,110,201.879377545579,20.187937754558
1,111,127.842518366483,12.784251836648
1,112,23.634812052016,2.363481205202
1,113,502.393277783891,50.239327778389
1,114,55.572002993236,5.557200299324
1,115,24.232779138109,2.423277913811
1,116,34.208695444972,3.420869544497
1,117,206.556914331621,20.655691433162
1,118,75.017904485655,7.501790448566
1,119,75.574742814786,7.557474281479
1,120,30.987436677421,3.098743667742
1,121,72.113348999380,7.211334899938
1,122,59.716999418957,5.971699941896
1,123,48.569624698734,4.856962469873
1,124,94.389074908148,9.438907490815
1,125,20.102657810367,2.010265781037
1,126,334.898667062153,33.489866706215
1,127,263.898224297633,26.389822429763
1,128,398.724215953616,39.872421595362
1,129,47.193470713980,4.719347071398
1,130,59.701116844223,5.970111684422
1,131,152.993701462292,15.299370146229
1,132,82.127667949632,8.212766794963
1,133,245.812475688556,24.581247568856
1,134,560.036534459877,56.003653445988
1,135,118.853870016729,11.885387001673
1,136,136.676252349235,13.667625234924
1,137,1626.564288038549,162.656428803855
1,138,35.148967574601,3.514896757460
1,139,37.290981683596,3.729098168360
1,140,43.123146094847,4.312314609485
1,141,44.824003911584,4.482400391158
1,142,60.906296097225,6.090629609722
1,143,87.570946333237,8.757094633324
1,144,40.283483964297,4.028348396430
1,145,125.132583684046,12.513258368405
1,146,36.598371045819,3.659837104582
1,147,49.610940820612,4.961094082061
1,148,268.599347892423,26.859934789242
1,149,1062.607068889408,106.260706888941
1,150,590.913978380926,59.091397838093
1,151,499.415472811153,49.941547281115
1,152,223.823169495059,22.382316949506
1,153,175.389850475018,17.538985047502
1,154,120.048618922144,12.004861892214
1,155,336.391095717166,33.639109571717
1,156,362.402841752238,36.240284175224
1,157,170.606647156319,17.060664715632
1,158,446.330159503989,44.633015950399
1,159,310.426464036252,31.042646403625
1,160,885.948331072433,88.594833107243
1,161,146.087270512923,14.608727051292
1,162,52.712843224299,5.271284322430
1,163,55.443520075233,5.544352007523
1,164,46.627268777356,4.662726877736
1,165,1359.563272387150,135.956327238715
1,166,436.693348020380,43.669334802038
1,167,1814.514529015130,181.451452901513
1,168,115.553316902181,11.555331690218
1,169,32.564908223271,3.256490822327
1,170,143.096427605701,14.309642760570
1,171,40.057986961068,4.005798696107
1,172,422.467005808493,42.246700580849
1,173,43.839106488017,4.383910648802
1,174,317.893941011790,31.789394101179
1,175,144.132884133817,14.413288413382
1,176,417.666379068257,41.766637906826
1,177,534.029588755229,53.402958875523
1,178,603.644336137486,60.364433613749
1,179,322.197940974874,32.219794097487
1,180,301.350342998780,30.135034299878
1,181,273.193501161108,27.319350116111
1,182,493.205208299875,49.320520829987
1,183,223.111594588942,22.311159458894
1,184,440.827795571838,44.082779557184
1,185,251.926318747993,25.192631874799
1,186,377.249197012163,37.724919701216
1,187,52.138581473631,5.213858147363
1,188,47.618211061456,4.761821106146
1,189,86.922368356012,8.692236835601
1,190,155.971921278400,15.597192127840
1,191,217.080127570107,21.708012757011
1,192,108.432886037263,10.843288603726
1,193,30.929417868968,3.092941786897
2,1,52.726011836489,5.272601183649
2,2,63.726178642064,6.372617864206
2,3,292.273023419821,29.227302341982
