hour,bus_id,demandP,demandQ
1,1,60.528792763559,6.052879276356
1,2,73.156844720231,7.315684472023
1,3,335.525723428871,33.552572342887
1,4,77.820713857077,7.782071385708
1,5,87.876519988620,8.787651998862
1,6,74.768953093802,7.476895309380
1,7,504.503986117643,50.450398611764
1,8,1151.614542113178,115.161454211318
1,9,291.553421783042,29.155342178304
1,10,640.531363468523,64.053136346852
1,11,530.540213926279,53.054021392628
1,12,291.113779554427,29.111377955443
1,13,313.769622503592,31.376962250359
1,14,336.494721482546,33.649472148255
1,15,99.541698131315,9.954169813132
1,16,428.829557669173,42.882955766917
1,17,462.410392726757,46.241039272676
1,18,482.775639725468,48.277563972547
1,19,454.501328064224,45.450132806422
1,20,234.713115257010,23.471311525701
1,21,708.468140814550,70.846814081455
1,22,572.104907552509,57.210490755251
1,23,334.790879816459,33.479087981646
1,24,547.724635067631,54.772463506763
1,25,442.930033213086,44.293003321309
1,26,522.784971922573,52.278497192257
1,27,29.778724628191,2.977872462819
1,28,118.521303322351,11.852130332235
1,29,576.393699583525,57.639369958353
1,30,447.847015873669,44.784701587367
1,31,364.228536414597,36.422853641460
1,32,150.172481662814,15.017248166281
1,33,433.049484579317,43.304948457932
1,34,968.469935727983,96.846993572798
1,35,590.000131407879,59.000013140788
1,36,680.632559261115,68.063255926112
1,37,834.442187790362,83.444218779036
1,38,337.958610225101,33.795861022510
1,39,652.017309872789,65.201730987279
1,40,988.347198095348,98.834719809535
1,41,178.582373566760,17.858237356676
1,42,1089.890284730048,108.989028473005
1,43,568.061801775807,56.806180177581
1,44,175.263100801307,17.526310080131
1,45,320.898107210428,32.089810721043
1,46,1009.499540198372,100.949954019837
1,47,2556.907015287043,255.690701528704
1,48,178.355646394919,17.835564639492
1,49,364.903114902310,36.490311490231
1,50,433.933785700982,43.393378570098
1,51,1738.447920384708,173.844792038471
1,52,400.067912891444,40.006791289144
1,53,830.299725997263,83.029972599726
1,54,356.745432168586,35.674543216859
1,55,1038.423868237046,103.842386823705
1,56,144.273991863214,14.427399186321
1,57,1635.057789117339,163.505778911734
1,58,1223.959143255437,122.395914325544
1,59,111.139249031376,11.113924903138
1,60,161.852840101785,16.185284010179
1,61,774.861740059364,77.486174005936
1,62,912.014088121789,91.201408812179
1,63,126.354466503506,12.635446650351
1,64,460.396625441002,46.039662544100
1,65,109.489808856234,10.948980885623
1,66,31.628701077737,3.162870107774
1,67,25.059346425136,2.505934642514
1,68,39.564608152569,3.956460815257
1,69,41.168898347801,4.116889834780
1,70,227.066024720331,22.706602472033
1,71,256.079154234643,25.607915423464
1,72,89.404973853960,8.940497385396
1,73,290.340040504777,29.034004050478
1,74,82.568432956612,8.256843295661
1,75,171.355184358389,17.135518435839
1,76,76.281314542061,7.628131454206
1,77,314.579129719144,31.457912971914
1,78,76.136417636839,7.613641763684
1,79,138.784132184817,13.878413218482
1,80,36.825965431785,3.682596543178
1,81,201.007710557886,20.100771055789
1,82,87.399415655461,8.739941565546
1,83,229.840370455532,22.984037045553
1,84,335.269482633799,33.526948263380
1,85,216.469787011082,21.646978701108
1,86,211.982282947274,21.198228294727
1,87,48.495378421081,4.849537842108
1,88,13.636140902043,1.363614090204
1,89,73.557135451205,7.355713545120
1,90,147.313504147090,14.731350414709
1,91,49.313550784293,4.931355078429
1,92,25.028008560292,2.502800856029
1,93,97.579074762197,9.757907476220
1,94,36.069296071509,3.606929607151
1,95,55.426649579307,5.542664957931
1,96,143.398030131777,14.339803013178
1,97,44.619125600437,4.461912560044
1,98,230.038561276434,23.003856127643
1,99,738.064050372573,73.806405037257
1,100,172.963644248736,17.296364424874
1,101,269.748978455031,26.974897845503
1,102,79.413146481828,7.941314648183
1,103,83.251741743470,8.325174174347
1,104,175.871485379080,17.587148537908
1,105,117.898715720595,11.789871572060
1,106,139.530963670682,13.953096367068
1,107,26.493395787029,2.649339578703
1,108,724.206198963124,72.420619896312
1,109,379.243608521241,37.924360852124
1,110,221.937234578239,22.193723457824
1,111,140.544395037919,14.054439503792
1,112,25.983064195929,2.598306419593
1,113,552.308889088388,55.230888908839
1,114,61.093395542632,6.109339554263
1,115,26.640442691295,2.664044269129
1,116,37.607522659774,3.760752265977
1,117,227.079511077967,22.707951107797
1,118,82.471357242232,8.247135724223
1,119,83.083520606202,8.308352060620
1,120,34.066213629484,3.406621362948
1,121,79.278217753988,7.927821775399
1,122,65.650220787715,6.565022078772
1,123,53.395291392289,5.339529139229
1,124,103.767162917783,10.376716291778
1,125,22.099970469238,2.209997046924
1,126,368.172742235307,36.817274223531
1,127,290.118004239940,29.011800423994
1,128,438.339720104116,43.833972010412
1,129,51.882408732141,5.188240873214
1,130,65.632760189424,6.563276018942
1,131,168.194490310253,16.819449031025
1,132,90.287515885499,9.028751588550
1,133,270.235334299224,27.023533429922
1,134,615.679329072352,61.567932907235
1,135,130.662673677399,13.066267367740
1,136,150.255810413614,15.025581041361
1,137,1788.172642198163,178.817264219816
1,138,38.641216139207,3.864121613921
1,139,40.996051455015,4.099605145502
1,140,47.407674359620,4.740767435962
1,141,49.277522012445,4.927752201245
1,142,66.957680811997,6.695768081200
1,143,96.271614737915,9.627161473791
1,144,44.285875748723,4.428587574872
1,145,137.565213030228,13.756521303023
1,146,40.234626036250,4.023462603625
1,147,54.540068155626,5.454006815563
1,148,295.286211031159,29.528621103116
1,149,1168.183086255848,116.818308625585
1,150,649.624621543521,64.962462154352
1,151,549.035222363249,54.903522236325
1,152,246.061266268046,24.606126626805
1,153,192.815823293928,19.281582329393
1,154,131.976127638407,13.197612763841
1,155,369.813452111303,36.981345211130
1,156,398.409612114184,39.840961211418
1,157,187.557381694375,18.755738169438
1,158,490.675583179939,49.067558317994
1,159,341.269087539921,34.126908753992
1,160,973.972304491724,97.397230449172
1,161,160.601866416005,16.060186641600
1,162,57.950162092787,5.795016209279
1,163,60.952147120634,6.095214712063
1,164,51.259951433357,5.125995143336
1,165,1494.643566748770,149.464356674877
1,166,480.081300015274,48.008130001527
1,167,1994.796801772058,199.479680177206
1,168,127.034191958626,12.703419195863
1,169,35.800415888122,3.580041588812
1,170,157.313866363910,15.731386636391
1,171,44.037974343879,4.403797434388
1,172,464.441490307831,46.444149030783
1,173,48.194769463933,4.819476946393
1,174,349.478500553657,34.947850055366
1,175,158.453300705383,15.845330070538
1,176,459.163894171347,45.916389417135
1,177,587.088446339851,58.708844633985
1,178,663.619812285798,66.361981228580
1,179,354.210127236111,35.421012723611
1,180,331.291202585827,33.129120258583
1,181,300.336819389858,30.033681938986
1,182,542.207932976935,54.220793297694
1,183,245.278992373709,24.527899237371
1,184,484.626528295820,48.462652829582
1,185,276.956622217553,27.695662221755
1,186,414.731036669845,41.473103666984
1,187,57.318844191886,5.731884419189
1,188,52.349349433458,5.234934943346
1,189,95.558596873367,9.555859687337
1,190,171.468613095796,17.146861309580
1,191,238.648265021144,23.864826502114
1,192,119.206306047849,11.920630604785
1,193,34.002430324533,3.400243032453
2,1,57.338374424985,5.733837442499
2,2,69.300813097407,6.930081309741
2,3,317.840463700128,31.784046370013
2,4,73.718853878134,7.371885387813
2,5,83.244627494135,8.324462749413
2,6,70.827948685565,7.082794868557
2,7,477.912033830062,47.791203383006
2,8,1090.913973237163,109.091397323716
2,9,276.185902606439,27.618590260644
2,10,606.769530212993,60.676953021299
2,11,502.575915439883,50.257591543988
2,12,275.769433525090,27.576943352509
2,13,297.231107327297,29.723110732730
2,14,318.758386736124,31.875838673612
2,15,94.294944567082,9.429494456708
