hour,bus_id,demandP,demandQ
1,1,57.027376025038,5.702737602504
1,2,68.924931461339,6.892493146134
1,3,316.116524424898,31.611652442490
1,4,73.319009169736,7.331900916974
1,5,82.793115810825,8.279311581083
1,6,70.443783997717,7.044378399772
1,7,475.319880157639,47.531988015764
1,8,1084.996949890081,108.499694989008
1,9,274.687894079692,27.468789407969
1,10,603.478464588529,60.347846458853
1,11,499.849986999793,49.984998699979
1,12,274.273683890738,27.427368389074
1,13,295.618951424375,29.561895142437
1,14,317.029468725477,31.702946872548
1,15,93.783496916577,9.378349691658
1,16,404.022999952739,40.402299995274
1,17,435.661280193090,43.566128019309
1,18,454.848456170230,45.484845617023
1,19,428.209732195454,42.820973219545
1,20,221.135635961800,22.113563596180
1,21,667.485294573971,66.748529457397
1,22,539.010282531336,53.901028253134
1,23,315.424189403972,31.542418940397
1,24,516.040338755668,51.604033875567
1,25,417.307803502607,41.730780350261
1,26,492.543363462163,49.254336346216
1,27,28.056110974351,2.805611097435
1,28,111.665186483126,11.166518648313
1,29,543.050980266732,54.305098026673
1,30,421.940352844685,42.194035284469
1,31,343.158962153787,34.315896215379
1,32,141.485435102785,14.148543510278
1,33,407.998816216628,40.799881621663
1,34,912.446732738319,91.244673273832
1,35,555.870319106637,55.587031910664
1,36,641.259921430910,64.125992143091
1,37,786.172104904847,78.617210490485
1,38,318.408675710599,31.840867571060
1,39,614.299981996916,61.429998199692
1,40,931.174152592866,93.117415259287
1,41,168.251896392797,16.825189639280
1,42,1026.843263438677,102.684326343868
1,43,535.201058806394,53.520105880639
1,44,165.124634019260,16.512463401926
1,45,302.335073773840,30.233507377384
1,46,951.102892484166,95.110289248417
1,47,2408.997291444716,240.899729144472
1,48,168.038284736372,16.803828473637
1,49,343.794518214312,34.379451821431
1,50,408.831963059347,40.883196305935
1,51,1637.883703429989,163.788370342999
1,52,376.925133681967,37.692513368197
1,53,782.269272623569,78.226927262357
1,54,336.108733986527,33.610873398653
1,55,978.354031256689,97.835403125669
1,56,135.928155989428,13.592815598943
1,57,1540.474394176228,154.047439417623
1,58,1153.156623730542,115.315662373054
1,59,104.710162821360,10.471016282136
1,60,152.490118368291,15.249011836829
1,61,730.038214877202,73.003821487720
1,62,859.256693696453,85.925669369645
1,63,119.045223681987,11.904522368199
1,64,433.764003558476,43.376400355848
1,65,103.156138020865,10.315613802086
1,66,29.799071601996,2.979907160200
1,67,23.609735239727,2.360973523973
1,68,37.275909255507,3.727590925551
1,69,38.787395872697,3.878739587270
1,70,213.930907639592,21.393090763959
1,71,241.265710977548,24.126571097755
1,72,84.233153011901,8.423315301190
1,73,273.544703421856,27.354470342186
1,74,77.792086361413,7.779208636141
1,75,161.442779313595,16.144277931360
1,76,71.868659681798,7.186865968180
1,77,296.381630973538,29.638163097354
1,78,71.732144646198,7.173214464620
1,79,130.755868918916,13.075586891892
1,80,34.695689146931,3.469568914693
1,81,189.379992075735,18.937999207574
1,82,82.343610592433,8.234361059243
1,83,216.544765445789,21.654476544579
1,84,315.875106423541,31.587510642354
1,85,203.947631834695,20.394763183469
1,86,199.719716986627,19.971971698663
1,87,45.690060125575,4.569006012558
1,88,12.847329332816,1.284732933282
1,89,69.302066523718,6.930206652372
1,90,138.791841221387,13.879184122139
1,91,46.460903568504,4.646090356850
1,92,23.580210180319,2.358021018032
1,93,91.934405669979,9.193440566998
1,94,33.982790934941,3.398279093494
1,95,52.220377163546,5.222037716355
1,96,135.102866127175,13.510286612717
1,97,42.038037392618,4.203803739262
1,98,216.731491497182,21.673149149718
1,99,695.369165804664,69.536916580466
1,100,162.958194421018,16.295819442102
1,101,254.144775145528,25.414477514553
1,102,74.819324142825,7.481932414283
1,103,78.435867698365,7.843586769836
1,104,165.697825297335,16.569782529734
1,105,111.078613785195,11.107861378519
1,106,131.459498349263,13.145949834926
1,107,24.960828966618,2.496082896662
1,108,682.312951280235,68.231295128023
1,109,357.305455483225,35.730545548322
1,110,209.098803270204,20.909880327020
1,111,132.414305623888,13.241430562389
1,112,24.480018591681,2.448001859168
1,113,520.359406853675,52.035940685368
1,114,57.559318155666,5.755931815567
1,115,25.099369629995,2.509936963000
1,116,35.432035535000,3.543203553500
1,117,213.943613850190,21.394361385019
1,118,77.700626198174,7.770062619817
1,119,78.277377670522,7.827737767052
1,120,32.095581056549,3.209558105655
1,121,74.692200654188,7.469220065419
1,122,61.852544153859,6.185254415386
1,123,50.306527210762,5.030652721076
1,124,97.764530706557,9.776453070656
1,125,20.821550679435,2.082155067944
1,126,346.875007001011,34.687500700101
1,127,273.335511316942,27.333551131694
1,128,412.983026817230,41.298302681723
1,129,48.881160465401,4.888116046540
1,130,61.836093601008,6.183609360101
1,131,158.464922334236,15.846492233424
1,132,85.064642522803,8.506464252280
1,133,254.602996701625,25.460299670162
1,134,580.064048972580,58.006404897258
1,135,123.104213450031,12.310421345003
1,136,141.563943524787,14.156394352479
1,137,1684.731992965073,168.473199296507
1,138,36.405932816852,3.640593281685
1,139,38.624547676003,3.862454767600
1,140,44.665276618672,4.466527661867
1,141,46.426958957583,4.642695895758
1,142,63.084371372579,6.308437137258
1,143,90.702578451258,9.070257845126
1,144,41.724065087269,4.172406508727
1,145,129.607460734990,12.960746073499
1,146,37.907168529840,3.790716852984
1,147,51.385081927731,5.138508192773
1,148,278.204752195566,27.820475219557
1,149,1100.607051361993,110.060705136199
1,150,612.045703812369,61.204570381237
1,151,517.275112342063,51.727511234206
1,152,231.827329044516,23.182732904452
1,153,181.661981951506,18.166198195151
1,154,124.341687873462,12.434168787346
1,155,348.420806525081,34.842080652508
1,156,375.362760839726,37.536276083973
1,157,176.707726088932,17.670772608893
1,158,462.291410595481,46.229141059548
1,159,321.527651425051,32.152765142505
1,160,917.630805279530,91.763080527953
1,161,151.311509915698,15.131150991570
1,162,54.597911729158,5.459791172916
1,163,57.426240549019,5.742624054902
1,164,48.294710532789,4.829471053279
1,165,1408.182731106805,140.818273110681
1,166,452.309976270381,45.230997627038
1,167,1879.403538619491,187.940353861949
1,168,119.685628972645,11.968562897264
1,169,33.729464697565,3.372946469756
