hour,bus_id,demandP,demandQ
1,1,54.720352486509,5.472035248651
1,2,66.136596272937,6.613659627294
1,3,303.328135521186,30.332813552119
1,4,70.352913028437,7.035291302844
1,5,79.443747834997,7.944374783500
1,6,67.594004134893,6.759400413489
1,7,456.090972424391,45.609097242439
1,8,1041.103758985940,104.110375898594
1,9,263.575486643783,26.357548664378
1,10,579.064943928028,57.906494392803
1,11,479.628721949198,47.962872194920
1,12,263.178033190321,26.317803319032
1,13,283.659785022049,28.365978502205
1,14,304.204146963591,30.420414696359
1,15,89.989516726831,8.998951672683
1,16,387.678383805766,38.767838380577
1,17,418.036747937036,41.803674793704
1,18,436.447713088735,43.644771308873
1,19,410.886649836402,41.088664983640
1,20,212.189667324780,21.218966732478
1,21,640.482398885269,64.048239888527
1,22,517.204800743724,51.720480074372
1,23,302.663808683367,30.266380868337
1,24,495.164098407218,49.516409840722
1,25,400.425755044514,40.042575504451
1,26,472.617685437720,47.261768543772
1,27,26.921110332046,2.692111033205
1,28,107.147808486675,10.714780848667
1,29,521.082033395551,52.108203339555
1,30,404.870896143034,40.487089614303
1,31,329.276580421922,32.927658042192
1,32,135.761688862069,13.576168886207
1,33,391.493359744447,39.149335974445
1,34,875.534003505302,87.553400350530
1,35,533.382770144435,53.338277014443
1,36,615.317964494172,61.531796449417
1,37,754.367773761248,75.436777376125
1,38,305.527558588643,30.552755858864
1,39,589.448680447237,58.944868044724
1,40,893.503811815502,89.350381181550
1,41,161.445321859016,16.144532185902
1,42,985.302660586927,98.530266058693
1,43,513.549677898211,51.354967789821
1,44,158.444571845152,15.844457184515
1,45,290.104208874619,29.010420887462
1,46,912.626341159744,91.262634115974
1,47,2311.542106882536,231.154210688254
1,48,161.240351791136,16.124035179114
1,49,329.886425273308,32.988642527331
1,50,392.292801908621,39.229280190862
1,51,1571.623662716772,157.162366271677
1,52,361.676752706382,36.167675270638
1,53,750.622829262426,75.062282926243
1,54,322.511566891344,32.251156689134
1,55,938.775044172776,93.877504417278
1,56,130.429227627743,13.042922762774
1,57,1478.155014685468,147.815501468547
1,58,1106.506055880644,110.650605588064
1,59,100.474147994971,10.047414799497
1,60,146.321181324540,14.632118132454
1,61,700.504761593145,70.050476159315
1,62,824.495749810021,82.449574981002
1,63,114.229288734125,11.422928873413
1,64,416.216224997932,41.621622499793
1,65,98.982990751149,9.898299075115
1,66,28.593560066940,2.859356006694
1,67,22.654611249582,2.265461124958
1,68,35.767924738829,3.576792473883
1,69,37.218264667409,3.721826466741
1,70,205.276403891658,20.527640389166
1,71,231.505386847942,23.150538684794
1,72,80.825528809839,8.082552880984
1,73,262.478543383960,26.247854338396
1,74,74.645033369385,7.464503336939
1,75,154.911665347584,15.491166534758
1,76,68.961236946870,6.896123694687
1,77,284.391610623600,28.439161062360
1,78,68.830244581651,6.883024458165
1,79,125.466183711159,12.546618371116
1,80,33.292086576959,3.329208657696
1,81,181.718687455066,18.171868745507
1,82,79.012427200779,7.901242720078
1,83,207.784518949274,20.778451894927
1,84,303.096484004816,30.309648400482
1,85,195.696998190541,19.569699819054
1,86,191.640122232095,19.164012223210
1,87,43.841683932705,4.384168393271
1,88,12.327594895709,1.232759489571
1,89,66.498474461745,6.649847446174
1,90,133.177063425667,13.317706342567
1,91,44.581343160414,4.458134316041
1,92,22.626280616637,2.262628061664
1,93,88.215229851890,8.821522985189
1,94,32.608028425135,3.260802842513
1,95,50.107819165887,5.010781916589
1,96,129.637324592503,12.963732459250
1,97,40.337402565307,4.033740256531
1,98,207.963691060334,20.796369106033
1,99,667.238237375226,66.723823737523
1,100,156.365774840631,15.636577484063
1,101,243.863432756609,24.386343275661
1,102,71.792533258065,7.179253325807
1,103,75.262770746373,7.526277074637
1,104,158.994574860628,15.899457486063
1,105,106.584965392234,10.658496539223
1,106,126.141348046820,12.614134804682
1,107,23.951046928919,2.395104692892
1,108,654.710207668886,65.471020766889
1,109,342.850782066673,34.285078206667
1,110,200.639780698116,20.063978069812
1,111,127.057528910574,12.705752891057
1,112,23.489687577856,2.348968757786
1,113,499.308440041181,49.930844004118
1,114,55.230775075084,5.523077507508
1,115,24.083982975817,2.408398297582
1,116,33.998644316695,3.399864431669
1,117,205.288596076730,20.528859607673
1,118,74.557273196644,7.455727319664
1,119,75.110692379918,7.511069237992
1,120,30.797164994977,3.079716499498
1,121,71.670552507899,7.167055250790
1,122,59.350320042789,5.935032004279
1,123,48.271393376689,4.827139337669
1,124,93.809499118320,9.380949911832
1,125,19.979221768755,1.997922176875
1,126,332.842293910239,33.284229391024
1,127,262.277814076106,26.227781407611
1,128,396.275935762186,39.627593576219
1,129,46.903689369154,4.690368936915
1,130,59.334534991585,5.933453499158
1,131,152.054276582346,15.205427658235
1,132,81.623380689003,8.162338068900
1,133,244.303117111988,24.430311711199
1,134,556.597750711777,55.659775071178
1,135,118.124073420500,11.812407342050
1,136,135.837021251959,13.583702125196
1,137,1616.576720273274,161.657672027327
1,138,34.933142907779,3.493314290778
1,139,37.062004440374,3.706200444037
1,140,42.858357701888,4.285835770189
1,141,44.548771767444,4.454877176744
1,142,60.532314100893,6.053231410089
1,143,87.033235793786,8.703323579379
1,144,40.036131905191,4.003613190519
1,145,124.364233998529,12.436423399853
1,146,36.373646629079,3.637364662908
1,147,49.306315521146,4.930631552115
1,148,266.950071433748,26.695007143375
1,149,1056.082358992333,105.608235899233
1,150,587.285598337218,58.728559833722
1,151,496.348919638672,49.634891963867
1,152,222.448831518252,22.244883151825
1,153,174.312906864586,17.431290686459
1,154,119.311486227525,11.931148622753
1,155,334.325558628459,33.432555862846
1,156,360.177585138069,36.017758513807
1,157,169.559073775906,16.955907377591
1,158,443.589565267098,44.358956526710
1,159,308.520357177459,30.852035717746
1,160,880.508356115286,88.050835611529
1,161,145.190253085071,14.519025308507
1,162,52.389171361051,5.238917136105
1,163,55.103081078773,5.510308107877
1,164,46.340964073602,4.634096407360
1,165,1351.215166865590,135.121516686559
1,166,434.011926549325,43.401192654932
1,167,1803.372893266156,180.337289326616
1,168,114.843786641650,11.484378664165
1,169,32.364950416474,3.236495041647
1,170,142.217774804708,14.221777480471
1,171,39.812019517754,3.981201951775
1,172,419.872938128455,41.987293812845
1,173,43.569921894431,4.356992189443
1,174,315.941981718589,31.594198171859
1,175,143.247867194691,14.324786719469
1,176,415.101788603006,41.510178860301
1,177,530.750495057195,53.075049505720
1,178,599.937788073181,59.993778807318
1,179,320.219553896673,32.021955389667
1,180,299.499966106872,29.949996610687
1,181,271.516015293538,27.151601529354
1,182,490.176787919379,49.017678791938
1,183,221.741625884623,22.174162588462
1,184,438.120987415856,43.812098741586
1,185,250.379419434603,25.037941943460
1,186,374.932779550362,37.493277955036
1,187,51.818435741007,5.181843574101
1,188,47.325821689984,4.732582168998
1,189,86.388640269973,8.638864026997
1,190,155.014209280968,15.501420928097
1,191,215.747193790271,21.574719379027
1,192,107.767077249227,10.776707724923
1,193,30.739502438525,3.073950243852
2,1,52.147137387683,5.214713738768
2,2,63.026534287199,6.302653428720
2,3,289.064182480783,28.906418248078
2,4,67.044579477483,6.704457947748
2,5,75.707919351678,7.570791935168
2,6,64.415407796850,6.441540779685
2,7,434.643373435147,43.464337343515
2,8,992.146035025232,99.214603502523
2,9,251.180895032199,25.118089503220
2,10,551.834515226316,55.183451522632
2,11,457.074264364982,45.707426436498
2,12,250.802131758552,25.080213175855
2,13,270.320732757565,27.032073275757
2,14,289.898999636823,28.989899963682
2,15,85.757775287764,8.575777528776
2,16,369.447874948145,36.944787494814
2,17,398.378642263814,39.837864226381
2,18,415.923834967794,41.592383496779
2,19,391.564776288059,39.156477628806
2,20,202.211484967317,20.221148496732
2,21,610.363825000895,61.036382500090
2,22,492.883334561883,49.288333456188
2,23,288.431095497460,28.843109549746
2,24,471.879092435588,47.187909243559
2,25,381.595803262069,38.159580326207
2,26,450.392920631236,45.039292063124
2,27,25.655149781067,2.565514978107
2,28,102.109201349193,10.210920134919
2,29,496.578241019744,49.657824101974
2,30,385.831912370272,38.583191237027
2,31,313.792406253994,31.379240625399
2,32,129.377518955485,12.937751895549
2,33,373.083452304013,37.308345230401
2,34,834.362168621546,83.436216862155
2,35,508.300537753338,50.830053775334
2,36,586.382743778887,58.638274377889
2,37,718.893759846795,71.889375984679
2,38,291.160178059404,29.116017805940
2,39,561.729958334037,56.172995833404
2,40,851.486949808096,85.148694980810
2,41,153.853383558821,15.385338355882
2,42,938.968973614408,93.896897361441
2,43,489.400093235160,48.940009323516
2,44,150.993743294669,15.099374329467
2,45,276.462108694559,27.646210869456
2,46,869.710245521697,86.971024552170
2,47,2202.842239635358,220.284223963536
2,48,153.658052172886,15.365805217289
2,49,314.373573256861,31.437357325686
2,50,373.845300838870,37.384530083887
2,51,1497.718332162255,149.771833216226
2,52,344.668966048066,34.466896604807
2,53,715.324920714454,71.532492071445
2,54,307.345516313079,30.734551631308
2,55,894.629310304156,89.462931030416
2,56,124.295815787191,12.429581578719
2,57,1408.645031117072,140.864503111707
2,58,1054.472800235288,105.447280023529
2,59,95.749368586320,9.574936858632
2,60,139.440453113675,13.944045311368
2,61,667.563646497524,66.756364649752
2,62,785.723979967126,78.572397996713
2,63,108.857676214427,10.885767621443
2,64,396.643729100631,39.664372910063
2,65,94.328332753640,9.432833275364
2,66,27.248952856824,2.724895285682
2,67,21.589282079054,2.158928207905
2,68,34.085944272524,3.408594427252
2,69,35.468082217143,3.546808221714
2,70,195.623316549851,19.562331654985
2,71,220.618886125134,22.061888612513
2,72,77.024722315484,7.702472231548
2,73,250.135535339193,25.013553533919
2,74,71.134863602737,7.113486360274
2,75,147.626971113296,14.762697111330
2,76,65.718346722632,6.571834672263
2,77,271.018144386947,27.101814438695
2,78,65.593514250700,6.559351425070
2,79,119.566158151250,11.956615815125
2,80,31.726531971433,3.172653197143
2,81,173.173397648800,17.317339764880
2,82,75.296881495585,7.529688149558
2,83,198.013487931256,19.801348793126
2,84,288.843424336851,28.884342433685
2,85,186.494380742801,18.649438074280
2,86,182.628278673703,18.262827867370
2,87,41.780036338578,4.178003633858
2,88,11.747891880717,1.174789188072
2,89,63.371395216851,6.337139521685
2,90,126.914435082607,12.691443508261
2,91,42.484913219204,4.248491321920
2,92,21.562283689217,2.156228368922
2,93,84.066923945833,8.406692394583
2,94,31.074641535728,3.107464153573
2,95,47.751507647633,4.775150764763
2,96,123.541151855036,12.354115185504
2,97,38.440543195586,3.844054319559
2,98,198.184234504823,19.818423450482
2,99,635.861474819624,63.586147481962
2,100,149.012701359265,14.901270135927
2,101,232.395797065199,23.239579706520
2,102,68.416501815136,6.841650181514
2,103,71.723551986556,7.172355198656
2,104,151.517882513595,15.151788251360
2,105,101.572825853791,10.157282585379
2,106,120.209573000957,12.020957300096
2,107,22.824753095096,2.282475309510
2,108,623.922573540534,62.392257354053
2,109,326.728283417276,32.672828341728
2,110,191.204729758983,19.120472975898
2,111,121.082670618263,12.108267061826
2,112,22.385089087615,2.238508908762
2,113,475.828547121960,47.582854712196
2,114,52.633557442429,5.263355744243
2,115,22.951437847411,2.295143784741
2,116,32.399863955825,3.239986395582
2,117,195.634935399532,19.563493539953
2,118,71.051230336920,7.105123033692
2,119,71.578625078945,7.157862507895
2,120,29.348933644756,2.934893364476
2,121,68.300257188621,6.830025718862
2,122,56.559381521479,5.655938152148
2,123,46.001439463127,4.600143946313
2,124,89.398123668864,8.939812366886
2,125,19.039702325220,1.903970232522
2,126,317.190442683059,31.719044268306
2,127,249.944245292277,24.994424529228
2,128,377.641128512797,37.764112851280
2,129,44.698051499677,4.469805149968
2,130,56.544338759574,5.654433875957
2,131,144.903950559881,14.490395055988
2,132,77.785055348209,7.778505534821
2,133,232.814805339914,23.281480533991
2,134,530.423837880033,53.042383788003
2,135,112.569309325452,11.256930932545
2,136,129.449308852787,12.944930885279
2,137,1540.557479972447,154.055747997245
2,138,33.290417912506,3.329041791251
2,139,35.319170100221,3.531917010022
2,140,40.842950853465,4.084295085347
2,141,42.453873490347,4.245387349035
2,142,57.685792513707,5.768579251371
2,143,82.940512953606,8.294051295361
2,144,38.153439736086,3.815343973609
2,145,118.516027433013,11.851602743301
2,146,34.663182195788,3.466318219579
2,147,46.987694572975,4.698769457298
2,148,254.396790556850,25.439679055685
2,149,1006.420268960422,100.642026896042
2,150,559.668594785623,55.966859478562
2,151,473.008197653829,47.300819765383
2,152,211.988213741345,21.198821374135
2,153,166.115872608003,16.611587260800
2,154,113.700884250871,11.370088425087
2,155,318.603957134786,31.860395713479
2,156,343.240296575016,34.324029657502
2,157,161.585587697016,16.158558769702
2,158,422.729842784345,42.272984278435
2,159,294.012240812895,29.401224081290
2,160,839.102603161539,83.910260316154
2,161,138.362706578806,13.836270657881
2,162,49.925579650919,4.992557965092
2,163,52.511868234179,5.251186823418
2,164,44.161788263692,4.416178826369
2,165,1287.674507656596,128.767450765660
2,166,413.602590868553,41.360259086855
2,167,1718.569595281002,171.856959528100
2,168,109.443277464273,10.944327746427
2,169,30.842994228327,3.084299422833
2,170,135.530008574782,13.553000857478
2,171,37.939866194855,3.793986619485
2,172,400.128485929486,40.012848592949
2,173,41.521053863088,4.152105386309
2,174,301.084864745307,30.108486474531
2,175,136.511661048525,13.651166104852
2,176,395.581698884170,39.558169888417
2,177,505.792044946200,50.579204494620
2,178,571.725817490447,57.172581749045
2,179,305.161284832536,30.516128483254
2,180,285.416032070188,28.541603207019
2,181,258.748021697395,25.874802169740
2,182,467.126309359703,46.712630935970
2,183,211.314264330159,21.131426433016
2,184,417.518423859472,41.751842385947
2,185,238.605370598144,23.860537059814
2,186,357.301630525478,35.730163052548
2,187,49.381682774564,4.938168277456
2,188,45.100333121228,4.510033312123
2,189,82.326229422664,8.232622942266
2,190,147.724692935972,14.772469293597
2,191,205.601719366886,20.560171936689
2,192,102.699349105436,10.269934910544
2,193,29.293982660034,2.929398266003
3,1,50.775836658523,5.077583665852
3,2,61.369140674546,6.136914067455
3,3,281.462731201434,28.146273120143
3,4,65.281524296904,6.528152429690
3,5,73.717046406183,7.371704640618
3,6,62.721491311574,6.272149131157
3,7,423.213661186799,42.321366118680
3,8,966.055809378735,96.605580937874
3,9,244.575651450983,24.457565145098
3,10,537.323055709760,53.732305570976
3,11,445.054692373057,44.505469237306
3,12,244.206848424041,24.420684842404
3,13,263.212173467307,26.321217346731
3,14,282.275595371516,28.227559537152
3,15,83.502623697965,8.350262369797
3,16,359.732593042320,35.973259304232
3,17,387.902574928481,38.790257492848
3,18,404.986385919993,40.498638591999
3,19,381.267891547381,38.126789154738
3,20,196.893978184179,19.689397818418
3,21,594.313234302997,59.431323430300
3,22,479.922100063989,47.992210006399
3,23,280.846292354237,28.084629235424
3,24,459.470201440831,45.947020144083
3,25,371.561070207262,37.156107020726
3,26,438.549046328443,43.854904632844
3,27,24.980502477995,2.498050247800
3,28,99.424060241195,9.942406024119
3,29,483.519842455447,48.351984245545
3,30,375.685783373139,37.568578337314
3,31,305.540682821853,30.554068282185
3,32,125.975309458124,12.597530945812
3,33,363.272566494911,36.327256649491
3,34,812.421147358801,81.242114735880
3,35,494.933880771352,49.493388077135
3,36,570.962777805819,57.096277780582
3,37,699.989183556486,69.998918355649
3,38,283.503608888464,28.350360888846
3,39,546.958280730185,54.695828073019
3,40,829.095602293437,82.909560229344
3,41,149.807538137059,14.980753813706
3,42,914.277132361385,91.427713236139
3,43,476.530456696627,47.653045669663
3,44,147.023097145116,14.702309714512
3,45,269.192051118444,26.919205111844
3,46,846.839684382828,84.683968438283
3,47,2144.914627099709,214.491462709971
3,48,149.617343333597,14.961734333360
3,49,306.106567015830,30.610656701583
3,50,364.014380882091,36.401438088209
3,51,1458.333193421047,145.833319342105
3,52,335.605289149624,33.560528914962
3,53,696.514193328411,69.651419332841
3,54,299.263325195072,29.926332519507
3,55,871.103458512377,87.110345851238
3,56,121.027238615767,12.102723861577
3,57,1371.602231549036,137.160223154904
3,58,1026.743582635248,102.674358263525
3,59,93.231470470784,9.323147047078
3,60,135.773621057149,13.577362105715
3,61,650.008885851753,65.000888585175
3,62,765.061985452694,76.506198545269
3,63,105.995072086079,10.599507208608
3,64,386.213284359459,38.621328435946
3,65,91.847803275601,9.184780327560
3,66,26.532393697620,2.653239369762
3,67,21.021553920997,2.102155392100
3,68,33.189594394533,3.318959439453
3,69,34.535386590062,3.453538659006
3,70,190.479057246963,19.047905724696
3,71,214.817324341201,21.481732434120
3,72,74.999221719175,7.499922171917
3,73,243.557781330389,24.355778133039
3,74,69.264247204335,6.926424720433
3,75,143.744860162001,14.374486016200
3,76,63.990167165814,6.399016716581
3,77,263.891245430816,26.389124543082
3,78,63.868617383372,6.386861738337
3,79,116.421955649074,11.642195564907
3,80,30.892226991225,3.089222699123
3,81,168.619498463472,16.861949846347
3,82,73.316817513726,7.331681751373
3,83,192.806374866449,19.280637486645
3,84,281.247778281315,28.124777828131
3,85,181.590182869088,18.159018286909
3,86,177.825746756205,17.782574675620
3,87,40.681356772153,4.068135677215
3,88,11.438960393599,1.143896039360
3,89,61.704932879279,6.170493287928
3,90,123.576996709415,12.357699670942
3,91,41.367697674989,4.136769767499
3,92,20.995265501324,2.099526550132
3,93,81.856236267081,8.185623626708
3,94,30.257479161511,3.025747916151
3,95,46.495797736485,4.649579773649
3,96,120.292419899519,12.029241989952
3,97,37.429681477108,3.742968147711
3,98,192.972631358440,19.297263135844
3,99,619.140378557282,61.914037855728
3,100,145.094150192996,14.509415019300
3,101,226.284540686923,22.628454068692
3,102,66.617369522826,6.661736952283
3,103,69.837454991319,6.983745499132
3,104,147.533453201071,14.753345320107
3,105,98.901789683183,9.890178968318
3,106,117.048450773235,11.704845077324
3,107,22.224536052892,2.222453605289
3,108,607.515431693516,60.751543169352
3,109,318.136388334781,31.813638833478
3,110,186.176664970151,18.617666497015
3,111,117.898588752501,11.789858875250
3,112,21.796433784066,2.179643378407
3,113,463.315798267261,46.331579826726
3,114,51.249465442085,5.124946544209
3,115,22.347889406747,2.234788940675
3,116,31.547852526376,3.154785252638
3,117,190.490370558549,19.049037055855
3,118,69.182813222393,6.918281322239
3,119,69.696339191739,6.969633919174
3,120,28.577151795871,2.857715179587
3,121,66.504181753295,6.650418175329
3,122,55.072053069590,5.507205306959
3,123,44.791750674091,4.479175067409
3,124,87.047242713285,8.704724271328
3,125,18.539019852710,1.853901985271
3,126,308.849361904257,30.884936190426
3,127,243.371521591826,24.337152159183
3,128,367.710390588671,36.771039058867
3,129,43.522637590417,4.352263759042
3,130,55.057405883576,5.505740588358
3,131,141.093446225123,14.109344622512
3,132,75.739560457017,7.573956045702
3,133,226.692530401820,22.669253040182
3,134,516.475409795836,51.647540979584
3,135,109.609101273926,10.960910127393
3,136,126.045211513764,12.604521151376
3,137,1500.045810465187,150.004581046519
3,138,32.414987799860,3.241498779986
3,139,34.390390379262,3.439039037926
3,140,39.768913598649,3.976891359865
3,141,41.337474190416,4.133747419042
3,142,56.168843102886,5.616884310289
3,143,80.759446233785,8.075944623378
3,144,37.150127908227,3.715012790823
3,145,115.399439965751,11.539943996575
3,146,33.751652830970,3.375165283097
3,147,45.752070470535,4.575207047053
3,148,247.706979344527,24.770697934453
