hour,bus_id,demandP,demandQ
1,1,51.863195284442,5.186319528444
1,2,62.683353671695,6.268335367169
1,3,287.490222795614,28.749022279561
1,4,66.679520533476,6.667952053348
1,5,75.295688365864,7.529568836586
1,6,64.064664740046,6.406466474005
1,7,432.276732430573,43.227673243057
1,8,986.743781977039,98.674378197704
1,9,249.813210530188,24.981321053019
1,10,548.829766341840,54.882976634184
1,11,454.585486754886,45.458548675489
1,12,249.436509629395,24.943650962939
1,13,268.848831494066,26.884883149407
1,14,288.320494357188,28.832049435719
1,15,85.290822655188,8.529082265519
1,16,367.436224608247,36.743622460825
1,17,396.209463374287,39.620946337429
1,18,413.659122187670,41.365912218767
1,19,389.432699021618,38.943269902162
1,20,201.110439785983,20.111043978598
1,21,607.040382969467,60.704038296947
1,22,490.199575918960,49.019957591896
1,23,286.860582982328,28.686058298233
1,24,469.309702269731,46.930970226973
1,25,379.518007233486,37.951800723349
1,26,447.940523058229,44.794052305823
1,27,25.515457027970,2.551545702797
1,28,101.553214906912,10.155321490691
1,29,493.874363544542,49.387436354454
1,30,383.731050651221,38.373105065122
1,31,312.083800944553,31.208380094455
1,32,128.673056032215,12.867305603222
1,33,371.052006179866,37.105200617987
1,34,829.819051570619,82.981905157062
1,35,505.532832161080,50.553283216108
1,36,583.189879167069,58.318987916707
1,37,714.979370363435,71.497937036344
1,38,289.574805640520,28.957480564052
1,39,558.671328583433,55.867132858343
1,40,846.850588014864,84.685058801486
1,41,153.015649111509,15.301564911151
1,42,933.856270624331,93.385627062433
1,43,486.735300904061,48.673530090406
1,44,150.171579640151,15.017157964015
1,45,274.956767528359,27.495676752836
1,46,864.974657554756,86.497465755476
1,47,2190.847723925323,219.084772392532
1,48,152.821381308491,15.282138130849
1,49,312.661803482611,31.266180348261
1,50,371.809706435715,37.180970643572
1,51,1489.563228841147,148.956322884115
1,52,342.792237313869,34.279223731387
1,53,711.429963624513,71.142996362451
1,54,305.672014435598,30.567201443560
1,55,889.758037580206,88.975803758021
1,56,123.619022829291,12.361902282929
1,57,1400.974933526065,140.097493352606
1,58,1048.731176826832,104.873117682683
1,59,95.228011548095,9.522801154809
1,60,138.681197332488,13.868119733249
1,61,663.928750406787,66.392875040679
1,62,781.445698730324,78.144569873032
1,63,108.264944204836,10.826494420484
1,64,394.483996844557,39.448399684456
1,65,93.814713281144,9.381471328114
1,66,27.100581817245,2.710058181725
1,67,21.471728048899,2.147172804890
1,68,33.900345691422,3.390034569142
1,69,35.274957870014,3.527495787001
1,70,194.558144064329,19.455814406433
1,71,219.417612312627,21.941761231263
1,72,76.605321313792,7.660532131379
1,73,248.773542839558,24.877354283956
1,74,70.747532987924,7.074753298792
1,75,146.823139594005,14.682313959401
1,76,65.360509139885,6.536050913989
1,77,269.542445704552,26.954244570455
1,78,65.236356383015,6.523635638301
1,79,118.915118264449,11.891511826445
1,80,31.553780432849,3.155378043285
1,81,172.230465376445,17.223046537645
1,82,74.886888618308,7.488688861831
1,83,196.935300919469,19.693530091947
1,84,287.270666683755,28.727066668376
1,85,185.478915477334,18.547891547733
1,86,181.633864403705,18.163386440370
1,87,41.552543287459,4.155254328746
1,88,11.683924397623,1.168392439762
1,89,63.026336827367,6.302633682737
1,90,126.223383695431,12.622338369543
1,91,42.253582100761,4.225358210076
1,92,21.444876665781,2.144487666578
1,93,83.609178029299,8.360917802930
1,94,30.905439552319,3.090543955232
1,95,47.491499827576,4.749149982758
1,96,122.868468055852,12.286846805585
1,97,38.231233744838,3.823123374484
1,98,197.105117774865,19.710511777486
1,99,632.399197625234,63.239919762523
1,100,148.201324513802,14.820132451380
1,101,231.130397760296,23.113039776030
1,102,68.043972729266,6.804397272927
1,103,71.333015952880,7.133301595288
1,104,150.692864911581,15.069286491158
1,105,101.019759985753,10.101975998575
1,106,119.555029708698,11.955502970870
1,107,22.700471902984,2.270047190298
1,108,620.525303878856,62.052530387886
1,109,324.949242023458,32.494924202346
1,110,190.163616558200,19.016361655820
1,111,120.423373293737,12.042337329374
1,112,22.263201873951,2.226320187395
1,113,473.237652104130,47.323765210413
1,114,52.346966773220,5.234696677322
1,115,22.826466854538,2.282646685454
1,116,32.223446112445,3.222344611245
1,117,194.569699649163,19.456969964916
1,118,70.664355106747,7.066435510675
1,119,71.188878174894,7.118887817489
1,120,29.189128171926,2.918912817193
1,121,67.928361056838,6.792836105684
1,122,56.251414669381,5.625141466938
1,123,45.750960795887,4.575096079589
1,124,88.911349273721,8.891134927372
1,125,18.936030802791,1.893603080279
1,126,315.463335003997,31.546333500400
1,127,248.583294370396,24.858329437040
1,128,375.584865759523,37.558486575952
1,129,44.454669803396,4.445466980340
1,130,56.236453815585,5.623645381559
1,131,144.114945936597,14.411494593660
1,132,77.361514319445,7.736151431944
1,133,231.547124527401,23.154712452740
1,134,527.535670519722,52.753567051972
1,135,111.956367406654,11.195636740665
1,136,128.744455032232,12.874445503223
1,137,1532.169116719162,153.216911671916
1,138,33.109150986777,3.310915098678
1,139,35.126856582253,3.512685658225
1,140,40.620560249708,4.062056024971
1,141,42.222711383787,4.222271138379
1,142,57.371692333448,5.737169233345
1,143,82.488900365232,8.248890036523
1,144,37.945693568851,3.794569356885
1,145,117.870705526905,11.787070552691
1,146,34.474440543787,3.447444054379
1,147,46.731845728880,4.673184572888
1,148,253.011595445727,25.301159544573
1,149,1000.940292451101,100.094029245110
1,150,556.621189196706,55.662118919671
1,151,470.432659489701,47.043265948970
1,152,210.833934095571,21.083393409557
1,153,165.211368686736,16.521136868674
1,154,113.081780886202,11.308178088620
1,155,316.869152844051,31.686915284405
1,156,341.371346971858,34.137134697186
1,157,160.705751258767,16.070575125877
1,158,420.428071168954,42.042807116895
1,159,292.411338860899,29.241133886090
1,160,834.533674359076,83.453367435908
1,161,137.609319146932,13.760931914693
1,162,49.653733969608,4.965373396961
1,163,52.225940164904,5.222594016490
1,164,43.921326530400,4.392132653040
1,165,1280.663096746819,128.066309674682
1,166,411.350517304399,41.135051730440
1,167,1709.211952850467,170.921195285047
1,168,108.847356845319,10.884735684532
1,169,30.675053568683,3.067505356868
1,170,134.792045234611,13.479204523461
1,171,37.733282939403,3.773328293940
1,172,397.949779109651,39.794977910965
1,173,41.294970976217,4.129497097622
1,174,299.445452228485,29.944545222849
1,175,135.768352592936,13.576835259294
1,176,393.427749401772,39.342774940177
1,177,503.037998142503,50.303799814250
1,178,568.612760106521,56.861276010652
1,179,303.499676134846,30.349967613485
1,180,283.861936629777,28.386193662978
1,181,257.339134054264,25.733913405426
1,182,464.582798183382,46.458279818338
1,183,210.163654351080,21.016365435108
1,184,415.245028514084,41.524502851408
1,185,237.306160053401,23.730616005340
1,186,355.356116705447,35.535611670545
1,187,49.112798621551,4.911279862155
1,188,44.854760994266,4.485476099427
1,189,81.877961619191,8.187796161919
1,190,146.920329319595,14.692032931960
1,191,204.482214298123,20.448221429812
1,192,102.140149297982,10.214014929798
1,193,29.134476396307,2.913447639631
2,1,49.788400248340,4.978840024834
2,2,60.175696549318,6.017569654932
2,3,275.989132592573,27.598913259257
2,4,64.011996146407,6.401199614641
2,5,72.283472870760,7.228347287076
2,6,61.501748057740,6.150174805774
2,7,414.983435830728,41.498343583073
2,8,947.268946508022,94.726894650802
2,9,239.819394948288,23.981939494829
2,10,526.873747846912,52.687374784691
2,11,436.399725036380,43.639972503638
2,12,239.457764024474,23.945776402447
2,13,258.093492992716,25.809349299272
2,14,276.786189013716,27.678618901372
2,15,81.878750288657,8.187875028866
2,16,352.736882411526,35.273688241153
2,17,380.359043373028,38.035904337303
2,18,397.110625924639,39.711062592464
2,19,373.853384511692,37.385338451169
2,20,193.064985974512,19.306498597451
2,21,582.755639879668,58.275563987967
2,22,470.589067132564,47.058906713256
2,23,275.384681616033,27.538468161603
2,24,450.534896064221,45.053489606422
2,25,364.335331480461,36.433533148046
2,26,430.020594125715,43.002059412571
2,27,24.494707278650,2.449470727865
2,28,97.490563058457,9.749056305846
2,29,474.116844318807,47.411684431881
2,30,368.379831453812,36.837983145381
2,31,299.598840897327,29.959884089733
2,32,123.525470803970,12.352547080397
2,33,356.208014089993,35.620801408999
2,34,796.622013871356,79.662201387136
2,35,485.308914120511,48.530891412051
2,36,559.859279118909,55.985927911891
2,37,686.376511623055,68.637651162306
2,38,277.990321382885,27.799032138289
2,39,536.321596890266,53.632159689027
2,40,812.972201102967,81.297220110297
2,41,146.894234735064,14.689423473506
2,42,896.497208111928,89.649720811193
