hour,bus_id,demandP,demandQ
1,1,43.744077350488,4.374407735049
1,2,52.870353563140,5.287035356314
1,3,242.483990323154,24.248399032315
1,4,56.240925533272,5.624092553327
1,5,63.508243137937,6.350824313794
1,6,54.035422122600,5.403542212260
1,7,364.604354138817,36.460435413882
1,8,832.270285067945,83.227028506794
1,9,210.705266898288,21.070526689829
1,10,462.911157313708,46.291115731371
1,11,383.420701056967,38.342070105697
1,12,210.387538049305,21.038753804931
1,13,226.760885363205,22.676088536320
1,14,243.184283916948,24.318428391695
1,15,71.938651736611,7.193865173661
1,16,309.914546191800,30.991454619180
1,17,334.183370650122,33.418337065012
1,18,348.901307342719,34.890130734272
1,19,328.467500225953,32.846750022595
1,20,169.626853604754,16.962685360475
1,21,512.008975186538,51.200897518654
1,22,413.459449395093,41.345944939509
1,23,241.952919830018,24.195291983002
1,24,395.839859168497,39.583985916850
1,25,320.104940956173,32.010494095617
1,26,377.815998062029,37.781599806203
1,27,21.521044350297,2.152104435030
1,28,85.655186953191,8.565518695319
1,29,416.558953643886,41.655895364389
1,30,323.658437730439,32.365843773044
1,31,263.227474772427,26.322747477243
1,32,108.529451090057,10.852945109006
1,33,312.964281710098,31.296428171010
1,34,699.911923662430,69.991192366243
1,35,426.392303674732,42.639230367473
1,36,491.892237730271,49.189223773027
1,37,603.050249982647,60.305024998265
1,38,244.242234347861,24.424223434786
1,39,471.212035375401,47.121203537540
1,40,714.277194516426,71.427719451643
1,41,129.061241866387,12.906124186639
1,42,787.662247040220,78.766224704022
1,43,410.537502272785,41.053750227278
1,44,126.662407890522,12.666240789052
1,45,231.912631700286,23.191263170029
1,46,729.563963785278,72.956396378528
1,47,1847.873270686813,184.787327068681
1,48,128.897386443378,12.889738644338
1,49,263.714991740769,26.371499174077
1,50,313.603364944723,31.360336494472
1,51,1256.373980498209,125.637398049821
1,52,289.128544085349,28.912854408535
1,53,600.056498400543,60.005649840054
1,54,257.819445369991,25.781944536999
1,55,750.467536866227,75.046753686623
1,56,104.266620422797,10.426662042280
1,57,1181.654071295597,118.165407129560
1,58,884.553631286646,88.455363128665
1,59,80.320186217733,8.032018621773
1,60,116.970830468491,11.697083046849
1,61,559.991540315294,55.999154031529
1,62,659.111358314634,65.911135831463
1,63,91.316203478565,9.131620347856
1,64,332.728023733522,33.272802373352
1,65,79.128138015347,7.912813801535
1,66,22.858019849241,2.285801984924
1,67,18.110356052463,1.811035605246
1,68,28.593289248777,2.859328924878
1,69,29.752707621236,2.975270762124
1,70,164.100311529986,16.410031152999
1,71,185.068061318280,18.506806131828
1,72,64.612854696493,6.461285469649
1,73,209.828357875843,20.982835787584
1,74,59.672095758981,5.967209575898
1,75,123.838161918427,12.383816191843
1,76,55.128403712915,5.512840371291
1,77,227.345915142193,22.734591514219
1,78,55.023686913843,5.502368691384
1,79,100.299106196085,10.029910619608
1,80,26.614075827467,2.661407582747
1,81,145.268002833561,14.526800283356
1,82,63.163440476244,6.316344047624
1,83,166.105327471931,16.610532747193
1,84,242.298805444219,24.229880544422
1,85,156.442424748926,15.644242474893
1,86,153.199311580543,15.319931158054
1,87,35.047544944100,3.504754494410
1,88,9.854820741448,0.985482074145
