hour,bus_id,demandP,demandQ
2,41,129.464959045673,12.946495904567
2,42,790.126137639806,79.012613763981
2,43,411.821706887680,41.182170688768
2,44,127.058621264078,12.705862126408
2,45,232.638078876812,23.263807887681
2,46,731.846116826028,73.184611682603
2,47,1853.653613210503,185.365361321050
2,48,129.300591065616,12.930059106562
2,49,264.539920054347,26.453992005435
2,50,314.584349352430,31.458434935243
2,51,1260.304050844664,126.030405084466
2,52,290.032968671548,29.003296867155
2,53,601.933538427770,60.193353842777
2,54,258.625931792598,25.862593179260
2,55,752.815078488702,75.281507848870
2,56,104.592777410612,10.459277741061
2,57,1185.350409883828,118.535040988383
2,58,887.320608357271,88.732060835727
2,59,80.571436233235,8.057143623324
2,60,117.336727565502,11.733672756550
2,61,561.743252927159,56.174325292716
2,62,661.173128173396,66.117312817340
2,63,91.601850196033,9.160185019603
2,64,333.768832091389,33.376883209139
2,65,79.375659178322,7.937565917832
2,66,22.929522146632,2.292952214663
2,67,18.167007156665,1.816700715667
2,68,28.682732073866,2.868273207387
2,69,29.845777229302,2.984577722930
2,70,164.613634615468,16.461363461547
2,71,185.646973736996,18.564697373700
2,72,64.814970522023,6.481497052202
2,73,210.484723114167,21.048472311417
2,74,59.858756369352,5.985875636935
2,75,124.225540752651,12.422554075265
2,76,55.300851175249,5.530085117525
2,77,228.057077147580,22.805707714758
2,78,55.195806810983,5.519580681098
2,79,100.612852380864,10.061285238086
2,80,26.697327464186,2.669732746419
2,81,145.722416470811,14.572241647081
2,82,63.361022381193,6.336102238119
2,83,166.624922458789,16.662492245879
2,84,243.056741667859,24.305674166786
2,85,156.931793156723,15.693179315672
2,86,153.678535188231,15.367853518823
2,87,35.157177361866,3.515717736187
2,88,9.885647660317,0.988564766032
2,89,53.325932109124,5.332593210912
2,90,106.796300219114,10.679630021911
2,91,35.750319055416,3.575031905542
2,92,18.144288478962,1.814428847896
2,93,70.740861292673,7.074086129267
2,94,26.148772946836,2.614877294684
2,95,40.182067101608,4.018206710161
2,96,103.957740775019,10.395774077502
2,97,32.347051689034,3.234705168903
2,98,166.768602744804,16.676860274480
2,99,535.066424228302,53.506642422830
2,100,125.391608767491,12.539160876749
2,101,195.557040433431,19.555704043343
2,102,57.571301980228,5.757130198023
2,103,60.354127454074,6.035412745407
2,104,127.499675343897,12.749967534390
2,105,85.471774719123,8.547177471912
2,106,101.154274839309,10.115427483931
2,107,19.206634630524,1.920663463052
2,108,525.020045465649,52.502004546565
2,109,274.936194792938,27.493619479294
2,110,160.895470317178,16.089547031718
2,111,101.888971370856,10.188897137086
2,112,18.836664978862,1.883666497886
2,113,400.401485758385,40.040148575838
2,114,44.290227495107,4.429022749511
2,115,19.313237656670,1.931323765667
2,116,27.263924673600,2.726392467360
2,117,164.623411676350,16.462341167635
2,118,59.788380423868,5.978838042387
2,119,60.232173970021,6.023217397002
2,120,24.696619628777,2.469661962878
2,121,57.473484139223,5.747348413922
2,122,47.593740501179,4.759374050118
2,123,38.709415018220,3.870941501822
2,124,75.226973575947,7.522697357595
2,125,16.021579927321,1.602157992732
2,126,266.910266916172,26.691026691617
2,127,210.323755850939,21.032375585094
2,128,317.778472633843,31.777847263384
2,129,37.612636608766,3.761263660877
2,130,47.581082277427,4.758108227743
2,131,121.934166092739,12.193416609274
2,132,65.454777607612,6.545477760761
2,133,195.909628643524,19.590962864352
2,134,446.342477880786,44.634247788079
2,135,94.725125210181,9.472512521018
2,136,108.929352617776,10.892935261778
2,137,1296.352452176556,129.635245217656
2,138,28.013310412560,2.801331041256
2,139,29.720470260598,2.972047026060
2,140,34.368636147198,3.436863614720
2,141,35.724199660884,3.572419966088
2,142,48.541595852840,4.854159585284
2,143,69.793005941013,6.979300594101
2,144,32.105459097657,3.210545909766
2,145,99.729185559346,9.972918555935
2,146,29.168467794241,2.916846779424
2,147,39.539331620972,3.953933162097
2,148,214.070495617026,21.407049561703
2,149,846.885235084099,84.688523508410
2,150,470.951434586866,47.095143458687
2,151,398.028210501514,39.802821050151
2,152,178.384412323931,17.838441232393
2,153,139.783631315519,13.978363131552
2,154,95.677325922234,9.567732592223
2,155,268.099714859209,26.809971485921
2,156,288.830768040403,28.883076804040
2,157,135.971474982656,13.597147498266
2,158,355.719845202723,35.571984520272
2,159,247.406211259665,24.740621125967
2,160,706.090315601627,70.609031560163
2,161,116.429822512321,11.642982251232
2,162,42.011511058946,4.201151105895
2,163,44.187828132819,4.418782813282
2,164,37.161380378461,3.716138037846
2,165,1083.555808404970,108.355580840497
2,166,348.039420709324,34.803942070932
2,167,1446.146565799314,144.614656579931
2,168,92.094623510956,9.209462351096
2,169,25.953845747498,2.595384574750
2,170,114.046156176250,11.404615617625
2,171,31.925740659693,3.192574065969
2,172,336.701194641344,33.670119464134
2,173,34.939248091757,3.493924809176
2,174,253.357701870887,25.335770187089
2,175,114.872199740392,11.487219974039
2,176,332.875152048098,33.287515204810
2,177,425.615250506024,42.561525050602
2,178,481.097378781117,48.109737878112
2,179,256.787938811009,25.678793881101
2,180,240.172650404000,24.017265040400
2,181,217.731981301503,21.773198130150
2,182,393.078703318143,39.307870331814
2,183,177.817295560557,17.781729556056
2,184,351.334526387680,35.133452638768
2,185,200.782289073000,20.078228907300
2,186,300.663137156472,30.066313715647
2,187,41.553831252409,4.155383125241
2,188,37.951149629762,3.795114962976
2,189,69.276096983041,6.927609698304
2,190,124.307771974858,12.430777197486
2,191,173.010287858747,17.301028785875
2,192,86.419724535140,8.641972453514
2,193,24.650379326341,2.465037932634
3,1,42.764636399622,4.276463639962
3,2,51.686572980649,5.168657298065
3,3,237.054712477173,23.705471247717
3,4,54.981676992251,5.498167699225
3,5,62.086277518489,6.208627751849
3,6,52.825555360520,5.282555536052
3,7,356.440770473620,35.644077047362
3,8,813.635542978104,81.363554297810
3,9,205.987522703804,20.598752270380
3,10,452.546459472373,45.254645947237
3,11,374.835814627291,37.483581462729
3,12,205.676907884076,20.567690788408
3,13,221.683651812253,22.168365181225
3,14,237.739326320360,23.773932632036
3,15,70.327927137339,7.032792713734
3,16,302.975481152727,30.297548115273
3,17,326.700920495999,32.670092049600
3,18,341.089318865191,34.108931886519
3,19,321.113029855663,32.111302985566
3,20,165.828865468991,16.582886546899
3,21,500.544964790557,50.054496479056
3,22,404.201987795997,40.420198779600
3,23,236.535532786639,23.653553278664
3,24,386.976904649002,38.697690464900
3,25,312.937710402081,31.293771040208
3,26,369.356602349341,36.935660234934
3,27,21.039182726535,2.103918272653
3,28,83.737345662727,8.373734566273
3,29,407.232093361070,40.723209336107
3,30,316.411643485208,31.641164348521
3,31,257.333745065444,25.733374506544
3,32,106.099449242701,10.609944924270
3,33,305.956932321764,30.595693232176
3,34,684.240718746122,68.424071874612
3,35,416.845272198746,41.684527219875
3,36,480.878646171671,48.087864617167
3,37,589.547802427736,58.954780242774
3,38,238.773588973663,23.877358897366
3,39,460.661478775711,46.066147877571
3,40,698.284347553997,69.828434755400
3,41,126.171528032883,12.617152803288
3,42,770.026290199227,77.002629019923
3,43,401.345463808458,40.134546380846
3,44,123.826404556190,12.382640455619
3,45,226.720049246428,22.672004924643
3,46,713.228842194254,71.322884219425
3,47,1806.498920993254,180.649892099325
3,48,126.011341374221,12.601134137422
3,49,257.810346405615,25.781034640562
3,50,306.581706321198,30.658170632120
3,51,1228.243449449561,122.824344944956
3,52,282.654882888372,28.265488288837
3,53,586.621081700409,58.662108170041
3,54,252.046802808539,25.204680280854
3,55,733.664378989265,73.366437898927
3,56,101.932064431771,10.193206443177
3,57,1155.196537904018,115.519653790402
3,58,864.748251857158,86.474825185716
3,59,78.521796942483,7.852179694248
3,60,114.351824002777,11.435182400278
3,61,547.453188155555,54.745318815556
3,62,644.353688371300,64.435368837130
3,63,89.271610596930,8.927161059693
3,64,325.278159164789,32.527815916479
3,65,77.356439000712,7.735643900071
3,66,22.346223006055,2.234622300605
3,67,17.704860601950,1.770486060195
3,68,27.953078273796,2.795307827380
3,69,29.086536975782,2.908653697578
3,70,160.426064068449,16.042606406845
3,71,180.924340638103,18.092434063810
3,72,63.166156544992,6.316615654499
3,73,205.130247896064,20.513024789606
3,74,58.336022449169,5.833602244917
3,75,121.065394165411,12.106539416541
3,76,53.894064816710,5.389406481671
3,77,222.255582626587,22.225558262659
3,78,53.791692653243,5.379169265324
3,79,98.053383851626,9.805338385163
3,80,26.018179941356,2.601817994136
3,81,142.015415524753,14.201541552475
3,82,61.749195075562,6.174919507556
3,83,162.386187196563,16.238618719656
3,84,236.873673934495,23.687367393449
3,85,152.939639308416,15.293963930842
3,86,149.769140263768,14.976914026377
3,87,34.262821552393,3.426282155239
3,88,9.634168813639,0.963416881364
3,89,51.969385288357,5.196938528836
3,90,104.079532301482,10.407953230148
3,91,34.840874443050,3.484087444305
3,92,17.682719859761,1.768271985976
3,93,68.941299865627,6.894129986563
3,94,25.483579983393,2.548357998339
3,95,39.159884211921,3.915988421192
3,96,101.313182355414,10.131318235541
3,97,31.524182057048,3.152418205705
3,98,162.526212430946,16.252621243095
3,99,521.454985515883,52.145498551588
3,100,122.201798828936,12.220179882894
3,101,190.582307297296,19.058230729730
3,102,56.106758116112,5.610675811611
3,103,58.818791896312,5.881879189631
3,104,124.256238756935,12.425623875694
3,105,83.297476780490,8.329747678049
3,106,98.581033181584,9.858103318158
3,107,18.718041217992,1.871804121799
3,108,511.664174403557,51.166417440356
3,109,267.942152566036,26.794215256604
3,110,156.802485345290,15.680248534529
3,111,99.297039927417,9.929703992742
3,112,18.357483144053,1.835748314405
3,113,390.215759207476,39.021575920748
3,114,43.163538004212,4.316353800421
3,115,18.821932392877,1.882193239288
3,116,26.570363607252,2.657036360725
3,117,160.435592412801,16.043559241280
3,118,58.267436782098,5.826743678210
3,119,58.699940760488,5.869994076049
3,120,24.068367678627,2.406836767863
3,121,56.011428641948,5.601142864195
3,122,46.383013659440,4.638301365944
3,123,37.724694605471,3.772469460547
3,124,73.313290911544,7.331329091154
3,125,15.614010430559,1.561401043056
3,126,260.120394527739,26.012039452774
3,127,204.973375444132,20.497337544413
3,128,309.694574993246,30.969457499325
3,129,36.655816904089,3.665581690409
3,130,46.370677445497,4.637067744550
3,131,118.832309288483,11.883230928848
3,132,63.789687716902,6.378968771690
3,133,190.925926092387,19.092592609239
3,134,434.988068395672,43.498806839567
3,135,92.315433295417,9.231543329542
3,136,106.158322442824,10.615832244282
3,137,1263.374823318710,126.337482331871
3,138,27.300685884937,2.730068588494
3,139,28.964417663876,2.896441766388
3,140,33.494339866653,3.349433986665
3,141,34.815419494131,3.481541949413
3,142,47.306756724395,4.730675672440
3,143,68.017556800671,6.801755680067
3,144,31.288735287203,3.128873528720
3,145,97.192196438718,9.719219643872
3,146,28.426457468534,2.842645746853
3,147,38.533499139771,3.853349913977
3,148,208.624802709961,20.862480270996
3,149,825.341505274430,82.534150527443
3,150,458.971003189679,45.897100318968
3,151,387.902857185112,38.790285718511
3,152,173.846529949607,17.384652994961
3,153,136.227705836930,13.622770583693
3,154,93.243411180084,9.324341118008
3,155,261.279584362539,26.127958436254
3,156,281.483264778331,28.148326477833
3,157,132.512526122180,13.251252612218
3,158,346.670765214661,34.667076521466
3,159,241.112498312736,24.111249831274
3,160,688.128237210882,68.812823721088
3,161,113.467989510540,11.346798951054
3,162,40.942789341227,4.094278934123
3,163,43.063743557091,4.306374355709
3,164,36.216040083151,3.621604008315
3,165,1055.991467213385,105.599146721339
3,166,339.185721374099,33.918572137410
3,167,1409.358356974694,140.935835697469
3,168,89.751848358375,8.975184835837
3,169,25.293611494801,2.529361149480
3,170,111.144960745386,11.114496074539
3,171,31.113588667602,3.111358866760
3,172,328.135925979853,32.813592597985
3,173,34.050436137718,3.405043613772
3,174,246.912590245151,24.691259024515
3,175,111.949990766465,11.194999076646
3,176,324.407213254284,32.440721325428
3,177,414.788116462453,41.478811646245
3,178,468.858846910183,46.885884691018
3,179,250.255566131756,25.025556613176
3,180,234.062950442751,23.406295044275
3,181,212.193144654271,21.219314465427
3,182,383.079259441453,38.307925944145
3,183,173.293839946571,17.329383994657
3,184,342.397003573798,34.239700357380
3,185,195.674631970056,19.567463197006
3,186,293.014632822844,29.301463282284
3,187,40.496752352020,4.049675235202
3,188,36.985718565766,3.698571856577
3,189,67.513797377566,6.751379737757
3,190,121.145533525391,12.114553352539
3,191,168.609116671069,16.860911667107
3,192,84.221311906744,8.422131190674
3,193,24.023303673216,2.402330367322
4,1,42.192008295203,4.219200829520
4,2,50.994478137768,5.099447813777
4,3,233.880496534330,23.388049653433
4,4,54.245459965181,5.424545996518
4,5,61.254928291673,6.125492829167
4,6,52.118209287276,5.211820928728
4,7,351.667948349589,35.166794834959
4,8,802.740779970877,80.274077997088
4,9,203.229303422860,20.322930342286
4,10,446.486760546654,44.648676054665
4,11,369.816678722734,36.981667872273
4,12,202.922847805463,20.292284780546
4,13,218.715257830555,21.871525783056
4,14,234.555943244103,23.455594324410
4,15,69.386220367565,6.938622036757
4,16,298.918571283626,29.891857128363
4,17,322.326321655320,32.232632165532
4,18,336.522056132628,33.652205613263
4,19,316.813254128063,31.681325412806
4,20,163.608379645044,16.360837964504
4,21,493.842555077858,49.384255507786
4,22,398.789632224645,39.878963222465
4,23,233.368268776679,23.336826877668
4,24,381.795196817029,38.179519681703
4,25,308.747404041600,30.874740404160
4,26,364.410834330135,36.441083433013
4,27,20.757463335526,2.075746333553
4,28,82.616083761470,8.261608376147
4,29,401.779163994358,40.177916399436
4,30,312.174820379028,31.217482037903
4,31,253.887988312994,25.388798831299
4,32,104.678753742519,10.467875374252
4,33,301.860100150614,30.186010015061
4,34,675.078581552179,67.507858155218
4,35,411.263620204211,41.126362020421
4,36,474.439572890654,47.443957289065
4,37,581.653624691385,58.165362469139
4,38,235.576356887745,23.557635688774
4,39,454.493117915454,45.449311791545
4,40,688.934163010177,68.893416301018
4,41,124.482062881021,12.448206288102
4,42,759.715464899797,75.971546489980
4,43,395.971357736083,39.597135773608
4,44,122.168341135388,12.216834113539
4,45,223.684216769782,22.368421676978
4,46,703.678547504345,70.367854750435
4,47,1782.309493937260,178.230949393726
4,48,124.324021157764,12.432402115776
4,49,254.358207853974,25.435820785397
4,50,302.476508285607,30.247650828561
4,51,1211.796993278347,121.179699327835
4,52,278.870070402633,27.887007040263
4,53,578.766093413177,57.876609341318
4,54,248.671839402592,24.867183940259
4,55,723.840447863204,72.384044786320
4,56,100.567171151966,10.056717115197
4,57,1139.728196315637,113.972819631564
4,58,853.169078176503,85.316907817650
4,59,77.470372412210,7.747037241221
4,60,112.820627347583,11.282062734758
4,61,540.122666776567,54.012266677657
4,62,635.725647489577,63.572564748958
4,63,88.076243642867,8.807624364287
4,64,320.922611418490,32.092261141849
4,65,76.320618875510,7.632061887551
4,66,22.047002051589,2.204700205159
4,67,17.467788534488,1.746778853449
4,68,27.578780265623,2.757878026562
4,69,28.697061700535,2.869706170054
4,70,158.277922971011,15.827792297101
4,71,178.501723004812,17.850172300481
4,72,62.320347495013,6.232034749501
4,73,202.383507717702,20.238350771770
4,74,57.554889981625,5.755488998163
4,75,119.444301295032,11.944430129503
4,76,53.172411161407,5.317241116141
4,77,219.279530362589,21.927953036259
4,78,53.071409784245,5.307140978425
4,79,96.740426977582,9.674042697758
4,80,25.669790657251,2.566979065725
4,81,140.113797154135,14.011379715414
4,82,60.922359458508,6.092235945851
4,83,160.211799609366,16.021179960937
4,84,233.701882138476,23.370188213848
4,85,150.891743123132,15.089174312313
4,86,147.763697774127,14.776369777413
4,87,33.804034661882,3.380403466188
4,88,9.505165125314,0.950516512531
4,89,51.273503525037,5.127350352504
4,90,102.685883943672,10.268588394367
4,91,34.374347294258,3.437434729426
4,92,17.445944261819,1.744594426182
4,93,68.018160347044,6.801816034704
4,94,25.142349113023,2.514234911302
4,95,38.635524550447,3.863552455045
4,96,99.956576045874,9.995657604587
4,97,31.102066165637,3.110206616564
4,98,160.349949874352,16.034994987435
4,99,514.472585920435,51.447258592043
4,100,120.565489244395,12.056548924440
4,101,188.030367317173,18.803036731717
4,102,55.355475999624,5.535547599962
4,103,58.031195037236,5.803119503724
4,104,122.592419759462,12.259241975946
4,105,82.182104822548,8.218210482255
4,106,97.261010964278,9.726101096428
4,107,18.467402434092,1.846740243409
4,108,504.812875972062,50.481287597206
4,109,264.354346850017,26.435434685002
4,110,154.702864782343,15.470286478234
4,111,97.967430218666,9.796743021867
4,112,18.111672313898,1.811167231390
4,113,384.990682384149,38.499068238415
4,114,42.585568517545,4.258556851754
4,115,18.569902482768,1.856990248277
4,116,26.214580459607,2.621458045961
4,117,158.287323728687,15.828732372869
4,118,57.487222692070,5.748722269207
4,119,57.913935344865,5.791393534487
4,120,23.746086819473,2.374608681947
4,121,55.261423008570,5.526142300857
4,122,45.761934669293,4.576193466929
4,123,37.219552455778,3.721955245578
4,124,72.331609449058,7.233160944906
4,125,15.404935317382,1.540493531738
4,126,256.637323911929,25.663732391193
4,127,202.228735823202,20.222873582320
4,128,305.547694945670,30.554769494567
4,129,36.164987267340,3.616498726734
4,130,45.749763640030,4.574976364003
4,131,117.241117927102,11.724111792710
4,132,62.935529444222,6.293552944422
4,133,188.369384979276,18.836938497928
4,134,429.163480277513,42.916348027751
4,135,91.079308870491,9.107930887049
4,136,104.736838617245,10.473683861725
4,137,1246.457950146018,124.645795014602
4,138,26.935123557654,2.693512355765
4,139,28.576577593695,2.857657759370
4,140,33.045843118840,3.304584311884
4,141,34.349233192832,3.434923319283
4,142,46.673308606745,4.667330860674
4,143,67.106786409592,6.710678640959
4,144,30.869772081021,3.086977208102
4,145,95.890771057919,9.589077105792
4,146,28.045820806422,2.804582080642
4,147,38.017526915364,3.801752691536
4,148,205.831269656286,20.583126965629
4,149,814.289996797944,81.428999679794
4,150,452.825278177915,45.282527817791
4,151,382.708750640320,38.270875064032
4,152,171.518685794105,17.151868579411
4,153,134.403586201400,13.440358620140
4,154,91.994860922466,9.199486092247
4,155,257.780991933997,25.778099193400
4,156,277.714140522726,27.771414052273
4,157,130.738153579031,13.073815357903
4,158,342.028765659524,34.202876565952
4,159,237.883947704459,23.788394770446
4,160,678.914045269915,67.891404526992
4,161,111.948627598081,11.194862759808
4,162,40.394556178877,4.039455617888
4,163,42.487110340527,4.248711034053
4,164,35.731099156994,3.573109915699
4,165,1041.851503844979,104.185150384498
4,166,334.643948240295,33.464394824030
4,167,1390.486731436689,139.048673143669
4,168,88.550050912622,8.855005091262
4,169,24.954924345240,2.495492434524
4,170,109.656704710827,10.965670471083
4,171,30.696970714068,3.069697071407
4,172,323.742112092836,32.374211209284
4,173,33.594493135701,3.359449313570
4,174,243.606375100745,24.360637510074
4,175,110.450955198773,11.045095519877
4,176,320.063327669709,32.006332766971
4,177,409.234010246135,40.923401024613
4,178,462.580721446008,46.258072144601
4,179,246.904587787981,24.690458778798
4,180,230.928794866764,23.092879486676
4,181,209.351830699002,20.935183069900
4,182,377.949741955869,37.794974195587
4,183,170.973396434578,17.097339643458
4,184,337.812230648727,33.781223064873
4,185,193.054504616675,19.305450461667
4,186,289.091100954301,28.909110095430
4,187,39.954491725324,3.995449172532
4,188,36.490471471531,3.649047147153
4,189,66.609772438520,6.660977243852
4,190,119.523367570949,11.952336757095
4,191,166.351402657906,16.635140265791
4,192,83.093569588576,8.309356958858
4,193,23.701626231234,2.370162623123
5,1,42.233006431420,4.223300643142
5,2,51.044029667678,5.104402966768
