hour,bus_id,demandP,demandQ
1,59,116.278093425897,11.627809342590
1,60,169.336573952277,16.933657395228
1,61,810.689712122670,81.068971212267
1,62,954.183695396585,95.418369539658
1,63,132.196830452996,13.219683045300
1,64,481.684394060313,48.168439406031
1,65,114.552386617032,11.455238661703
1,66,33.091145485594,3.309114548559
1,67,26.218037733828,2.621803773383
1,68,41.393992160453,4.139399216045
1,69,43.072461349594,4.307246134959
1,70,237.565078641335,23.756507864133
1,71,267.919714052722,26.791971405272
1,72,93.538871219076,9.353887121908
1,73,303.764751420646,30.376475142065
1,74,86.386223094313,8.638622309431
1,75,179.278286559337,17.927828655934
1,76,79.808401588785,7.980840158878
1,77,329.124604980851,32.912460498085
1,78,79.656804956367,7.965680495637
1,79,145.201217651402,14.520121765140
1,80,38.528720378226,3.852872037823
1,81,210.301883009639,21.030188300964
1,82,91.440580240789,9.144058024079
1,83,240.467704270039,24.046770427004
1,84,350.771636161940,35.077163616194
1,85,226.478893256266,22.647889325627
1,86,221.783896472248,22.178389647225
1,87,50.737702404114,5.073770240411
1,88,14.266647287933,1.426664728793
1,89,76.958262204218,7.695826220422
1,90,154.124969778011,15.412496977801
1,91,51.593705331227,5.159370533123
1,92,26.185250872230,2.618525087223
1,93,102.090925307657,10.209092530766
1,94,37.737064223146,3.773706422315
1,95,57.989460917157,5.798946091716
1,96,150.028452505065,15.002845250507
1,97,46.682219831130,4.668221983113
1,98,240.675059016358,24.067505901636
1,99,772.190574900230,77.219057490023
1,100,180.961118241498,18.096111824150
1,101,282.221602104576,28.222160210458
1,102,83.085042829932,8.308504282993
1,103,87.101126637836,8.710112663784
1,104,184.003411810770,18.400341181077
1,105,123.350103593758,12.335010359376
1,106,145.982581049515,14.598258104951
1,107,27.718394512669,2.771839451267
1,108,757.691965678791,75.769196567879
1,109,396.779032854162,39.677903285416
1,110,232.199144063753,23.219914406375
1,111,147.042871345043,14.704287134504
1,112,27.184466265490,2.718446626549
1,113,577.846486863003,57.784648686300
1,114,63.918225258171,6.391822525817
1,115,27.872240555550,2.787224055555
1,116,39.346415163514,3.934641516351
1,117,237.579188579694,23.757918857969
1,118,86.284658803710,8.628465880371
1,119,86.925127310092,8.692512731009
1,120,35.641363475089,3.564136347509
1,121,82.943875282389,8.294387528239
1,122,68.685748488634,6.868574848863
1,123,55.864177013314,5.586417701331
1,124,108.565137603979,10.856513760398
1,125,23.121826477396,2.312182647740
1,126,385.196273068390,38.519627306839
1,127,303.532448667373,30.353244866737
1,128,458.607623956130,45.860762395613
1,129,54.281341850828,5.428134185083
1,130,68.667480549116,6.866748054912
1,131,175.971448686822,17.597144868682
1,132,94.462220132173,9.446222013217
1,133,282.730446016895,28.273044601690
1,134,644.147042293383,64.414704229338
1,135,136.704240037188,13.670424003719
1,136,157.203322078645,15.720332207864
1,137,1870.853972501212,187.085397250121
1,138,40.427904448558,4.042790444856
1,139,42.891622381157,4.289162238116
1,140,49.599705201681,4.959970520168
1,141,51.556010664983,5.155601066498
1,142,70.053662705970,7.005366270597
1,143,100.723011090321,10.072301109032
1,144,46.333561209361,4.633356120936
1,145,143.925938246771,14.392593824677
1,146,42.094990257477,4.209499025748
1,147,57.061885838947,5.706188583895
1,148,308.939622436777,30.893962243678
1,149,1222.197407541080,122.219740754108
1,150,679.661893470915,67.966189347092
1,151,574.421452695248,57.442145269525
1,152,257.438620082209,25.743862008221
1,153,201.731220161773,20.173122016177
1,154,138.078425338240,13.807842533824
1,155,386.912845907496,38.691284590750
1,156,416.831232016963,41.683123201696
1,157,196.229639316874,19.622963931687
1,158,513.363386922797,51.336338692280
1,159,357.048650141003,35.704865014100
1,160,1019.006728972521,101.900672897252
1,161,168.027757882561,16.802775788256
1,162,60.629655325174,6.062965532517
1,163,63.770445807145,6.377044580715
1,164,53.630103439804,5.363010343980
1,165,1563.752731888311,156.375273188831
1,166,502.279246456332,50.227924645633
1,167,2087.031997279821,208.703199727982
1,168,132.907984979081,13.290798497908
1,169,37.455751587360,3.745575158736
1,170,164.587727645053,16.458772764505
1,171,46.074197366578,4.607419736658
1,172,485.916284944761,48.591628494476
1,173,50.423193923010,5.042319392301
1,174,365.637649092341,36.563764909234
1,175,165.779847026506,16.577984702651
1,176,480.394663897555,48.039466389756
1,177,614.234177464144,61.423417746414
1,178,694.304192306175,69.430419230617
1,179,370.588056209844,37.058805620984
1,180,346.609408837893,34.660940883789
1,181,314.223760270249,31.422376027025
1,182,567.278483851872,56.727848385187
1,183,256.620175493433,25.662017549343
1,184,507.034636503085,50.703463650308
1,185,289.762512108049,28.976251210805
1,186,433.907324809267,43.390732480927
1,187,59.969146616484,5.996914661648
1,188,54.769872905026,5.476987290503
1,189,99.977024784036,9.997702478404
1,190,179.396960002251,17.939696000225
1,191,249.682857297540,24.968285729754
1,192,124.718154139001,12.471815413900
1,193,35.574630964686,3.557463096469
2,1,60.323264426251,6.032326442625
2,2,72.908437243862,7.290843724386
2,3,334.386430194826,33.438643019483
2,4,77.556469995653,7.755646999565
2,5,87.578131168736,8.757813116874
2,6,74.515071628304,7.451507162830
2,7,502.790919315912,50.279091931591
2,8,1147.704181254255,114.770418125426
2,9,290.563438548953,29.056343854895
2,10,638.356409366239,63.835640936624
2,11,528.738739899375,52.873873989938
2,12,290.125289146018,29.012528914602
2,13,312.704203124373,31.270420312437
2,14,335.352137970440,33.535213797044
2,15,99.203699655289,9.920369965529
2,16,427.373446916715,42.737344691671
2,17,460.840256683529,46.084025668353
2,18,481.136352536753,48.113635253675
2,19,452.958047618729,45.295804761873
2,20,233.916135933275,23.391613593328
2,21,706.062504217993,70.606250421799
2,22,570.162298670907,57.016229867091
2,23,333.654081778154,33.365408177815
2,24,545.864810537710,54.586481053771
2,25,441.426043638641,44.142604363864
2,26,521.009831181394,52.100983118139
2,27,29.677609580616,2.967760958062
2,28,118.118858712187,11.811885871219
2,29,574.436527908665,57.443652790867
2,30,446.326330455400,44.632633045540
2,31,362.991781441110,36.299178144111
2,32,149.662564001212,14.966256400121
2,33,431.579044868328,43.157904486833
2,34,965.181450917115,96.518145091712
2,35,587.996758459511,58.799675845951
2,36,678.321439679246,67.832143967925
2,37,831.608800445164,83.160880044516
2,38,336.811056010533,33.681105601053
2,39,649.803354704085,64.980335470409
2,40,984.991219113556,98.499121911356
2,41,177.975988792903,17.797598879290
2,42,1086.189511464274,108.618951146427
2,43,566.132921448334,56.613292144833
2,44,174.667986772850,17.466798677285
2,45,319.808482729101,31.980848272910
2,46,1006.071737452977,100.607173745298
2,47,2548.224918329378,254.822491832938
2,48,177.750031483743,17.775003148374
2,49,363.664069366123,36.366406936612
2,50,432.460343304314,43.246034330431
2,51,1732.544939435306,173.254493943531
2,52,398.709463644518,39.870946364452
2,53,827.480404574180,82.748040457418
2,54,355.534086424383,35.553408642438
2,55,1034.897851587522,103.489785158752
2,56,143.784102798678,14.378410279868
2,57,1629.505874178067,162.950587417807
2,58,1219.803132931076,121.980313293108
2,59,110.761870530662,11.076187053066
2,60,161.303261238637,16.130326123864
2,61,772.230660901710,77.223066090171
2,62,908.917301773091,90.891730177309
2,63,125.925424022627,12.592542402263
2,64,458.833327238462,45.883332723846
2,65,109.118031106522,10.911803110652
2,66,31.521304348893,3.152130434889
2,67,24.974256246237,2.497425624624
2,68,39.430264681328,3.943026468133
2,69,41.029107434420,4.102910743442
2,70,226.295011448974,22.629501144897
2,71,255.209625529606,25.520962552961
2,72,89.101395097730,8.910139509773
2,73,289.354177363378,28.935417736338
2,74,82.288067993676,8.228806799368
2,75,170.773339842377,17.077333984238
2,76,76.022297782768,7.602229778277
2,77,313.510961620441,31.351096162044
2,78,75.877892881742,7.587789288174
2,79,138.312884194722,13.831288419472
2,80,36.700921149561,3.670092114956
2,81,200.325179506946,20.032517950695
2,82,87.102646865581,8.710264686558
2,83,229.059936763907,22.905993676391
2,84,334.131059477318,33.413105947732
2,85,215.734753758797,21.573475375880
2,86,211.262487224218,21.126248722422
2,87,48.330710103096,4.833071010310
2,88,13.589838749977,1.358983874998
2,89,73.307368769000,7.330736876900
2,90,146.813294276911,14.681329427691
2,91,49.146104323910,4.914610432391
2,92,24.943024790574,2.494302479057
2,93,97.247740465306,9.724774046531
2,94,35.946821095370,3.594682109537
2,95,55.238445807012,5.523844580701
2,96,142.911115436132,14.291111543613
2,97,44.467619279592,4.446761927959
2,98,229.257454618639,22.925745461864
2,99,735.557919485533,73.555791948553
2,100,172.376338132189,17.237633813219
2,101,268.833033224651,26.883303322465
2,102,79.143495441197,7.914349544120
2,103,82.969056573697,8.296905657370
2,104,175.274305552430,17.527430555243
2,105,117.498385135654,11.749838513565
2,106,139.057179779464,13.905717977946
2,107,26.403436226675,2.640343622668
2,108,721.747123056512,72.174712305651
2,109,377.955869170506,37.795586917051
2,110,221.183636352882,22.118363635288
2,111,140.067169993254,14.006716999325
2,112,25.894837490281,2.589483749028
2,113,550.433498510250,55.043349851025
2,114,60.885950070269,6.088595007027
2,115,26.549983826323,2.654998382632
2,116,37.479824563551,3.747982456355
2,117,226.308452013053,22.630845201305
2,118,82.191321904409,8.219132190441
2,119,82.801406639142,8.280140663914
2,120,33.950540213148,3.395054021315
2,121,79.009024870142,7.900902487014
2,122,65.427302402821,6.542730240282
2,123,53.213985191407,5.321398519141
2,124,103.414816679110,10.341481667911
2,125,22.024928989345,2.202492898935
2,126,366.922594527101,36.692259452710
2,127,289.132895033028,28.913289503303
2,128,436.851317151805,43.685131715180
2,129,51.706239594852,5.170623959485
2,130,65.409901092806,6.540990109281
2,131,167.623378078213,16.762337807821
2,132,89.980940416662,8.998094041666
2,133,269.317737624904,26.931773762490
2,134,613.588761211308,61.358876121131
2,135,130.219002478238,13.021900247824
2,136,149.745609805354,14.974560980535
2,137,1782.100818637984,178.210081863798
2,138,38.510008088590,3.851000808859
2,139,40.856847451316,4.085684745132
2,140,47.246699391478,4.724669939148
2,141,49.110197889438,4.911019788944
2,142,66.730322885645,6.673032288565
2,143,95.944719982482,9.594471998248
2,144,44.135500993283,4.413550099328
2,145,137.098103936941,13.709810393694
2,146,40.098007488053,4.009800748805
2,147,54.354874811882,5.435487481188
2,148,294.283552937178,29.428355293718
2,149,1164.216466132965,116.421646613297
2,150,647.418790859571,64.741879085957
2,151,547.170947673074,54.717094767307
2,152,245.225753768572,24.522575376857
2,153,192.161108178047,19.216110817805
2,154,131.527996545097,13.152799654510
2,155,368.557733296234,36.855773329623
2,156,397.056793704848,39.705679370485
2,157,186.920521862062,18.692052186206
2,158,489.009471364977,48.900947136498
2,159,340.110292445316,34.011029244532
2,160,970.665136131232,97.066513613123
2,161,160.056535292320,16.005653529232
2,162,57.753389616121,5.775338961612
2,163,60.745181263873,6.074518126387
2,164,51.085895878842,5.108589587884
2,165,1489.568434846797,148.956843484680
2,166,478.451161582638,47.845116158264
2,167,1988.023376246499,198.802337624650
2,168,126.602841438279,12.660284143828
2,169,35.678853907179,3.567885390718
2,170,156.779699797668,15.677969979767
2,171,43.888441349216,4.388844134922
2,172,462.864457578089,46.286445757809
2,173,48.031121877675,4.803112187768
2,174,348.291830014492,34.829183001449
2,175,157.915265136720,15.791526513672
2,176,457.604781765295,45.760478176530
2,177,585.094960153856,58.509496015386
2,178,661.366460279313,66.136646027931
2,179,353.007390237986,35.300739023799
2,180,330.166287864691,33.016628786469
2,181,299.317011719767,29.931701171977
2,182,540.366840666118,54.036684066612
2,183,244.446136121708,24.444613612171
2,184,482.980956328688,48.298095632869
2,185,276.016203096801,27.601620309680
2,186,413.322798102625,41.332279810263
2,187,57.124215384580,5.712421538458
2,188,52.171594777252,5.217159477725
2,189,95.234123203330,9.523412320333
2,190,170.886383427218,17.088638342722
2,191,237.837923712952,23.783792371295
2,192,118.801535479000,11.880153547900
2,193,33.886973487382,3.388697348738
3,1,58.446971991606,5.844697199161
3,2,70.640696090865,7.064069609087
3,3,323.985687874428,32.398568787443
3,4,75.144156615488,7.514415661549
3,5,84.854104435183,8.485410443518
3,6,72.197357782858,7.219735778286
3,7,487.152130415914,48.715213041591
3,8,1112.006035721515,111.200603572151
3,9,281.525764830209,28.152576483021
3,10,618.500996816979,61.850099681698
3,11,512.292871012587,51.229287101259
3,12,281.101243609001,28.110124360900
3,13,302.977863938579,30.297786393858
3,14,324.921358313524,32.492135831352
3,15,96.118071698606,9.611807169861
3,16,414.080440100107,41.408044010011
3,17,446.506299537484,44.650629953748
3,18,466.171106426751,46.617110642675
3,19,438.869258392181,43.886925839218
3,20,226.640417678179,22.664041767818
3,21,684.101163968069,68.410116396807
3,22,552.427993047839,55.242799304784
3,23,323.276118393989,32.327611839399
3,24,528.886253026068,52.888625302607
3,25,427.695945408509,42.769594540851
3,26,504.804361966168,50.480436196617
3,27,28.754518384141,2.875451838414
3,28,114.444894395127,11.444489439513
3,29,556.569276828168,55.656927682817
3,30,432.443813897624,43.244381389762
3,31,351.701299405127,35.170129940513
3,32,145.007465520452,14.500746552045
3,33,418.155227299106,41.815522729911
3,34,935.160485181252,93.516048518125
3,35,569.707730503432,56.970773050343
3,36,657.222956405285,65.722295640529
3,37,805.742473155011,80.574247315501
3,38,326.334898224508,32.633489822451
3,39,629.591896819058,62.959189681906
3,40,954.354091129966,95.435409112997
3,41,172.440230665474,17.244023066547
3,42,1052.404715791565,105.240471579157
3,43,548.523945415283,54.852394541528
3,44,169.235120609625,16.923512060963
3,45,309.861172311018,30.986117231102
3,46,974.778921859394,97.477892185939
3,47,2468.965031094963,246.896503109496
3,48,172.221301523535,17.222130152354
3,49,352.352676513068,35.235267651307
3,50,419.009113863340,41.900911386334
3,51,1678.655930054523,167.865593005452
3,52,386.308020231715,38.630802023171
3,53,801.742486746174,80.174248674617
3,54,344.475568239708,34.447556823971
3,55,1002.708429678195,100.270842967819
3,56,139.311847743030,13.931184774303
3,57,1578.821787814198,157.882178781420
3,58,1181.862424452451,118.186242445245
3,59,107.316737683485,10.731673768348
3,60,156.286090970677,15.628609097068
3,61,748.211228919170,74.821122891917
3,62,880.646373910423,88.064637391042
3,63,122.008644606419,12.200864460642
3,64,444.561793546627,44.456179354663
3,65,105.724028175880,10.572402817588
3,66,30.540866943150,3.054086694315
3,67,24.197457966147,2.419745796615
3,68,38.203827285718,3.820382728572
3,69,39.752939696954,3.975293969695
3,70,219.256340348891,21.925634034889
3,71,247.271595414951,24.727159541495
3,72,86.329988823081,8.632998882308
3,73,280.354116456799,28.035411645680
3,74,79.728583176224,7.972858317622
3,75,165.461612623484,16.546161262348
3,76,73.657703234531,7.365770323453
3,77,303.759529050242,30.375952905024
3,78,73.517789897844,7.351778989784
3,79,134.010805706483,13.401080570648
3,80,35.559377147386,3.555937714739
3,81,194.094273034081,19.409427303408
3,82,84.393409577017,8.439340957702
3,83,221.935265536011,22.193526553601
3,84,323.738260197633,32.373826019763
3,85,209.024548496902,20.902454849690
3,86,204.691387164011,20.469138716401
3,87,46.827433604551,4.682743360455
3,88,13.167140942139,1.316714094214
3,89,71.027219265599,7.102721926560
3,90,142.246819369142,14.224681936914
3,91,47.617465835720,4.761746583572
3,92,24.167197932448,2.416719793245
3,93,94.222950586030,9.422295058603
3,94,34.828732591501,3.482873259150
3,95,53.520311369908,5.352031136991
3,96,138.466013744937,13.846601374494
3,97,43.084500205474,4.308450020547
3,98,222.126639803189,22.212663980319
3,99,712.679155003854,71.267915500385
3,100,167.014751317790,16.701475131779
3,101,260.471261175015,26.047126117502
3,102,76.681819284243,7.668181928424
3,103,80.388390314343,8.038839031434
3,104,169.822580473828,16.982258047383
3,105,113.843720004217,11.384372000422
3,106,134.731950750748,13.473195075075
3,107,25.582184788910,2.558218478891
3,108,699.297929041595,69.929792904159
3,109,366.199944740695,36.619994474070
3,110,214.303949261948,21.430394926195
3,111,135.710526268811,13.571052626881
3,112,25.089405487529,2.508940548753
3,113,533.312836708320,53.331283670832
3,114,58.992155883572,5.899215588357
3,115,25.724174177805,2.572417417781
3,116,36.314053580345,3.631405358034
3,117,219.269362858196,21.926936285820
3,118,79.634846273498,7.963484627350
3,119,80.225954956732,8.022595495673
3,120,32.894543951011,3.289454395101
3,121,76.551531280520,7.655153128052
3,122,63.392254172503,6.339225417250
3,123,51.558819497348,5.155881949735
3,124,100.198206304807,10.019820630481
3,125,21.339866467790,2.133986646779
3,126,355.509848636113,35.550984863611
3,127,280.139716883314,28.013971688331
3,128,423.263511033671,42.326351103367
3,129,50.097970760290,5.009797076029
3,130,63.375394112147,6.337539411215
3,131,162.409627145646,16.240962714565
3,132,87.182176799145,8.718217679914
3,133,260.940889348743,26.094088934874
3,134,594.503720612225,59.450372061222
3,135,126.168675767294,12.616867576729
3,136,145.087928271182,14.508792827118
3,137,1726.670425147362,172.667042514736
3,138,37.312194317701,3.731219431770
3,139,39.586037681562,3.958603768156
3,140,45.777139919302,4.577713991930
3,141,47.582676233567,4.758267623357
3,142,64.654745557683,6.465474555768
3,143,92.960459200850,9.296045920085
3,144,42.762712113228,4.276271211323
3,145,132.833809925870,13.283380992587
3,146,38.850800646551,3.885080064655
3,147,52.664222932120,5.266422293212
3,148,285.130168927404,28.513016892740
3,149,1128.004723143401,112.800472314340
3,150,627.281502354202,62.728150235420
3,151,530.151764123551,53.015176412355
3,152,237.598261606925,23.759826160692
3,153,186.184136657410,18.618413665741
3,154,127.436954934387,12.743695493439
3,155,357.094128113540,35.709412811354
3,156,384.706754872586,38.470675487259
3,157,181.106553331255,18.110655333125
3,158,473.799340077838,47.379934007784
3,159,329.531515339506,32.953151533951
3,160,940.473606067010,94.047360606701
3,161,155.078143138962,15.507814313896
3,162,55.957030466090,5.595703046609
3,163,58.855765544571,5.885576554457
3,164,49.496922190726,4.949692219073
3,165,1443.236957069983,144.323695706998
3,166,463.569435546039,46.356943554604
3,167,1926.187975655573,192.618797565557
3,168,122.664991657525,12.266499165752
3,169,34.569100244151,3.456910024415
3,170,151.903230206139,15.190323020614
3,171,42.523337002574,4.252333700257
3,172,448.467539767353,44.846753976735
3,173,46.537163759464,4.653716375946
3,174,337.458574687205,33.745857468721
3,175,153.003474965728,15.300347496573
3,176,443.371460703344,44.337146070334
3,177,566.896189617689,56.689618961769
3,178,640.795344015083,64.079534401508
3,179,342.027462311718,34.202746231172
3,180,319.896808684684,31.989680868468
3,181,290.007067206782,29.000706720678
3,182,523.559291792256,52.355929179226
3,183,236.842893156563,23.684289315656
3,184,467.958335735181,46.795833573518
3,185,267.431006015114,26.743100601511
3,186,400.466822111894,40.046682211189
3,187,55.347426045002,5.534742604500
3,188,50.548851553473,5.054885155347
3,189,92.271964795856,9.227196479586
3,190,165.571140105126,16.557114010513
3,191,230.440222325622,23.044022232562
3,192,115.106337210743,11.510633721074
3,193,32.832954402172,3.283295440217
4,1,57.225302915579,5.722530291558
4,2,69.164151609902,6.916415160990
4,3,317.213681002826,31.721368100283
4,4,73.573479996100,7.357347999610
4,5,83.080468747482,8.308046874748
4,6,70.688275680421,7.068827568042
4,7,476.969589340302,47.696958934030
4,8,1088.762686410086,108.876268641009
4,9,275.641262874363,27.564126287436
4,10,605.572978212155,60.557297821216
4,11,501.584833674486,50.158483367449
4,12,275.225615071750,27.522561507175
4,13,296.644966365244,29.664496636524
4,14,318.129793890832,31.812979389083
4,15,94.108994549864,9.410899454986
4,16,405.425256582122,40.542525658212
4,17,437.173344898287,43.717334489829
4,18,456.427114472119,45.642711447212
4,19,429.695934554745,42.969593455474
4,20,221.903139078100,22.190313907810
4,21,669.801958920906,66.980195892091
4,22,540.881044201028,54.088104420103
4,23,316.518943070747,31.651894307075
4,24,517.831377845358,51.783137784536
4,25,418.756168160123,41.875616816012
4,26,494.252850785296,49.425285078530
4,27,28.153486291136,2.815348629114
4,28,112.052746716171,11.205274671617
4,29,544.935766126104,54.493576612610
4,30,423.404795851767,42.340479585177
4,31,344.349975857632,34.434997585763
4,32,141.976493506285,14.197649350628
4,33,409.414871849320,40.941487184932
4,34,915.613593239061,91.561359323906
4,35,557.799597489639,55.779959748964
4,36,643.485564466306,64.348556446631
4,37,788.900699678085,78.890069967809
4,38,319.513787737441,31.951378773744
4,39,616.432054236086,61.643205423609
4,40,934.406010998790,93.440601099879
4,41,168.835854081223,16.883585408122
4,42,1030.407163943507,103.040716394351
4,43,537.058599671276,53.705859967128
4,44,165.697737809775,16.569773780977
4,45,303.384398593328,30.338439859333
4,46,954.403918258362,95.440391825836
4,47,2417.358281840040,241.735828184004
4,48,168.621501035418,16.862150103542
4,49,344.987737764605,34.498773776461
4,50,410.250910323664,41.025091032366
4,51,1643.568363168574,164.356836316857
4,52,378.233340807672,37.823334080767
4,53,784.984321701537,78.498432170154
4,54,337.275278219111,33.727527821911
4,55,981.749638502748,98.174963850275
4,56,136.399926551694,13.639992655169
4,57,1545.820972048977,154.582097204898
4,58,1157.158924392961,115.715892439296
4,59,105.073584012721,10.507358401272
4,60,153.019371107423,15.301937110742
4,61,732.571983812719,73.257198381272
4,62,862.238945685124,86.223894568512
4,63,119.458398065931,11.945839806593
4,64,435.269483319898,43.526948331990
4,65,103.514165604488,10.351416560449
4,66,29.902496272641,2.990249627264
4,67,23.691678366137,2.369167836614
4,68,37.405284045744,3.740528404574
4,69,38.922016631925,3.892201663192
4,70,214.673405055587,21.467340505559
4,71,242.103080242913,24.210308024291
4,72,84.525503935582,8.452550393558
4,73,274.494104505088,27.449410450509
4,74,78.062082051824,7.806208205182
4,75,162.003104363370,16.200310436337
4,76,72.118096729926,7.211809672993
4,77,297.410292972752,29.741029297275
4,78,71.981107886859,7.198110788686
4,79,131.209687845175,13.120968784517
4,80,34.816108677807,3.481610867781
4,81,190.037279778148,19.003727977815
4,82,82.629403415748,8.262940341575
4,83,217.296334868669,21.729633486867
4,84,316.971425103645,31.697142510364
4,85,204.655479949334,20.465547994933
4,86,200.412891130663,20.041289113066
4,87,45.848638200872,4.584863820087
4,88,12.891919004020,1.289191900402
4,89,69.542595608013,6.954259560801
4,90,139.273550875243,13.927355087524
4,91,46.622157036855,4.662215703686
4,92,23.662050833082,2.366205083308
4,93,92.253485598186,9.225348559819
4,94,34.100736185283,3.410073618528
4,95,52.401620236527,5.240162023653
4,96,135.571772327311,13.557177232731
4,97,42.183940266036,4.218394026604
4,98,217.483708996640,21.748370899664
4,99,697.782607669936,69.778260766994
4,100,163.523779074531,16.352377907453
4,101,255.026844225290,25.502684422529
4,102,75.079002164367,7.507900216437
4,103,78.708097782975,7.870809778297
4,104,166.272918482685,16.627291848269
4,105,111.464138180047,11.146413818005
4,106,131.915759386573,13.191575938657
4,107,25.047461380856,2.504746138086
4,108,684.681078489227,68.468107848923
4,109,358.545567911787,35.854556791179
4,110,209.824529734083,20.982452973408
4,111,132.873880543901,13.287388054390
4,112,24.564982240685,2.456498224069
4,113,522.165436282713,52.216543628271
4,114,57.759091276196,5.775909127620
4,115,25.186482882115,2.518648288211
4,116,35.555010728806,3.555501072881
4,117,214.686155366071,21.468615536607
4,118,77.970304454625,7.797030445463
4,119,78.549057678299,7.854905767830
4,120,32.206976302156,3.220697630216
4,121,74.951437463832,7.495143746383
4,122,62.067217922664,6.206721792266
4,123,50.481127818377,5.048112781838
4,124,98.103845451802,9.810384545180
4,125,20.893816757054,2.089381675705
4,126,348.078918110506,34.807891811051
4,127,274.284186349886,27.428418634989
4,128,414.416381322406,41.441638132241
4,129,49.050814003250,4.905081400325
4,130,62.050710274309,6.205071027431
4,131,159.014912032580,15.901491203258
4,132,85.359879325949,8.535987932595
4,133,255.486656146823,25.548665614682
4,134,582.077297372384,58.207729737238
4,135,123.531475510447,12.353147551045
4,136,142.055274410189,14.205527441019
4,137,1690.579250685911,169.057925068591
4,138,36.532288149710,3.653228814971
4,139,38.758603232350,3.875860323235
4,140,44.820297942332,4.482029794233
4,141,46.588094613197,4.658809461320
4,142,63.303320486808,6.330332048681
4,143,91.017383034043,9.101738303404
4,144,41.868878246124,4.186887824612
4,145,130.057293841160,13.005729384116
4,146,38.038734253520,3.803873425352
4,147,51.563425912585,5.156342591259
4,148,279.170327071595,27.917032707159
4,149,1104.426966402224,110.442696640222
4,150,614.169952050110,61.416995205011
4,151,519.070437003237,51.907043700324
4,152,232.631940190572,23.263194019057
4,153,182.292482488674,18.229248248867
4,154,124.773244879250,12.477324487925
4,155,349.630082694562,34.963008269456
4,156,376.665545383856,37.666554538386
4,157,177.321031718564,17.732103171856
4,158,463.895901417267,46.389590141727
4,159,322.643588589009,32.264358858901
4,160,920.815658320521,92.081565832052
4,161,151.836672017623,15.183667201762
4,162,54.787406593761,5.478740659376
4,163,57.625551792488,5.762555179249
4,164,48.462328658531,4.846232865853
4,165,1413.070159719307,141.307015971931
4,166,453.879824182098,45.387982418210
4,167,1885.926449621152,188.592644962115
4,168,120.101026033427,12.010102603343
4,169,33.846530719755,3.384653071975
4,170,148.728121683527,14.872812168353
4,171,41.634506596903,4.163450659690
4,172,439.093590933625,43.909359093363
4,173,45.564435628071,4.556443562807
4,174,330.404955122540,33.040495512254
4,175,149.805368930104,14.980536893010
4,176,434.104031026886,43.410403102689
4,177,555.046823935018,55.504682393502
4,178,627.401324972358,62.740132497236
4,179,334.878343039668,33.487834303967
4,180,313.210268298197,31.321026829820
4,181,283.945287549717,28.394528754972
4,182,512.615761709278,51.261576170928
4,183,231.892360586841,23.189236058684
4,184,458.176986793464,45.817698679346
4,185,261.841115232298,26.184111523230
4,186,392.096192875205,39.209619287521
4,187,54.190544233459,5.419054423346
4,188,49.492270405344,4.949227040534
4,189,90.343279662407,9.034327966241
4,190,162.110342481975,16.211034248198
4,191,225.623519528283,22.562351952828
4,192,112.700363935596,11.270036393560
4,193,32.146674109098,3.214667410910
5,1,56.747722066439,5.674772206644
