hour,bus_id,demandP,demandQ
1,1,58.631673880436,5.863167388044
1,2,70.863932120923,7.086393212092
1,3,325.009535072414,32.500953507241
1,4,75.381624309510,7.538162430951
1,5,85.122257135488,8.512225713549
1,6,72.425513115746,7.242551311575
1,7,488.691609974384,48.869160997438
1,8,1115.520154728705,111.552015472871
1,9,282.415431800912,28.241543180091
1,10,620.455560046908,62.045556004691
1,11,513.911799379380,51.391179937938
1,12,281.989569023953,28.198956902395
1,13,303.935323013640,30.393532301364
1,14,325.948162381499,32.594816238150
1,15,96.421820358092,9.642182035809
1,16,415.389001293408,41.538900129341
1,17,447.917331693454,44.791733169345
1,18,467.644282554463,46.764428255446
1,19,440.256156262377,44.025615626238
1,20,227.356638070853,22.735663807085
1,21,686.263034340995,68.626303434099
1,22,554.173754894549,55.417375489455
1,23,324.297723237601,32.429772323760
1,24,530.557619165007,53.055761916501
1,25,429.047533801717,42.904753380172
1,26,506.399625432654,50.639962543265
1,27,28.845387315020,2.884538731502
1,28,114.806558779807,11.480655877981
1,29,558.328125801727,55.832812580173
1,30,433.810406323513,43.381040632351
1,31,352.812732420229,35.281273242023
1,32,145.465712575235,14.546571257523
1,33,419.476665479299,41.947666547930
1,34,938.115743633259,93.811574363326
1,35,571.508099116546,57.150809911655
1,36,659.299887293135,65.929988729314
1,37,808.288749747815,80.828874974782
1,38,327.366169307327,32.736616930733
1,39,631.581509087619,63.158150908762
1,40,957.370004482499,95.737000448250
1,41,172.985169697026,17.298516969703
1,42,1055.730484983655,105.573048498366
1,43,550.257369839758,55.025736983976
1,44,169.769930974780,16.976993097478
1,45,310.840383754328,31.084038375433
1,46,977.859380981985,97.785938098198
1,47,2476.767360097819,247.676736009782
1,48,172.765548703574,17.276554870357
1,49,353.466167985231,35.346616798523
1,50,420.333250463244,42.033325046324
1,51,1683.960754417738,168.396075441774
1,52,387.528816084361,38.752881608436
1,53,804.276122734687,80.427612273469
1,54,345.564166775127,34.556416677513
1,55,1005.877150564782,100.587715056478
1,56,139.752095724025,13.975209572403
1,57,1583.811120133716,158.381112013372
1,58,1185.597300951533,118.559730095153
1,59,107.655875939545,10.765587593955
1,60,156.779980306883,15.677998030688
1,61,750.575697471027,75.057569747103
1,62,883.429358949856,88.342935894986
1,63,122.394211665662,12.239421166566
1,64,445.966680749023,44.596668074902
1,65,106.058133212179,10.605813321218
1,66,30.637381024525,3.063738102453
1,67,24.273925848724,2.427392584872
1,68,38.324557561723,3.832455756172
1,69,39.878565418841,3.987856541884
1,70,219.949225862383,21.994922586238
1,71,248.053013667616,24.805301366762
1,72,86.602805556865,8.660280555686
1,73,281.240080829057,28.124008082906
1,74,79.980538399987,7.998053839999
1,75,165.984498092809,16.598449809281
1,76,73.890473495346,7.389047349535
1,77,304.719458313538,30.471945831354
1,78,73.750118009875,7.375011800988
1,79,134.434301536878,13.443430153688
1,80,35.671750533054,3.567175053305
1,81,194.707642343370,19.470764234337
1,82,84.660106407025,8.466010640702
