hour,bus_id,demandP,demandQ
3,27,23.448466771521,2.344846677152
3,28,93.326456299627,9.332645629963
3,29,453.865928804868,45.386592880487
3,30,352.645252661261,35.264525266126
3,31,286.802099149409,28.680209914941
3,32,118.249337076503,11.824933707650
3,33,340.993329176006,34.099332917601
3,34,762.595960393693,76.259596039369
3,35,464.579952608637,46.457995260864
3,36,535.946053725238,53.594605372524
3,37,657.059365619519,65.705936561952
3,38,266.116542630929,26.611654263093
3,39,513.413734667969,51.341373466797
3,40,778.247783362925,77.824778336292
3,41,140.619952830192,14.061995283019
3,42,858.205193311145,85.820519331114
3,43,447.305196895516,44.730519689552
3,44,138.006279541020,13.800627954102
3,45,252.682702094109,25.268270209411
3,46,794.903634046102,79.490363404610
3,47,2013.368602397032,201.336860239703
3,48,140.441422533093,14.044142253309
3,49,287.333278085089,28.733327808509
3,50,341.689648636503,34.168964863650
3,51,1368.894699290445,136.889469929045
3,52,315.022865448910,31.502286544891
3,53,653.797493967171,65.379749396717
3,54,280.909727214370,28.090972721437
3,55,817.679328887692,81.767932888769
3,56,113.604727752398,11.360472775240
3,57,1287.482883042579,128.748288304258
3,58,963.774159527121,96.377415952712
3,59,87.513653471140,8.751365347114
3,60,127.446725485690,12.744672548569
3,61,610.144322537719,61.014432253772
3,62,718.141300794246,71.814130079425
3,63,99.494472857171,9.949447285717
3,64,362.527109812947,36.252710981295
3,65,86.214845559742,8.621484555974
3,66,24.905181652595,2.490518165259
3,67,19.732317595951,1.973231759595
3,68,31.154101163738,3.115410116374
3,69,32.417356921144,3.241735692114
3,70,178.797117810599,17.879711781060
3,71,201.642737018553,20.164273701855
3,72,70.399575025408,7.039957502541
3,73,228.620563077213,22.862056307721
3,74,65.016322247958,6.501632224796
3,75,134.929094402913,13.492909440291
3,76,60.065697630117,6.006569763012
3,77,247.706990891417,24.770699089142
3,78,59.951602405764,5.995160240576
3,79,109.281883377547,10.928188337755
3,80,28.997629600930,2.899762960093
3,81,158.278189569411,15.827818956941
3,82,68.820351423221,6.882035142322
3,83,180.981702765018,18.098170276502
3,84,263.999060443350,26.399906044335
3,85,170.453391511680,17.045339151168
3,86,166.919825476161,16.691982547616
3,87,38.186399306118,3.818639930612
3,88,10.737417428906,1.073741742891
3,89,57.920615069021,5.792061506902
3,90,115.998111071528,11.599811107153
3,91,38.830647429961,3.883064742996
3,92,19.707641425576,1.970764142558
3,93,76.836053952124,7.683605395212
3,94,28.401810385266,2.840181038527
3,95,43.644244914597,4.364424491460
3,96,112.914974923518,11.291497492352
3,97,35.134146847434,3.513414684743
3,98,181.137762869552,18.113776286955
3,99,581.168957922117,58.116895792212
3,100,136.195633476128,13.619563347613
3,101,212.406677482976,21.240667748298
3,102,62.531775613326,6.253177561333
3,103,65.554375626113,6.555437562611
3,104,138.485335838236,13.848533583824
3,105,92.836216207937,9.283621620794
3,106,109.869956019975,10.986995601997
3,107,20.861521725104,2.086152172510
3,108,570.256960435444,57.025696043544
3,109,298.625319376622,29.862531937662
3,110,174.758588064059,17.475858806406
3,111,110.667955666923,11.066795566692
3,112,20.459674651202,2.045967465120
3,113,434.900983675587,43.490098367559
3,114,48.106373702271,4.810637370227
3,115,20.977309909171,2.097730990917
3,116,29.613046107828,2.961304610783
3,117,178.807737285167,17.880773728517
3,118,64.939882551786,6.493988255179
3,119,65.421914353954,6.542191435395
3,120,26.824536251841,2.682453625184
3,121,62.425529565828,6.242552956583
3,122,51.694524863111,5.169452486311
3,123,42.044705795844,4.204470579584
3,124,81.708699819507,8.170869981951
3,125,17.402035502519,1.740203550252
3,126,289.907859395414,28.990785939541
3,127,228.445726510399,22.844572651040
3,128,345.158984806515,34.515898480651
3,129,40.853426477183,4.085342647718
3,130,51.680775978162,5.168077597816
3,131,132.440289718091,13.244028971809
3,132,71.094509337048,7.109450933705
3,133,212.789645490978,21.278964549098
3,134,484.800355620279,48.480035562028
3,135,102.886856312916,10.288685631292
3,136,118.314952090868,11.831495209087
3,137,1408.049112440232,140.804911244023
3,138,30.427000617534,3.042700061753
3,139,32.281253220511,3.228125322051
3,140,37.329915596327,3.732991559633
3,141,38.802277529302,3.880227752930
3,142,52.724049576384,5.272404957638
3,143,75.806529238851,7.580652923885
3,144,34.871738091784,3.487173809178
3,145,108.322077823400,10.832207782340
3,146,31.681688972752,3.168168897275
3,147,42.946129890768,4.294612989077
3,148,232.515293851692,23.251529385169
3,149,919.854783008115,91.985478300811
3,150,511.529675713667,51.152967571367
3,151,432.323221653073,43.232322165307
3,152,193.754416882666,19.375441688267
3,153,151.827705248698,15.182770524870
3,154,103.921100792663,10.392110079266
3,155,291.199792864337,29.119979286434
3,156,313.717080491419,31.371708049142
3,157,147.687084901231,14.768708490123
3,158,386.369471877896,38.636947187790
3,159,268.723290175817,26.872329017582
3,160,766.928654715970,76.692865471597
3,161,126.461679441263,12.646167944126
3,162,45.631317902399,4.563131790240
3,163,47.995151379251,4.799515137925
3,164,40.363288989112,4.036328898911
3,165,1176.917428391060,117.691742839106
3,166,378.027284633263,37.802728463326
3,167,1570.749825800374,157.074982580037
3,168,100.029704635803,10.002970463580
3,169,28.190087817413,2.819008781741
3,170,123.872631020656,12.387263102066
3,171,34.676534706593,3.467653470659
3,172,365.712131354647,36.571213135465
3,173,37.949692757033,3.794969275703
3,174,275.187574683288,27.518757468329
3,175,124.769848367199,12.476984836720
3,176,361.556428275184,36.155642827518
3,177,462.287223439768,46.228722343977
3,178,522.549817414789,52.254981741479
3,179,278.913368599047,27.891336859905
3,180,260.866469350971,26.086646935097
3,181,236.492261426818,23.649226142682
3,182,426.947253732574,42.694725373257
3,183,193.138436055864,19.313843605586
3,184,381.606304072009,38.160630407201
3,185,218.082145367402,21.808214536740
3,186,326.568953301142,32.656895330114
3,187,45.134203368234,4.513420336823
3,188,41.221106545950,4.122110654595
3,189,75.245082235560,7.524508223556
3,190,135.018410853272,13.501841085327
3,191,187.917245694661,18.791724569466
3,192,93.865843524829,9.386584352483
3,193,26.774311780329,2.677431178033
4,1,47.232087868320,4.723208786832
4,2,57.086063677041,5.708606367704
4,3,261.818875406598,26.181887540660
4,4,60.725394098488,6.072539409849
4,5,68.572183983215,6.857218398321
4,6,58.344031015845,5.834403101585
4,7,393.676720024922,39.367672002492
4,8,898.632811924702,89.863281192470
4,9,227.506219887084,22.750621988708
4,10,499.822188093830,49.982218809383
4,11,413.993421275198,41.399342127520
4,12,227.163156372605,22.716315637261
4,13,244.842061172274,24.484206117227
4,14,262.575008134937,26.257500813494
4,15,77.674805956655,7.767480595666
4,16,334.626124586401,33.462612458640
4,17,360.830066210134,36.083006621013
4,18,376.721563327226,37.672156332723
4,19,354.658430860389,35.465843086039
4,20,183.152347461661,18.315234746166
4,21,552.834906348965,55.283490634896
4,22,446.427361751140,44.642736175114
4,23,261.245459078827,26.124545907883
4,24,427.402842680397,42.740284268040
4,25,345.629068300754,34.562906830075
4,26,407.941817484090,40.794181748409
4,27,23.237062462809,2.323706246281
4,28,92.485053099545,9.248505309954
4,29,449.774010392377,44.977401039238
4,30,349.465909355536,34.946590935554
4,31,284.216377869689,28.421637786969
4,32,117.183236695445,11.718323669545
4,33,337.919036100370,33.791903610037
4,34,755.720625071998,75.572062507200
4,35,460.391439786890,46.039143978689
4,36,531.114125646576,53.111412564658
4,37,651.135516426084,65.113551642608
4,38,263.717316093860,26.371731609386
4,39,508.784951186368,50.878495118637
4,40,771.231335923020,77.123133592302
4,41,139.352165720319,13.935216572032
4,42,850.467873963442,85.046787396344
4,43,443.272428064422,44.327242806442
4,44,136.762056521724,13.676205652172
4,45,250.404591014170,25.040459101417
4,46,787.737022476746,78.773702247675
4,47,1995.216677935609,199.521667793561
4,48,139.175244998567,13.917524499857
4,49,284.742767856190,28.474276785619
4,50,338.609077754492,33.860907775449
4,51,1356.553157285877,135.655315728588
4,52,312.182714246372,31.218271424637
4,53,647.903052825380,64.790305282538
4,54,278.377129783972,27.837712978397
4,55,810.307378518562,81.030737851856
4,56,112.580501769055,11.258050176905
4,57,1275.875325434628,127.587532543463
4,58,955.085062199994,95.508506219999
4,59,86.724656749298,8.672465674930
4,60,126.297704222957,12.629770422296
4,61,604.643445231852,60.464344523185
4,62,711.666755284235,71.166675528424
4,63,98.597460678933,9.859746067893
4,64,359.258674661674,35.925867466167
4,65,85.437558498550,8.543755849855
4,66,24.680644041589,2.468064404159
4,67,19.554416968106,1.955441696811
4,68,30.873225177932,3.087322517793
4,69,32.125091802193,3.212509180219
4,70,177.185136888400,17.718513688840
4,71,199.824786879568,19.982478687957
4,72,69.764873676407,6.976487367641
4,73,226.559388989982,22.655938898998
4,74,64.430154683410,6.443015468341
4,75,133.712614357315,13.371261435731
4,76,59.524163404936,5.952416340494
4,77,245.473739323932,24.547373932393
4,78,59.411096828735,5.941109682874
4,79,108.296630856121,10.829663085612
4,80,28.736195712744,2.873619571274
4,81,156.851201119539,15.685120111954
4,82,68.199887878217,6.819988787822
4,83,179.350026283335,17.935002628334
4,84,261.618924487445,26.161892448745
4,85,168.916635110875,16.891663511088
4,86,165.414926641665,16.541492664167
4,87,37.842122239896,3.784212223990
4,88,10.640612109776,1.064061210978
4,89,57.398420261652,5.739842026165
4,90,114.952307065580,11.495230706558
4,91,38.480562016840,3.848056201684
4,92,19.529963270645,1.952996327065
4,93,76.143323249166,7.614332324917
4,94,28.145748223540,2.814574822354
4,95,43.250761557440,4.325076155744
4,96,111.896967543779,11.189696754378
4,97,34.817387969387,3.481738796939
4,98,179.504679397005,17.950467939700
4,99,575.929313770039,57.592931377004
4,100,134.967734695998,13.496773469600
4,101,210.491682901168,21.049168290117
4,102,61.968007972358,6.196800797236
4,103,64.963357134484,6.496335713448
4,104,137.236793791759,13.723679379176
4,105,91.999232864756,9.199923286476
4,106,108.879401612858,10.887940161286
4,107,20.673440533189,2.067344053319
4,108,565.115695563676,56.511569556368
4,109,295.933003507019,29.593300350702
4,110,173.183017308785,17.318301730879
4,111,109.670206735518,10.967020673552
4,112,20.275216391383,2.027521639138
4,113,430.980047492079,43.098004749208
4,114,47.672661136913,4.767266113691
4,115,20.788184805888,2.078818480589
4,116,29.346063809911,2.934606380991
4,117,177.195660620987,17.719566062099
4,118,64.354404144499,6.435440414450
4,119,64.832090093230,6.483209009323
4,120,26.582694318289,2.658269431829
4,121,61.862719807200,6.186271980720
4,122,51.228462608406,5.122846260841
4,123,41.665643401258,4.166564340126
4,124,80.972038810093,8.097203881009
4,125,17.245143995648,1.724514399565
4,126,287.294137517436,28.729413751744
4,127,226.386128696956,22.638612869696
4,128,342.047135435302,34.204713543530
4,129,40.485104297865,4.048510429787
4,130,51.214837679260,5.121483767926
4,131,131.246247985370,13.124624798537
4,132,70.453542669756,7.045354266976
4,133,210.871198185041,21.087119818504
4,134,480.429541739694,48.042954173969
4,135,101.959259427953,10.195925942795
4,136,117.248260144618,11.724826014462
4,137,1395.354566048399,139.535456604840
4,138,30.152679951095,3.015267995109
4,139,31.990215171501,3.199021517150
4,140,36.993360329076,3.699336032908
4,141,38.452447890653,3.845244789065
4,142,52.248705437178,5.224870543718
4,143,75.123080420394,7.512308042039
4,144,34.557345011984,3.455734501198
4,145,107.345478619551,10.734547861955
4,146,31.396056414283,3.139605641428
4,147,42.558940528244,4.255894052824
4,148,230.419006045725,23.041900604573
4,149,911.561649541762,91.156164954176
4,150,506.917878339715,50.691787833972
4,151,428.425525794986,42.842552579499
4,152,192.007585460375,19.200758546038
4,153,150.458872421194,15.045887242119
4,154,102.984179471207,10.298417947121
4,155,288.574423303611,28.857442330361
4,156,310.888701852475,31.088870185248
4,157,146.355582658739,14.635558265874
4,158,382.886081176671,38.288608117667
4,159,266.300561988594,26.630056198859
4,160,760.014257128200,76.001425712820
4,161,125.321539056760,12.532153905676
4,162,45.219919694116,4.521991969412
4,163,47.562441560833,4.756244156083
4,164,39.999385741652,3.999938574165
4,165,1166.306695596254,116.630669559625
4,166,374.619104577783,37.461910457778
4,167,1556.588418817184,155.658841881718
4,168,99.127866969175,9.912786696917
4,169,27.935934482542,2.793593448254
4,170,122.755832716338,12.275583271634
4,171,34.363901521677,3.436390152168
4,172,362.414981009165,36.241498100916
4,173,37.607549765710,3.760754976571
4,174,272.706566455373,27.270656645537
4,175,123.644961021719,12.364496102172
4,176,358.296744496078,35.829674449608
4,177,458.119381173146,45.811938117315
4,178,517.838665764887,51.783866576489
4,179,276.398769736194,27.639876973619
4,180,258.514575892148,25.851457589215
4,181,234.360118479908,23.436011847991
4,182,423.098025980865,42.309802598087
4,183,191.397158131042,19.139715813104
4,184,378.165856656037,37.816585665604
4,185,216.115982477814,21.611598247781
4,186,323.624706050683,32.362470605068
4,187,44.727286994754,4.472728699475
4,188,40.849469473957,4.084946947396
4,189,74.566695254056,7.456669525406
4,190,133.801125557479,13.380112555748
4,191,186.223040448395,18.622304044839
4,192,93.019577372103,9.301957737210
4,193,26.532922655474,2.653292265547
5,1,47.446860928434,4.744686092843
5,2,57.345644592032,5.734564459203
