hour,bus_id,demandP,demandQ
1,1,54.770377427338,5.477037742734
1,2,66.197057859255,6.619705785926
1,3,303.605435855374,30.360543585537
1,4,70.417229140295,7.041722914030
1,5,79.516374720683,7.951637472068
1,6,67.655798072681,6.765579807268
1,7,456.507927412282,45.650792741228
1,8,1042.055528329047,104.205552832905
1,9,263.816445400888,26.381644540089
1,10,579.594320809575,57.959432080958
1,11,480.067194973318,48.006719497332
1,12,263.418628598423,26.341862859842
1,13,283.919104695929,28.391910469593
1,14,304.482248140949,30.448224814095
1,15,90.071784476306,9.007178447631
1,16,388.032796511999,38.803279651200
1,17,418.418914034838,41.841891403484
1,18,436.846710354475,43.684671035447
1,19,411.262279367494,41.126227936749
1,20,212.383649546571,21.238364954657
1,21,641.067923149106,64.106792314911
1,22,517.677625540683,51.767762554068
1,23,302.940501694881,30.294050169488
1,24,495.616773757397,49.561677375740
1,25,400.791821303091,40.079182130309
1,26,473.049749024204,47.304974902420
1,27,26.945721411657,2.694572141166
1,28,107.245762219354,10.724576221935
1,29,521.558402729874,52.155840272987
1,30,405.241026116670,40.524102611667
1,31,329.577602632190,32.957760263219
1,32,135.885801192191,13.588580119219
1,33,391.851260073419,39.185126007342
1,34,876.334410204626,87.633441020463
1,35,533.870384721160,53.387038472116
1,36,615.880483618527,61.588048361853
1,37,755.057411191040,75.505741119104
1,38,305.806869619103,30.580686961910
1,39,589.987550063778,58.998755006378
1,40,894.320646380448,89.432064638045
1,41,161.592913976139,16.159291397614
1,42,986.203416979298,98.620341697930
1,43,514.019161208945,51.401916120894
1,44,158.589420698844,15.858942069884
1,45,290.369419993040,29.036941999304
1,46,913.460657399341,91.346065739934
1,47,2313.655301550831,231.365530155083
1,48,161.387756526142,16.138775652614
1,49,330.188004999221,33.018800499922
1,50,392.651433081696,39.265143308170
1,51,1573.060429425339,157.306042942534
1,52,362.007394914106,36.200739491411
1,53,751.309043091703,75.130904309170
1,54,322.806404576363,32.280640457636
1,55,939.633265362936,93.963326536294
1,56,130.548465061313,13.054846506131
1,57,1479.506333048498,147.950633304850
1,58,1107.517615519018,110.751761551902
1,59,100.566000716672,10.056600071667
1,60,146.454947064438,14.645494706444
1,61,701.145157856275,70.114515785627
1,62,825.249497715951,82.524949771595
1,63,114.333716303581,11.433371630358
1,64,416.596726787151,41.659672678715
1,65,99.073480267946,9.907348026795
1,66,28.619700087709,2.861970008771
1,67,22.675321927343,2.267532192734
1,68,35.800623510627,3.580062351063
1,69,37.252289329224,3.725228932922
1,70,205.464066059238,20.546406605924
1,71,231.717027357415,23.171702735742
1,72,80.899418909454,8.089941890945
1,73,262.718499323664,26.271849932366
1,74,74.713273305859,7.471327330586
1,75,155.053284444331,15.505328444433
1,76,69.024280798765,6.902428079877
1,77,284.651599327024,28.465159932702
1,78,68.893168681296,6.889316868130
1,79,125.580883966751,12.558088396675
1,80,33.322521955853,3.332252195585
1,81,181.884813332815,18.188481333281
1,82,79.084659776336,7.908465977634
1,83,207.974474017058,20.797447401706
1,84,303.373572564903,30.337357256490
1,85,195.875902936401,19.587590293640
1,86,191.815318212011,19.181531821201
1,87,43.881763675341,4.388176367534
1,88,12.338864691630,1.233886469163
1,89,66.559266874422,6.655926687442
1,90,133.298812910364,13.329881291036
1,91,44.622099094036,4.462209909404
1,92,22.646965394743,2.264696539474
1,93,88.295875561449,8.829587556145
1,94,32.637838443134,3.263783844313
1,95,50.153627362929,5.015362736293
1,96,129.755838074185,12.975583807418
1,97,40.374278719879,4.037427871988
1,98,208.153809925934,20.815380992593
1,99,667.848221628381,66.784822162838
1,100,156.508723273503,15.650872327350
1,101,244.086370900093,24.408637090009
1,102,71.858165460071,7.185816546007
1,103,75.331575413781,7.533157541378
1,104,159.139926523002,15.913992652300
1,105,106.682404577926,10.668240457793
1,106,126.256665532645,12.625666553265
1,107,23.972942798572,2.397294279857
1,108,655.308738890102,65.530873889010
1,109,343.164213711516,34.316421371152
1,110,200.823204099125,20.082320409912
1,111,127.173683962157,12.717368396216
1,112,23.511161676209,2.351116167621
1,113,499.764904117776,49.976490411778
1,114,55.281266640462,5.528126664046
1,115,24.106000374619,2.410600037462
1,116,34.029725625439,3.402972562544
1,117,205.476269390316,20.547626939032
1,118,74.625432903418,7.462543290342
1,119,75.179358018409,7.517935801841
1,120,30.825319535044,3.082531953504
1,121,71.736073196007,7.173607319601
1,122,59.404577665656,5.940457766566
1,123,48.315522726880,4.831552272688
1,124,93.895259067395,9.389525906740
