hour,bus_id,demandP,demandQ
1,1,60.751110146128,6.075111014613
1,2,73.425543920936,7.342554392094
1,3,336.758082397414,33.675808239741
1,4,78.106543073627,7.810654307363
1,5,88.199283371485,8.819928337149
1,6,75.043573438770,7.504357343877
1,7,506.356988640383,50.635698864038
1,8,1155.844329608380,115.584432960838
1,9,292.624274027907,29.262427402791
1,10,642.883983596533,64.288398359653
1,11,532.488845417550,53.248884541755
1,12,292.183017028782,29.218301702878
1,13,314.922073065048,31.492207306505
1,14,337.730639502925,33.773063950293
1,15,99.907306774320,9.990730677432
1,16,430.404614108868,43.040461410887
1,17,464.108788869982,46.410878886998
1,18,484.548835781287,48.454883578129
1,19,456.170674849713,45.617067484971
1,20,235.575197632292,23.557519763229
1,21,711.070287256073,71.107028725607
1,22,574.206202817042,57.420620281704
1,23,336.020539763578,33.602053976358
1,24,549.736383554214,54.973638355421
1,25,444.556879564207,44.455687956421
1,26,524.705119034349,52.470511903435
1,27,29.888099486227,2.988809948623
1,28,118.956622527150,11.895662252715
1,29,578.510747235892,57.851074723589
1,30,449.491921906229,44.949192190623
1,31,365.566318504336,36.556631850434
1,32,150.724053097380,15.072405309738
1,33,434.640040470802,43.464004047080
1,34,972.027047829142,97.202704782914
1,35,592.167154388864,59.216715438886
1,36,683.132467852672,68.313246785267
1,37,837.507026764093,83.750702676409
1,38,339.199904990972,33.919990499097
1,39,654.412116957193,65.441211695719
1,40,991.977317780838,99.197731778084
1,41,179.238292246972,17.923829224697
1,42,1093.893363997381,109.389336399738
1,43,570.148247038337,57.014824703834
1,44,175.906828059891,17.590682805989
1,45,322.076740122289,32.207674012229
1,46,1013.207350733404,101.320735073340
1,47,2566.298328894294,256.629832889429
1,48,179.010732324483,17.901073232448
1,49,366.243374664523,36.624337466452
1,50,435.527589559291,43.552758955929
1,51,1744.833099631585,174.483309963159
1,52,401.537330125507,40.153733012551
1,53,833.349350042344,83.334935004234
1,54,358.055729418904,35.805572941890
1,55,1042.237915500229,104.223791550023
1,56,144.803898619642,14.480389861964
1,57,1641.063224736145,164.106322473615
1,58,1228.454646646077,122.845464664608
1,59,111.547454545103,11.154745454510
1,60,162.447312552497,16.244731255250
1,61,777.707744845479,77.770774484548
1,62,915.363842440023,91.536384244002
1,63,126.818556286012,12.681855628601
1,64,462.087625179118,46.208762517912
1,65,109.891956108996,10.989195610900
1,66,31.744870750328,3.174487075033
1,67,25.151387386995,2.515138738700
1,68,39.709925772915,3.970992577292
1,69,41.320108396871,4.132010839687
1,70,227.900019947749,22.790001994775
1,71,257.019712350882,25.701971235088
1,72,89.733351124815,8.973335112482
1,73,291.406436097898,29.140643609790
1,74,82.871700163170,8.287170016317
1,75,171.984558154509,17.198455815451
1,76,76.561489668866,7.656148966887
1,77,315.734553535429,31.573455353543
1,78,76.416060568977,7.641606056898
1,79,139.293875128641,13.929387512864
1,80,36.961224237909,3.696122423791
1,81,201.745995695374,20.174599569537
1,82,87.720426672524,8.772042667252
1,83,230.684555631469,23.068455563147
1,84,336.500900450533,33.650090045053
1,85,217.264863110510,21.726486311051
1,86,212.760876805571,21.276087680557
1,87,48.673498041596,4.867349804160
1,88,13.686225349713,1.368622534971
1,89,73.827304887537,7.382730488754
1,90,147.854574787421,14.785457478742
1,91,49.494675486025,4.949467548603
1,92,25.119934420697,2.511993442070
1,93,97.937474847580,9.793747484758
1,94,36.201775691994,3.620177569199
