hour,bus_id,demandP,demandQ
1,1,58.716617734716,5.871661773472
1,2,70.966597713177,7.096659771318
1,3,325.480399381065,32.548039938107
1,4,75.490835002075,7.549083500208
1,5,85.245579772001,8.524557977200
1,6,72.530441080873,7.253044108087
1,7,489.399612085839,48.939961208584
1,8,1117.136287702545,111.713628770255
1,9,282.824587018520,28.282458701852
1,10,621.354457915444,62.135445791544
1,11,514.656339763613,51.465633976361
1,12,282.398107264026,28.239810726403
1,13,304.375655620232,30.437565562023
1,14,326.420386545943,32.642038654594
1,15,96.561513471316,9.656151347132
1,16,415.990804729334,41.599080472933
1,17,448.566261223087,44.856626122309
1,18,468.321791913537,46.832179191354
1,19,440.893986505117,44.089398650512
1,20,227.686025718445,22.768602571844
1,21,687.257272153574,68.725727215357
1,22,554.976625622366,55.497662562237
1,23,324.767556294085,32.476755629409
1,24,531.326275526095,53.132627552610
1,25,429.669125320062,42.966912532006
1,26,507.133282398987,50.713328239899
1,27,28.887177668502,2.888717766850
1,28,114.972887164346,11.497288716435
1,29,559.137015260609,55.913701526061
1,30,434.438898152264,43.443889815226
1,31,353.323877188020,35.332387718802
1,32,145.676459045085,14.567645904508
1,33,420.084391003543,42.008439100354
1,34,939.474858284964,93.947485828496
1,35,572.336083335283,57.233608333528
1,36,660.255061686880,66.025506168688
1,37,809.459774847912,80.945977484791
1,38,327.840447838732,32.784044783873
1,39,632.496525905717,63.249652590572
1,40,958.757014144181,95.875701414418
1,41,173.235785551475,17.323578555148
1,42,1057.259996432675,105.725999643268
1,43,551.054566623453,55.105456662345
1,44,170.015888685407,17.001588868541
1,45,311.290720210964,31.129072021096
1,46,979.276075053073,97.927607505307
1,47,2480.355628209530,248.035562820953
1,48,173.015846377551,17.301584637755
1,49,353.978259431357,35.397825943136
1,50,420.942216982760,42.094221698276
1,51,1686.400427506862,168.640042750686
1,52,388.090256498801,38.809025649880
1,53,805.441334458127,80.544133445813
1,54,346.064810033015,34.606481003301
1,55,1007.334435960989,100.733443596099
1,56,139.954564472892,13.995456447289
1,57,1586.105699361829,158.610569936183
1,58,1187.314959645229,118.731495964523
1,59,107.811844623926,10.781184462393
1,60,157.007118556907,15.700711855691
1,61,751.663109588955,75.166310958896
1,62,884.709245566879,88.470924556688
1,63,122.571532819781,12.257153281978
1,64,446.612784232620,44.661278423262
1,65,106.211787133627,10.621178713363
1,66,30.681767566082,3.068176756608
1,67,24.309093202539,2.430909320254
1,68,38.380081059816,3.838008105982
1,69,39.936340318066,3.993634031807
1,70,220.267881867817,22.026788186782
1,71,248.412385618852,24.841238561885
1,72,86.728273168628,8.672827316863
1,73,281.647533232553,28.164753323255
1,74,80.096411864779,8.009641186478
1,75,166.224971578991,16.622497157899
1,76,73.997523852224,7.399752385222
1,77,305.160926952418,30.516092695242
1,78,73.856965023831,7.385696502383
1,79,134.629066021058,13.462906602106
1,80,35.723430721912,3.572343072191
1,81,194.989729080858,19.498972908086
1,82,84.782759493079,8.478275949308
1,83,222.959166305523,22.295916630552
1,84,325.231830193984,32.523183019398
