hour,bus_id,demandP,demandQ
1,1,51.843069882753,5.184306988275
1,2,62.659029530752,6.265902953075
1,3,287.378662831296,28.737866283130
1,4,66.653645688554,6.665364568855
1,5,75.266470035496,7.526647003550
1,6,64.039804584306,6.403980458431
1,7,432.108988371744,43.210898837174
1,8,986.360878168912,98.636087816891
1,9,249.716271049667,24.971627104967
1,10,548.616794128197,54.861679412820
1,11,454.409085831792,45.440908583179
1,12,249.339716326850,24.933971632685
1,13,268.744505281659,26.874450528166
1,14,288.208612207772,28.820861220777
1,15,85.257725734397,8.525772573440
1,16,367.293641769402,36.729364176940
1,17,396.055715141856,39.605571514186
1,18,413.498602652564,41.349860265256
1,19,389.281580498057,38.928158049806
1,20,201.032399311187,20.103239931119
1,21,606.804822250898,60.680482225090
1,22,490.009355024955,49.000935502495
1,23,286.749267348390,28.674926734839
1,24,469.127587646388,46.912758764639
1,25,379.370736084808,37.937073608481
1,26,447.766700699045,44.776670069904
1,27,25.505555809599,2.550555580960
1,28,101.513807399689,10.151380739969
1,29,493.682716657081,49.368271665708
1,30,383.582144640082,38.358214464008
1,31,311.962697494985,31.196269749499
1,32,128.623124728813,12.862312472881
1,33,370.908020244738,37.090802024474
1,34,829.497042067538,82.949704206754
1,35,505.336661229879,50.533666122988
1,36,582.963573585344,58.296357358534
1,37,714.701924152327,71.470192415233
1,38,289.462436758301,28.946243675830
1,39,558.454537372672,55.845453737267
1,40,846.521969460597,84.652196946060
1,41,152.956271717074,15.295627171707
1,42,933.493889701546,93.349388970155
1,43,486.546424314545,48.654642431455
1,44,150.113305880775,15.011330588077
1,45,274.850071144475,27.485007114448
1,46,864.639005994178,86.463900599418
1,47,2189.997570165208,218.999757016521
1,48,152.762079299261,15.276207929926
1,49,312.540475740398,31.254047574040
1,50,371.665426476628,37.166542647663
1,51,1488.985207025163,148.898520702516
1,52,342.659217521436,34.265921752144
1,53,711.153894753076,71.115389475308
1,54,305.553399066033,30.555339906603
1,55,889.412768882167,88.941276888217
1,56,123.571052732633,12.357105273263
1,57,1400.431288208064,140.043128820806
1,58,1048.324218943090,104.832421894309
1,59,95.191058522468,9.519105852247
1,60,138.627382391321,13.862738239132
1,61,663.671114279254,66.367111427925
1,62,781.142460403056,78.114246040306
1,63,108.222932225455,10.822293222546
1,64,394.330918175711,39.433091817571
1,65,93.778308682878,9.377830868288
1,66,27.090065494599,2.709006549460
1,67,21.463395990884,2.146339599088
1,68,33.887190734989,3.388719073499
1,69,35.261269498273,3.526126949827
1,70,194.482646193833,19.448264619383
1,71,219.332467778799,21.933246777880
1,72,76.575594783167,7.657559478317
1,73,248.677006799854,24.867700679985
1,74,70.720079559495,7.072007955949
1,75,146.766165189607,14.676616518961
1,76,65.335146134506,6.533514613451
1,77,269.437850336639,26.943785033664
1,78,65.211041554846,6.521104155485
1,79,118.868973507868,11.886897350787
1,80,31.541536056032,3.154153605603
1,81,172.163631713774,17.216363171377
1,82,74.857828921805,7.485782892180
1,83,196.858880598354,19.685888059835
1,84,287.159191917716,28.715919191772
1,85,185.406940782017,18.540694078202
1,86,181.563381772210,18.156338177221
1,87,41.536418912162,4.153641891216
1,88,11.679390475821,1.167939047582
1,89,63.001879592546,6.300187959255
1,90,126.174402982125,12.617440298213
1,91,42.237185688857,4.223718568886
1,92,21.436555027388,2.143655502739
1,93,83.576733667098,8.357673366710
1,94,30.893446762790,3.089344676279
1,95,47.473070852932,4.747307085293
1,96,122.820789210364,12.282078921036
1,97,38.216398196586,3.821639819659
1,98,197.028631556684,19.702863155668
1,99,632.153796473030,63.215379647303
1,100,148.143815307702,14.814381530770
1,101,231.040708105197,23.104070810520
1,102,68.017568411596,6.801756841160
1,103,71.305335329042,7.130533532904
1,104,150.634388868573,15.063438886857
1,105,100.980559484568,10.098055948457
1,106,119.508636635854,11.950863663585
1,107,22.691663033552,2.269166303355
1,108,620.284510365651,62.028451036565
1,109,324.823146167075,32.482314616708
1,110,190.089823974677,19.008982397468
1,111,120.376643262027,12.037664326203
1,112,22.254562686216,2.225456268622
1,113,473.054013248279,47.305401324828
1,114,52.326653645043,5.232665364504
1,115,22.817609093036,2.281760909304
1,116,32.210941873298,3.221094187330
1,117,194.494197294547,19.449419729455
1,118,70.636933955316,7.063693395532
1,119,71.161253483411,7.116125348341
1,120,29.177801393347,2.917780139335
1,121,67.902001602030,6.790200160203
1,122,56.229586428572,5.622958642857
1,123,45.733207233681,4.573320723368
1,124,88.876847415341,8.887684741534
1,125,18.928682716654,1.892868271665
1,126,315.340920133487,31.534092013349
1,127,248.486832156202,24.848683215620
1,128,375.439120857958,37.543912085796
1,129,44.437419264130,4.443741926413
1,130,56.214631380304,5.621463138030
1,131,144.059022440939,14.405902244094
1,132,77.331494349746,7.733149434975
1,133,231.457273162374,23.145727316237
1,134,527.330961434290,52.733096143429
1,135,111.912922978417,11.191292297842
1,136,128.694496022601,12.869449602260
1,137,1531.574561779772,153.157456177977
1,138,33.096303051752,3.309630305175
1,139,35.113225680900,3.511322568090
1,140,40.604797528430,4.060479752843
1,141,42.206326951198,4.220632695120
1,142,57.349429371294,5.734942937129
1,143,82.456890724376,8.245689072438
1,144,37.930968823852,3.793096882385
1,145,117.824966052447,11.782496605245
1,146,34.461062811078,3.446106281108
1,147,46.713711536380,4.671371153638
1,148,252.913414838800,25.291341483880
1,149,1000.551879717534,100.055187971753
1,150,556.405193538136,55.640519353814
1,151,470.250109105218,47.025010910522
1,152,210.752120439663,21.075212043966
1,153,165.147258769479,16.514725876948
1,154,113.037899743679,11.303789974368
1,155,316.746192448943,31.674619244894
1,156,341.238878552874,34.123887855287
1,157,160.643389736689,16.064338973669
1,158,420.264924957714,42.026492495771
1,159,292.297869268047,29.229786926805
1,160,834.209835356734,83.420983535673
1,161,137.555920145795,13.755592014580
1,162,49.634465944643,4.963446594464
1,163,52.205674000842,5.220567400084
1,164,43.904282953847,4.390428295385
1,165,1280.166138179024,128.016613817902
1,166,411.190893618466,41.119089361847
1,167,1708.548696818257,170.854869681826
1,168,108.805118861962,10.880511886196
1,169,30.663150179941,3.066315017994
1,170,134.739739470573,13.473973947057
1,171,37.718640619892,3.771864061989
1,172,397.795355551431,39.779535555143
1,173,41.278946551303,4.127894655130
1,174,299.329253063029,29.932925306303
1,175,135.715667974922,13.571566797492
1,176,393.275080607481,39.327508060748
1,177,502.842795326291,50.284279532629
1,178,568.392111144580,56.839211114458
1,179,303.381903736499,30.338190373650
1,180,283.751784614124,28.375178461412
1,181,257.239274155262,25.723927415526
