hour,bus_id,demandP,demandQ
2,92,19.877082016634,1.987708201663
2,93,77.496668082199,7.749666808220
2,94,28.646000922067,2.864600092207
2,95,44.019485487272,4.401948548727
2,96,113.885785162914,11.388578516291
2,97,35.436220062568,3.543622006257
2,98,182.695132873435,18.269513287343
2,99,586.165680239526,58.616568023953
2,100,137.366604072625,13.736660407263
2,101,214.232888555123,21.423288855512
2,102,63.069405702640,6.306940570264
2,103,66.117993154595,6.611799315460
2,104,139.675992632245,13.967599263224
2,105,93.634395097341,9.363439509734
2,106,110.814586069076,11.081458606908
2,107,21.040883044662,2.104088304466
2,108,575.159864560009,57.515986456001
2,109,301.192813351537,30.119281335154
2,110,176.261111771211,17.626111177121
2,111,111.619446685783,11.161944668578
2,112,20.635581006046,2.063558100605
2,113,438.640136328827,43.864013632883
2,114,48.519978365444,4.851997836544
2,115,21.157666741988,2.115766674199
2,116,29.867650498438,2.986765049844
2,117,180.345074404157,18.034507440416
2,118,65.498216846854,6.549821684685
2,119,65.984393018797,6.598439301880
2,120,27.055165842628,2.705516584263
2,121,62.962246182409,6.296224618241
2,122,52.138979410365,5.213897941036
2,123,42.406193994612,4.240619399461
2,124,82.411207546992,8.241120754699
2,125,17.551653161856,1.755165316186
2,126,292.400403175131,29.240040317513
2,127,230.409836679070,23.040983667907
2,128,348.126561754539,34.812656175454
2,129,41.204672401519,4.120467240152
2,130,52.125112316487,5.212511231649
2,131,133.578972956997,13.357897295700
2,132,71.705759330027,7.170575933003
2,133,214.619149211100,21.461914921110
2,134,488.968528616092,48.896852861609
2,135,103.771447693957,10.377144769396
2,136,119.332189769407,11.933218976941
2,137,1420.155110753172,142.015511075317
2,138,30.688603153191,3.068860315319
2,139,32.558798082813,3.255879808281
2,140,37.650867394982,3.765086739498
2,141,39.135888269266,3.913588826927
2,142,53.177355678837,5.317735567884
2,143,76.458291813727,7.645829181373
2,144,35.171555192465,3.517155519246
2,145,109.253399664235,10.925339966424
2,146,31.954078955365,3.195407895536
2,147,43.315368272733,4.331536827273
2,148,234.514392981284,23.451439298128
2,149,927.763427921748,92.776342792175
2,150,515.927659659323,51.592765965932
2,151,436.040211455301,43.604021145530
2,152,195.420261222315,19.542026122232
2,153,153.133075869196,15.313307586920
2,154,104.814584308089,10.481458430809
2,155,293.703444313706,29.370344431371
2,156,316.414329055844,31.641432905584
2,157,148.956855667649,14.895685566765
2,158,389.691364653794,38.969136465379
2,159,271.033695167215,27.103369516722
2,160,773.522485086025,77.352248508602
2,161,127.548960321199,12.754896032120
2,162,46.023642752905,4.602364275290
2,163,48.407799785115,4.840779978511
2,164,40.710320853334,4.071032085333
2,165,1187.036223450615,118.703622345062
2,166,381.277453700224,38.127745370022
2,167,1584.254677707305,158.425467770730
2,168,100.889731054530,10.088973105453
2,169,28.432458024918,2.843245802492
2,170,124.937652012400,12.493765201240
2,171,34.974673505125,3.497467350512
2,172,368.856418301803,36.885641830180
2,173,38.275973220147,3.827597322015
2,174,277.553557719977,27.755355771998
2,175,125.842583373737,12.584258337374
2,176,364.664985691300,36.466498569130
2,177,466.261835047850,46.626183504785
2,178,527.042549345913,52.704254934591
2,179,281.311384932344,28.131138493234
2,180,263.109323673283,26.310932367328
2,181,238.525553371368,23.852555337137
2,182,430.618022520208,43.061802252021
2,183,194.798984370833,19.479898437083
2,184,384.887244511151,38.488724451115
2,185,219.957152468059,21.995715246806
2,186,329.376698544396,32.937669854440
2,187,45.522254172005,4.552225417201
2,188,41.575513676990,4.157551367699
2,189,75.892017651770,7.589201765177
2,190,136.179260030736,13.617926003074
2,191,189.532903727646,18.953290372765
2,192,94.672874851588,9.467287485159
2,193,27.004509555662,2.700450955566
3,1,47.085701996964,4.708570199696
3,2,56.909137490824,5.690913749082
3,3,261.007423151499,26.100742315150
3,4,60.537188576993,6.053718857699
3,5,68.359658995305,6.835965899531
3,6,58.163206025799,5.816320602580
3,7,392.456602255536,39.245660225554
3,8,895.847689497567,89.584768949757
3,9,226.801112453979,22.680111245398
3,10,498.273094885606,49.827309488561
3,11,412.710336185293,41.271033618529
3,12,226.459112192339,22.645911219234
3,13,244.083224963949,24.408322496395
3,14,261.761212406295,26.176121240630
3,15,77.434069316258,7.743406931626
3,16,333.589021654120,33.358902165412
3,17,359.711749700375,35.971174970038
3,18,375.553994481659,37.555399448166
3,19,353.559242029696,35.355924202970
3,20,182.584705479609,18.258470547961
3,21,551.121511427542,55.112151142754
3,22,445.043754519353,44.504375451935
3,23,260.435784006414,26.043578400641
3,24,426.078197923635,42.607819792364
3,25,344.557864070483,34.455786407048
3,26,406.677488060810,40.667748806081
3,27,23.165044100084,2.316504410008
3,28,92.198415229055,9.219841522905
3,29,448.380030930618,44.838003093062
3,30,348.382813647535,34.838281364753
3,31,283.335509290599,28.333550929060
3,32,116.820052026163,11.682005202616
3,33,336.871727484983,33.687172748498
3,34,753.378428755987,75.337842875599
3,35,458.964553847275,45.896455384728
3,36,529.468049693108,52.946804969311
3,37,649.117459544744,64.911745954474
3,38,262.899980023186,26.289998002319
3,39,507.208079788691,50.720807978869
3,40,768.841067437732,76.884106743773
3,41,138.920273142096,13.892027314210
3,42,847.832028579318,84.783202857932
3,43,441.898598882635,44.189859888264
3,44,136.338191439406,13.633819143941
3,45,249.628514920535,24.962851492053
3,46,785.295598105333,78.529559810533
3,47,1989.032925636591,198.903292563659
3,48,138.743900748720,13.874390074872
3,49,283.860267842617,28.386026784262
3,50,337.559630500874,33.755963050087
3,51,1352.348807553903,135.234880755390
3,52,311.215169919842,31.121516991984
3,53,645.895014281619,64.589501428162
3,54,277.514358719890,27.751435871989
3,55,807.796002100032,80.779600210003
3,56,112.231582303646,11.223158230365
3,57,1271.921019586964,127.192101958696
3,58,952.124977957291,95.212497795729
3,59,86.455872009532,8.645587200953
3,60,125.906271188397,12.590627118840
3,61,602.769480696628,60.276948069663
3,62,709.461094624524,70.946109462452
3,63,98.291878693331,9.829187869333
3,64,358.145228347823,35.814522834782
3,65,85.172762847716,8.517276284772
3,66,24.604151602938,2.460415160294
3,67,19.493812186570,1.949381218657
3,68,30.777540143177,3.077754014318
3,69,32.025526871484,3.202552687148
3,70,176.635989014035,17.663598901403
3,71,199.205472196139,19.920547219614
3,72,69.548652198931,6.954865219893
3,73,225.857216059080,22.585721605908
3,74,64.230467039679,6.423046703968
3,75,133.298200376325,13.329820037633
3,76,59.339680844032,5.933968084403
3,77,244.712945362715,24.471294536272
3,78,59.226964693782,5.922696469378
3,79,107.960988342985,10.796098834299
3,80,28.647133949043,2.864713394904
3,81,156.365073980440,15.636507398044
3,82,67.988516743381,6.798851674338
3,83,178.794168791954,17.879416879195
3,84,260.808091937950,26.080809193795
3,85,168.393113709786,16.839311370979
3,86,164.902258045706,16.490225804571
3,87,37.724838581941,3.772483858194
3,88,10.607633781997,1.060763378200
3,89,57.220525992234,5.722052599223
3,90,114.596036691061,11.459603669106
3,91,38.361299649764,3.836129964976
3,92,19.469434278175,1.946943427818
3,93,75.907333115661,7.590733311566
3,94,28.058516427009,2.805851642701
3,95,43.116714965322,4.311671496532
3,96,111.550166548201,11.155016654820
3,97,34.709478835866,3.470947883587
3,98,178.948342590992,17.894834259099
3,99,574.144342615035,57.414434261504
3,100,134.549430734855,13.454943073486
3,101,209.839308428531,20.983930842853
3,102,61.775951231854,6.177595123185
3,103,64.762016942477,6.476201694248
3,104,136.811457361633,13.681145736163
3,105,91.714100691380,9.171410069138
3,106,108.541952924962,10.854195292496
3,107,20.609367574678,2.060936757468
3,108,563.364238932274,56.336423893227
3,109,295.015821723693,29.501582172369
3,110,172.646273157999,17.264627315800
3,111,109.330307114322,10.933030711432
3,112,20.212377644413,2.021237764441
3,113,429.644315945234,42.964431594523
3,114,47.524909801850,4.752490980185
3,115,20.723756221761,2.072375622176
3,116,29.255111888970,2.925511188897
3,117,176.646480130538,17.664648013054
3,118,64.154951273550,6.415495127355
3,119,64.631156735667,6.463115673567
3,120,26.500306876904,2.650030687690
3,121,61.670989385106,6.167098938511
3,122,51.069690818388,5.106969081839
3,123,41.536509547767,4.153650954777
3,124,80.721083093511,8.072108309351
3,125,17.191696317504,1.719169631750
3,126,286.403730072964,28.640373007296
3,127,225.684492749704,22.568449274970
3,128,340.987032648716,34.098703264872
3,129,40.359629275755,4.035962927576
3,130,51.056108116829,5.105610811683
3,131,130.839477985554,13.083947798555
3,132,70.235186808322,7.023518680832
3,133,210.217647485013,21.021764748501
3,134,478.940551939186,47.894055193919
3,135,101.643258257821,10.164325825782
3,136,116.884873948901,11.688487394890
3,137,1391.029959552690,139.102995955269
3,138,30.059228093945,3.005922809395
3,139,31.891068262396,3.189106826240
3,140,36.878707229233,3.687870722923
3,141,38.333272657368,3.833327265737
3,142,52.086771620194,5.208677162019
3,143,74.890252313855,7.489025231386
3,144,34.450241826636,3.445024182664
3,145,107.012784001697,10.701278400170
3,146,31.298750974639,3.129875097464
3,147,42.427038089152,4.242703808915
3,148,229.704871047692,22.970487104769
3,149,908.736456915624,90.873645691562
3,150,505.346793539622,50.534679353962
3,151,427.097711448108,42.709771144811
3,152,191.412498540168,19.141249854017
3,153,149.992556953541,14.999255695354
3,154,102.665001778072,10.266500177807
3,155,287.680047884000,28.768004788400
3,156,309.925168043803,30.992516804380
3,157,145.901984470257,14.590198447026
3,158,381.699406711225,38.169940671123
3,159,265.475219693375,26.547521969337
3,160,757.658753607317,75.765875360732
3,161,124.933131439769,12.493313143977
3,162,45.079770112638,4.507977011264
3,163,47.415031828045,4.741503182805
3,164,39.875416101525,3.987541610153
3,165,1162.691974553667,116.269197455367
3,166,373.458051858644,37.345805185864
3,167,1551.764102080094,155.176410208009
3,168,98.820641101405,9.882064110140
3,169,27.849352959346,2.784935295935
3,170,122.375376963751,12.237537696375
3,171,34.257397873533,3.425739787353
3,172,361.291752391042,36.129175239104
3,173,37.490993115550,3.749099311555
3,174,271.861370103556,27.186137010356
3,175,123.261749603914,12.326174960391
3,176,357.186279481421,35.718627948142
3,177,456.699536998885,45.669953699889
3,178,516.233734292854,51.623373429285
3,179,275.542130180850,27.554213018085
3,180,257.713364614856,25.771336461486
3,181,233.633768837047,23.363376883705
3,182,421.786723093414,42.178672309341
3,183,190.803963101296,19.080396310130
3,184,376.993811528624,37.699381152862
3,185,215.446176677631,21.544617667763
3,186,322.621699689424,32.262169968942
3,187,44.588664224184,4.458866422418
3,188,40.722865179011,4.072286517901
3,189,74.335591545719,7.433559154572
3,190,133.386437254736,13.338643725474
3,191,185.645881502583,18.564588150258
3,192,92.731282856630,9.273128285663
3,193,26.450689470836,2.645068947084
4,1,46.549234475454,4.654923447545
4,2,56.260747371399,5.626074737140
4,3,258.033654056944,25.803365405694
4,4,59.847462521359,5.984746252136
4,5,67.580808191830,6.758080819183
4,6,57.500527767720,5.750052776772
4,7,387.985176498178,38.798517649818
4,8,885.640913995593,88.564091399559
4,9,224.217070472786,22.421707047279
4,10,492.596056614710,49.259605661471
4,11,408.008150983309,40.800815098331
4,12,223.878966766257,22.387896676626
4,13,241.302280490674,24.130228049067
4,14,258.778855068684,25.877885506868
4,15,76.551829878706,7.655182987871
4,16,329.788299395344,32.978829939534
4,17,355.613400039315,35.561340003931
4,18,371.275147356771,37.127514735677
4,19,349.530990517356,34.953099051736
4,20,180.504439915750,18.050443991575
4,21,544.842348566047,54.484234856605
4,22,439.973180866948,43.997318086695
4,23,257.468527840888,25.746852784089
4,24,421.223706961080,42.122370696108
4,25,340.632169103318,34.063216910332
4,26,402.044037675208,40.204403767521
4,27,22.901114854750,2.290111485475
4,28,91.147959290045,9.114795929005
4,29,443.271445655543,44.327144565554
4,30,344.413539395523,34.441353939552
4,31,280.107346770374,28.010734677037
4,32,115.489071258854,11.548907125885
4,33,333.033603956049,33.303360395605
4,34,744.794866415546,74.479486641555
4,35,453.735374580083,45.373537458008
4,36,523.435593973189,52.343559397319
4,37,641.721786974890,64.172178697489
4,38,259.904648219546,25.990464821955
4,39,501.429241417077,50.142924141708
4,40,760.081332647954,76.008133264795
4,41,137.337495112687,13.733749511269
4,42,838.172316018196,83.817231601820
4,43,436.863859332253,43.686385933225
4,44,134.784832170100,13.478483217010
4,45,246.784390589407,24.678439058941
4,46,776.348389817008,77.634838981701
4,47,1966.371023645871,196.637102364587
4,48,137.163132205348,13.716313220535
4,49,280.626126523991,28.062612652399
4,50,333.713669398955,33.371366939895
4,51,1336.940919761274,133.694091976127
4,52,307.669362513717,30.766936251372
4,53,638.536056407525,63.853605640753
4,54,274.352519055363,27.435251905536
4,55,798.592437095079,79.859243709508
4,56,110.952879932435,11.095287993244
4,57,1257.429479947623,125.742947994762
4,58,941.277011261878,94.127701126188
4,59,85.470843319082,8.547084331908
4,60,124.471767243835,12.447176724384
4,61,595.901870453237,59.590187045324
4,62,701.377901236730,70.137790123673
4,63,97.171997321473,9.717199732147
4,64,354.064726733872,35.406472673387
4,65,84.202353168190,8.420235316819
4,66,24.323825990926,2.432382599093
4,67,19.271710855062,1.927171085506
4,68,30.426878477777,3.042687847778
4,69,31.660646360052,3.166064636005
4,70,174.623499718621,17.462349971862
4,71,196.935839135400,19.693583913540
4,72,68.756254687857,6.875625468786
4,73,223.283928292820,22.328392829282
4,74,63.498661884465,6.349866188447
4,75,131.779477024121,13.177947702412
4,76,58.663598505668,5.866359850567
4,77,241.924826215871,24.192482621587
4,78,58.552166578679,5.855216657868
4,79,106.730942673497,10.673094267350
4,80,28.320744911686,2.832074491169
4,81,154.583539881309,15.458353988131
4,82,67.213894522163,6.721389452216
4,83,176.757090432189,17.675709043219
4,84,257.836593909081,25.783659390908
4,85,166.474539014708,16.647453901471
4,86,163.023456160773,16.302345616077
4,87,37.295023377003,3.729502337700
4,88,10.486776477916,1.048677647792
4,89,56.568588090563,5.656858809056
4,90,113.290395080736,11.329039508074
4,91,37.924232971935,3.792423297194
4,92,19.247610694593,1.924761069459
4,93,75.042488435981,7.504248843598
4,94,27.738833760584,2.773883376058
4,95,42.625467808921,4.262546780892
4,96,110.279227837845,11.027922783785
4,97,34.314018912911,3.431401891291
4,98,176.909507663259,17.690950766326
4,99,567.602870800684,56.760287080068
4,100,133.016451580554,13.301645158055
4,101,207.448519527997,20.744851952800
4,102,61.072111423997,6.107211142400
4,103,64.024155612101,6.402415561210
4,104,135.252705971460,13.525270597146
4,105,90.669162754835,9.066916275483
4,106,107.305288077757,10.730528807776
4,107,20.374556243981,2.037455624398
4,108,556.945589445276,55.694558944528
4,109,291.654580413183,29.165458041318
4,110,170.679240400048,17.067924040005
4,111,108.084660210992,10.808466021099
4,112,19.982089389617,1.998208938962
4,113,424.749194676337,42.474919467634
4,114,46.983438198155,4.698343819815
4,115,20.487641612333,2.048764161233
4,116,28.921795899169,2.892179589917
4,117,174.633871305350,17.463387130535
4,118,63.424006501725,6.342400650173
4,119,63.894786351540,6.389478635154
4,120,26.198377557671,2.619837755767
4,121,60.968345452417,6.096834545242
4,122,50.487832009966,5.048783200997
4,123,41.063266346875,4.106326634687
4,124,79.801393303527,7.980139330353
4,125,16.995823975734,1.699582397573
4,126,283.140610002384,28.314061000238
4,127,223.113172893909,22.311317289391
4,128,337.102021689675,33.710202168968
4,129,39.899794774657,3.989979477466
4,130,50.474404061930,5.047440406193
4,131,129.348767908105,12.934876790810
4,132,69.434967315102,6.943496731510
4,133,207.822548005953,20.782254800595
4,134,473.483777590439,47.348377759044
4,135,100.485193186616,10.048519318662
4,136,115.553154637729,11.555315463773
4,137,1375.181360867754,137.518136086775
4,138,29.716750464640,2.971675046464
4,139,31.527719695347,3.152771969535
4,140,36.458532360330,3.645853236033
4,141,37.896525303039,3.789652530304
4,142,51.493324775621,5.149332477562
4,143,74.036995670327,7.403699567033
4,144,34.057735501693,3.405773550169
4,145,105.793541629415,10.579354162941
4,146,30.942150931534,3.094215093153
4,147,41.943648716085,4.194364871609
4,148,227.087745304131,22.708774530413
4,149,898.382834179377,89.838283417938
4,150,499.589161597529,49.958916159753
4,151,422.231604732353,42.223160473235
4,152,189.231654158053,18.923165415805
4,153,148.283627663730,14.828362766373
4,154,101.495295546373,10.149529554637
4,155,284.402386179257,28.440238617926
4,156,306.394058180240,30.639405818024
4,157,144.239660820558,14.423966082056
4,158,377.350542279010,37.735054227901
4,159,262.450547083830,26.245054708383
4,160,749.026423696958,74.902642369696
4,161,123.509714892164,12.350971489216
4,162,44.566157030175,4.456615703017
4,163,46.874812111054,4.687481211105
4,164,39.421098448014,3.942109844801
4,165,1149.444928095500,114.944492809550
4,166,369.203084703609,36.920308470361
4,167,1534.084190631266,153.408419063127
4,168,97.694735313504,9.769473531350
4,169,27.532053381680,2.753205338168
4,170,120.981102005763,12.098110200576
4,171,33.867088702146,3.386708870215
4,172,357.175401084227,35.717540108423
4,173,37.063842211928,3.706384221193
4,174,268.763937353730,26.876393735373
4,175,121.857375823708,12.185737582371
4,176,353.116703581642,35.311670358164
4,177,451.496164036437,45.149616403644
4,178,510.352062783015,51.035206278302
4,179,272.402760958757,27.240276095876
4,180,254.777126136686,25.477712613669
4,181,230.971879482243,23.097187948224
4,182,416.981126737249,41.698112673725
4,183,188.630052023449,18.863005202345
4,184,372.698559952919,37.269855995292
4,185,212.991506331447,21.299150633145
4,186,318.945932815881,31.894593281588
4,187,44.080646520946,4.408064652095
4,188,40.258892176064,4.025889217606
4,189,73.488654389316,7.348865438932
4,190,131.866708582074,13.186670858207
4,191,183.530738652323,18.353073865232
4,192,91.674755729057,9.167475572906
4,193,26.149325463911,2.614932546391
5,1,46.531361277866,4.653136127787
5,2,56.239145309291,5.623914530929
