hour,bus_id,demandP,demandQ
1,1,54.278657279967,5.427865727997
1,2,65.602750706830,6.560275070683
1,3,300.879712267660,30.087971226766
1,4,69.785033929730,6.978503392973
1,5,78.802488760193,7.880248876019
1,6,67.048394571710,6.704839457171
1,7,452.409468429753,45.240946842975
1,8,1032.700111732926,103.270011173293
1,9,261.447941338930,26.144794133893
1,10,574.390810842487,57.439081084249
1,11,475.757224457343,47.575722445734
1,12,261.053696075423,26.105369607542
1,13,281.370122005643,28.137012200564
1,14,301.748652665428,30.174865266543
1,15,89.263133646841,8.926313364684
1,16,384.549096876387,38.454909687639
1,17,414.662412441521,41.466241244152
1,18,432.924766798775,43.292476679878
1,19,407.570028955539,40.757002895554
1,20,210.476901330477,21.047690133048
1,21,635.312512497346,63.531251249735
1,22,513.029994279430,51.302999427943
1,23,300.220747785281,30.022074778528
1,24,491.167201479841,49.116720147984
1,25,397.193573076702,39.719357307670
1,26,468.802780074374,46.880278007437
1,27,26.703806808802,2.670380680880
1,28,106.282926020654,10.628292602065
1,29,516.875930439199,51.687593043920
1,30,401.602833603800,40.160283360380
1,31,326.618704867578,32.661870486758
1,32,134.665839064368,13.466583906437
1,33,388.333278850690,38.833327885069
1,34,868.466812689811,86.846681268981
1,35,529.077377322209,52.907737732221
1,36,610.351201981385,61.035120198139
1,37,748.278620192246,74.827862019225
1,38,303.061381892715,30.306138189272
1,39,584.690731259676,58.469073125968
1,40,886.291571163297,88.629157116330
1,41,160.142157285992,16.014215728599
1,42,977.349432173752,97.734943217375
1,43,509.404375085973,50.940437508597
1,44,157.165628916122,15.716562891612
1,45,287.762527349646,28.776252734965
1,46,905.259746064183,90.525974606418
1,47,2292.883654918389,229.288365491839
1,48,159.938841708487,15.993884170849
1,49,327.223627134671,32.722362713467
1,50,389.126268026976,38.912626802698
1,51,1558.937731307949,155.893773130795
1,52,358.757347389548,35.875734738955
1,53,744.563904373590,74.456390437359
1,54,319.908297601632,31.990829760163
1,55,931.197380320284,93.119738032028
1,56,129.376420728329,12.937642072833
1,57,1466.223549429026,146.622354942903
1,58,1097.574490225745,109.757449022575
1,59,99.663134404337,9.966313440434
1,60,145.140096746866,14.514009674687
1,61,694.850382896809,69.485038289681
1,62,817.840532802869,81.784053280287
1,63,113.307245527385,11.330724552739
1,64,412.856584514768,41.285658451477
1,65,98.184013577989,9.818401357799
1,66,28.362756758013,2.836275675801
1,67,22.471746323822,2.247174632382
1,68,35.479210938803,3.547921093880
1,69,36.917843921701,3.691784392170
1,70,203.619440814939,20.361944081494
1,71,229.636707005563,22.963670700556
1,72,80.173116187856,8.017311618786
1,73,260.359852455179,26.035985245518
1,74,74.042508861898,7.404250886190
1,75,153.661239556954,15.366123955695
1,76,68.404591267291,6.840459126729
1,77,282.096040410959,28.209604041096
1,78,68.274656254541,6.827465625454
1,79,124.453437823931,12.445343782393
1,80,33.023357404199,3.302335740420
1,81,180.251879045748,18.025187904575
1,82,78.374649687184,7.837464968718
1,83,206.107310710599,20.610731071060
1,84,300.649930610669,30.064993061067
1,85,194.117358767407,19.411735876741
1,86,190.093229357237,19.009322935724
1,87,43.487799851922,4.348779985192
1,88,12.228088234545,1.222808823455
1,89,65.961707864356,6.596170786436
1,90,132.102076371243,13.210207637124
1,91,44.221488651436,4.422148865144
1,92,22.443644371874,2.244364437187
1,93,87.503168573059,8.750316857306
1,94,32.344820876285,3.234482087628
1,95,49.703355697906,4.970335569791
1,96,128.590909826158,12.859090982616
1,97,40.011804564785,4.001180456478
1,98,206.285036568866,20.628503656887
1,99,661.852381515781,66.185238151578
1,100,155.103611676909,15.510361167691
1,101,241.895000456651,24.189500045665
1,102,71.213033741620,7.121303374162
1,103,74.655259947206,7.465525994721
1,104,157.711192382427,15.771119238243
1,105,105.724626118746,10.572462611875
1,106,125.123152325351,12.512315232535
1,107,23.757717351541,2.375771735154
1,108,649.425476353003,64.942547635300
1,109,340.083337411862,34.008333741186
1,110,199.020243810120,19.902024381012
1,111,126.031937902388,12.603193790239
1,112,23.300082030106,2.330008203011
1,113,495.278090554549,49.527809055455
1,114,54.784959807167,5.478495980717
1,115,23.889580356837,2.388958035684
1,116,33.724211906426,3.372421190643
1,117,203.631534586360,20.363153458636
1,118,73.955457077277,7.395545707728
1,119,74.504409136540,7.450440913654
1,120,30.548574488241,3.054857448824
1,121,71.092037603398,7.109203760340
1,122,58.871252370918,5.887125237092
1,123,47.881753286691,4.788175328669
1,124,93.052281662549,9.305228166255
1,125,19.817952221233,1.981795222123
1,126,330.155636403950,33.015563640395
1,127,260.160743406863,26.016074340686
1,128,393.077250568457,39.307725056846
1,129,46.525089198977,4.652508919898
1,130,58.855594734490,5.885559473449
1,131,150.826915243304,15.082691524330
1,132,80.964527915696,8.096452791570
1,133,242.331135740006,24.233113574001
1,134,552.104969739245,55.210496973925
1,135,117.170592044079,11.717059204408
1,136,134.740563381502,13.474056338150
1,137,1603.527933927670,160.352793392767
1,138,34.651167352603,3.465116735260
1,139,36.762845005862,3.676284500586
1,140,42.512410896047,4.251241089605
1,141,44.189180170298,4.418918017030
1,142,60.043705534531,6.004370553453
1,143,86.330715409447,8.633071540945
1,144,39.712965720262,3.971296572026
1,145,123.360382898776,12.336038289878
1,146,36.080043524741,3.608004352474
1,147,48.908321681041,4.890832168104
1,148,264.795286941680,26.479528694168
1,149,1047.557806527219,104.755780652722
1,150,582.545109252817,58.254510925282
1,151,492.342458996247,49.234245899625
1,152,220.653254952718,22.065325495272
1,153,172.905876904033,17.290587690403
1,154,118.348420217212,11.834842021721
1,155,331.626928412084,33.162692841208
1,156,357.270280896951,35.727028089695
1,157,168.190416106330,16.819041610633
