hour,bus_id,demandP,demandQ
1,1,58.824898984881,5.882489898488
1,2,71.097469555200,7.109746955520
1,3,326.080628513956,32.608062851396
1,4,75.630050139210,7.563005013921
1,5,85.402783955499,8.540278395550
1,6,72.664196857997,7.266419685800
1,7,490.302130041936,49.030213004194
1,8,1119.196435553423,111.919643555342
1,9,283.346153161824,28.334615316182
1,10,622.500318152193,62.250031815219
1,11,515.605434483726,51.560543448373
1,12,282.918886921957,28.291888692196
1,13,304.936964799504,30.493696479950
1,14,327.022349140148,32.702234914015
1,15,96.739585741141,9.673958574114
1,16,416.757947084105,41.675794708410
1,17,449.393477050921,44.939347705092
1,18,469.185439566693,46.918543956669
1,19,441.707053638252,44.170705363825
1,20,228.105909023394,22.810590902339
1,21,688.524665942330,68.852466594233
1,22,556.000076310657,55.600007631066
1,23,325.366470849542,32.536647084954
1,24,532.306111824217,53.230611182422
1,25,430.461492316695,43.046149231669
1,26,508.068503601040,50.806850360104
1,27,28.940449465011,2.894044946501
1,28,115.184912455269,11.518491245527
1,29,560.168138260565,56.016813826057
1,30,435.240061244197,43.524006124420
1,31,353.975453396103,35.397545339610
1,32,145.945105804956,14.594510580496
1,33,420.859082475694,42.085908247569
1,34,941.207374837828,94.120737483783
1,35,573.391547171739,57.339154717174
1,36,661.472659809275,66.147265980927
1,37,810.952526299890,81.095252629989
1,38,328.445029214774,32.844502921477
1,39,633.662933597309,63.366293359731
1,40,960.525089556238,96.052508955624
1,41,173.555255373759,17.355525537376
1,42,1059.209724441197,105.920972444120
1,43,552.070784513466,55.207078451347
1,44,170.329420589746,17.032942058975
1,45,311.864781688780,31.186478168878
1,46,981.081990341695,98.108199034170
1,47,2484.929733780281,248.492973378028
1,48,173.334910602754,17.333491060275
1,49,354.631042407304,35.463104240730
1,50,421.718490400074,42.171849040007
1,51,1689.510374121874,168.951037412187
1,52,388.805946532930,38.880594653293
1,53,806.926675371727,80.692667537173
1,54,346.702999556085,34.670299955609
1,55,1009.192094597813,100.919209459781
1,56,140.212659298378,14.021265929838
1,57,1589.030689162783,158.903068916278
1,58,1189.504526298245,118.950452629825
1,59,108.010664000260,10.801066400026
1,60,157.296660559461,15.729666055946
1,61,753.049276305452,75.304927630545
1,62,886.340767048161,88.634076704816
1,63,122.797571023622,12.279757102362
1,64,447.436397589145,44.743639758915
1,65,106.407655791203,10.640765579120
1,66,30.738348824975,3.073834882497
1,67,24.353922402583,2.435392240258
1,68,38.450859032371,3.845085903237
1,69,40.009988239617,4.000998823962
1,70,220.674085129176,22.067408512918
1,71,248.870491087270,24.887049108727
1,72,86.888211635891,8.688821163589
1,73,282.166928732173,28.216692873217
1,74,80.244120298014,8.024412029801
1,75,166.531512528140,16.653151252814
1,76,74.133985125045,7.413398512505
1,77,305.723684276438,30.572368427644
1,78,73.993167087484,7.399316708748
1,79,134.877339919312,13.487733991931
1,80,35.789309478011,3.578930947801
1,81,195.349316067451,19.534931606745
1,82,84.939110174445,8.493911017445
1,83,223.370332653223,22.337033265322
1,84,325.831600932243,32.583160093224
1,85,210.376132957864,21.037613295786
1,86,206.014952746011,20.601495274601
1,87,47.130226898745,4.713022689874
1,88,13.252281674271,1.325228167427
1,89,71.486492047456,7.148649204746
1,90,143.166608896560,14.316660889656
1,91,47.925367598249,4.792536759825
1,92,24.323466702913,2.432346670291
1,93,94.832210487768,9.483221048777
1,94,35.053940463515,3.505394046352
1,95,53.866381827725,5.386638182773
1,96,139.361356009253,13.936135600925
1,97,43.363091124123,4.336309112412
1,98,223.562944375463,22.356294437546
1,99,717.287446606353,71.728744660635
1,100,168.094694053013,16.809469405301
1,101,262.155507889877,26.215550788988
1,102,77.177655568202,7.717765556820
1,103,80.908193849248,8.090819384925
1,104,170.920679058608,17.092067905861
1,105,114.579850779488,11.457985077949
1,106,135.603147996905,13.560314799691
1,107,25.747603079186,2.574760307919
1,108,703.819695605723,70.381969560572
1,109,368.567849173336,36.856784917334
1,110,215.689671129681,21.568967112968
1,111,136.588051132818,13.658805113282
1,112,25.251637392038,2.525163739204
1,113,536.761318468524,53.676131846852
1,114,59.373608118652,5.937360811865
1,115,25.890510593025,2.589051059302
1,116,36.548865763347,3.654886576335
1,117,220.687191844003,22.068719184400
1,118,80.149777278245,8.014977727824
1,119,80.744708159957,8.074470815996
1,120,33.107245065661,3.310724506566
1,121,77.046525102469,7.704652510247
1,122,63.802158111064,6.380215811106
1,123,51.892206650958,5.189220665096
1,124,100.846103117080,10.084610311708
1,125,21.477853283808,2.147785328381
1,126,357.808629284562,35.780862928456
1,127,281.951142818499,28.195114281850
1,128,426.000397148335,42.600039714834
1,129,50.421911844207,5.042191184421
1,130,63.785189030998,6.378518903100
1,131,163.459792448904,16.345979244890
