hour,bus_id,demandP,demandQ
1,1,48.714047887446,4.871404788745
1,2,58.877203299209,5.887720329921
1,3,270.033737868044,27.003373786804
1,4,62.630721816596,6.263072181660
1,5,70.723713582554,7.072371358255
1,6,60.174640781842,6.017464078184
1,7,406.028771053541,40.602877105354
1,8,926.828429761038,92.682842976104
1,9,234.644484088217,23.464448408822
1,10,515.504672880281,51.550467288028
1,11,426.982931716100,42.698293171610
1,12,234.290656569109,23.429065656911
1,13,252.524256942856,25.252425694286
1,14,270.813595113404,27.081359511340
1,15,80.111940585175,8.011194058517
1,16,345.125396593490,34.512539659349
1,17,372.151516435094,37.215151643509
1,18,388.541627194616,38.854162719462
1,19,365.786239066676,36.578623906668
1,20,188.898958898869,18.889895889887
1,21,570.180724951578,57.018072495158
1,22,460.434523649290,46.043452364929
1,23,269.442329956364,26.944232995636
1,24,440.813088839304,44.081308883930
1,25,356.473570074582,35.647357007458
1,26,420.741452031828,42.074145203183
1,27,23.966151501342,2.396615150134
1,28,95.386875933259,9.538687593326
1,29,463.886177165565,46.388617716556
1,30,360.430796344152,36.043079634415
1,31,293.133987227930,29.313398722793
1,32,120.859992890907,12.085999289091
1,33,348.521626919531,34.852162691953
1,34,779.432211887896,77.943221188790
1,35,474.836740380298,47.483674038030
1,36,547.778430260756,54.777843026076
1,37,671.565627520619,67.156562752062
1,38,271.991744272685,27.199174427269
1,39,524.748652771896,52.474865277190
1,40,795.429588782848,79.542958878285
1,41,143.724497063196,14.372449706320
1,42,877.152262557038,87.715226255704
1,43,457.180600360424,45.718060036042
1,44,141.053120267703,14.105312026770
1,45,258.261317431246,25.826131743125
1,46,812.453159865183,81.245315986518
1,47,2057.818851153908,205.781885115391
1,48,143.542025254290,14.354202525429
1,49,293.676893293852,29.367689329385
1,50,349.233319408691,34.923331940869
1,51,1399.116542341432,139.911654234143
1,52,321.977798945258,32.197779894526
1,53,668.231741729287,66.823174172929
1,54,287.111526148772,28.711152614877
1,55,835.731686279747,83.573168627975
1,56,116.112841965830,11.611284196583
1,57,1315.907352537796,131.590735253780
1,58,985.051933048286,98.505193304829
1,59,89.445740651691,8.944574065169
1,60,130.260437115216,13.026043711522
1,61,623.614815164905,62.361481516491
1,62,733.996102257269,73.399610225727
1,63,101.691067193236,10.169106719324
1,64,370.530820704788,37.053082070479
1,65,88.118258241903,8.811825824190
1,66,25.455027080041,2.545502708004
1,67,20.167958851430,2.016795885143
1,68,31.841907432732,3.184190743273
1,69,33.133052784023,3.313305278402
1,70,182.744520364821,18.274452036482
1,71,206.094514904540,20.609451490454
1,72,71.953825259832,7.195382525983
1,73,233.667945304005,23.366794530400
1,74,66.451723442622,6.645172344262
1,75,137.907998416619,13.790799841662
1,76,61.391801155441,6.139180115544
1,77,253.175754708848,25.317575470885
