hour,bus_id,demandP,demandQ
1,1,52.210040031085,5.221004003109
1,2,63.102560236269,6.310256023627
1,3,289.412867031881,28.941286703188
1,4,67.125452205809,6.712545220581
1,5,75.799242260131,7.579924226013
1,6,64.493109078824,6.449310907882
1,7,435.167663329015,43.516766332902
1,8,993.342814203742,99.334281420374
1,9,251.483882752355,25.148388275236
1,10,552.500167292132,55.250016729213
1,11,457.625611589396,45.762561158940
1,12,251.104662594355,25.110466259435
1,13,270.646807965310,27.064680796531
1,14,290.248691188659,29.024869118866
1,15,85.861220865569,8.586122086557
1,16,369.893522573266,36.989352257327
1,17,398.859187715183,39.885918771518
1,18,416.425544361334,41.642554436133
1,19,392.037102492828,39.203710249283
1,20,202.455403187339,20.245540318734
1,21,611.100078225007,61.110007822501
1,22,493.477876586357,49.347787658636
1,23,288.779016385454,28.877901638545
1,24,472.448298028984,47.244829802898
1,25,382.056104362743,38.205610436274
1,26,450.936208464409,45.093620846441
1,27,25.686096383679,2.568609638368
1,28,102.232370884519,10.223237088452
1,29,497.177240036394,49.717724003639
1,30,386.297323290468,38.629732329047
1,31,314.170919300383,31.417091930038
1,32,129.533580982029,12.953358098203
1,33,373.533485355400,37.353348535540
1,34,835.368620530329,83.536862053033
1,35,508.913676826150,50.891367682615
1,36,587.090069750687,58.709006975069
1,37,719.760927635581,71.976092763558
1,38,291.511390911556,29.151139091156
1,39,562.407546808260,56.240754680826
1,40,852.514058536377,85.251405853638
1,41,154.038969671638,15.403896967164
1,42,940.101607800525,94.010160780052
1,43,489.990433589169,48.999043358917
1,44,151.175879957701,15.117587995770
1,45,276.795591955744,27.679559195574
1,46,870.759336155972,87.075933615597
1,47,2205.499424800515,220.549942480052
1,48,153.843402666623,15.384340266662
1,49,314.752787337717,31.475278733772
1,50,374.296252872374,37.429625287237
1,51,1499.524959465019,149.952495946502
1,52,345.084724038808,34.508472403881
1,53,716.187783580160,71.618778358016
1,54,307.716252778828,30.771625277883
1,55,895.708459636270,89.570845963627
1,56,124.445747993801,12.444574799380
1,57,1410.344213478981,141.034421347898
1,58,1055.744761264286,105.574476126429
1,59,95.864866553993,9.586486655399
1,60,139.608653585216,13.960865358522
1,61,668.368897180644,66.836889718064
1,62,786.671761912610,78.667176191261
1,63,108.988986118126,10.898898611813
1,64,397.122181807709,39.712218180771
1,65,94.442116592509,9.444211659251
1,66,27.281821989254,2.728182198925
1,67,21.615324216360,2.161532421636
1,68,34.127060546686,3.412706054669
1,69,35.510865699413,3.551086569941
1,70,195.859287771640,19.585928777164
1,71,220.885008328902,22.088500832890
1,72,77.117633621525,7.711763362153
1,73,250.437262091034,25.043726209103
1,74,71.220670248755,7.122067024876
1,75,147.805046597124,14.780504659712
1,76,65.797619678655,6.579761967866
1,77,271.345060849595,27.134506084959
1,78,65.672636627175,6.567263662717
1,79,119.710385193922,11.971038519392
1,80,31.764802197317,3.176480219732
1,81,173.382288587494,17.338228858749
1,82,75.387708588371,7.538770858837
1,83,198.252342304558,19.825234230456
1,84,289.191842597765,28.919184259776
1,85,186.719340157950,18.671934015795
1,86,182.848574591449,18.284857459145
1,87,41.830433634744,4.183043363474
1,88,11.762062811102,1.176206281110
1,89,63.447837155468,6.344783715547
1,90,127.067526006722,12.706752600672
1,91,42.536160775255,4.253616077526
1,92,21.588293259632,2.158829325963
1,93,84.168329929054,8.416832992905
1,94,31.112125416787,3.111212541679
1,95,47.809108049265,4.780910804926
1,96,123.690173745977,12.369017374598
1,97,38.486912217971,3.848691221797
1,98,198.423294841700,19.842329484170
1,99,636.628484661539,63.662848466154
1,100,149.192448384425,14.919244838443
1,101,232.676125203681,23.267612520368
1,102,68.499029428963,6.849902942896
1,103,71.810068739732,7.181006873973
1,104,151.700651421158,15.170065142116
1,105,101.695348384541,10.169534838454
1,106,120.354576164751,12.035457616475
1,107,22.852285523080,2.285228552308
1,108,624.675182046395,62.467518204639
1,109,327.122400404917,32.712240040492
1,110,191.435371046989,19.143537104699
1,111,121.228726958719,12.122872695872
1,112,22.412091169550,2.241209116955
1,113,476.402516757108,47.640251675711
1,114,52.697046831505,5.269704683150
1,115,22.979123089263,2.297912308926
1,116,32.438946390466,3.243894639047
1,117,195.870920636594,19.587092063659
1,118,71.136936100056,7.113693610006
1,119,71.664967013597,7.166496701360
1,120,29.384335885411,2.938433588541
1,121,68.382644582013,6.838264458201
1,122,56.627606447815,5.662760644782
1,123,46.056928839678,4.605692883968
1,124,89.505960427998,8.950596042800
1,125,19.062669024177,1.906266902418
1,126,317.573054621246,31.757305462125
1,127,250.245741299915,25.024574129992
1,128,378.096659275002,37.809665927500
1,129,44.751968660525,4.475196866052
1,130,56.612545540532,5.661254554053
1,131,145.078741391867,14.507874139187
1,132,77.878883808288,7.787888380829
1,133,233.095638908404,23.309563890840
1,134,531.063663251048,53.106366325105
1,135,112.705096397903,11.270509639790
1,136,129.605457476113,12.960545747611
1,137,1542.415782127817,154.241578212782
1,138,33.330574580572,3.333057458057
1,139,35.361773956797,3.536177395680
1,140,40.892217787409,4.089221778741
1,141,42.505083604631,4.250508360463
1,142,57.755376176735,5.775537617674
1,143,83.040560200134,8.304056020013
1,144,38.199462439048,3.819946243905
1,145,118.658987752305,11.865898775231
1,146,34.704994764955,3.470499476495
1,147,47.044373622758,4.704437362276
1,148,254.703657460783,25.470365746078
1,149,1007.634266477121,100.763426647712
1,150,560.343696733784,56.034369673378
1,151,473.578765233835,47.357876523383
1,152,212.243925170247,21.224392517025
1,153,166.316250385607,16.631625038561
1,154,113.838036289024,11.383803628902
1,155,318.988274129088,31.898827412909
1,156,343.654331228852,34.365433122885
1,157,161.780500804640,16.178050080464
1,158,423.239761945557,42.323976194556
1,159,294.366893974436,29.436689397444
1,160,840.114773233934,84.011477323393
1,161,138.529607015304,13.852960701530
1,162,49.985802533531,4.998580253353
1,163,52.575210835277,5.257521083528
1,164,44.215058555377,4.421505855538
1,165,1289.227768955900,128.922776895590
1,166,414.101500254324,41.410150025432
1,167,1720.642625092990,172.064262509299
1,168,109.575293751265,10.957529375126
1,169,30.880198684115,3.088019868412
1,170,135.693492060680,13.569349206068
1,171,37.985631274082,3.798563127408
1,172,400.611142135109,40.061114213511
1,173,41.571138760854,4.157113876085
1,174,301.448049281021,30.144804928102
1,175,136.676328655711,13.667632865571
1,176,396.058870514063,39.605887051406
1,177,506.402158141918,50.640215814192
1,178,572.415463500242,57.241546350024
1,179,305.529386562405,30.552938656240
1,180,285.760316028734,28.576031602873
1,181,259.060137287154,25.906013728715
1,182,467.689781894028,46.768978189403
1,183,211.569162805529,21.156916280553
1,184,418.022056730722,41.802205673072
1,185,238.893189053625,23.889318905362
1,186,357.732626706247,35.773262670625
1,187,49.441249579912,4.944124957991
1,188,45.154735535508,4.515473553551
1,189,82.425535687811,8.242553568781
1,190,147.902886297046,14.790288629705
1,191,205.849727067484,20.584972706748
1,192,102.823230508291,10.282323050829
1,193,29.329318615897,2.932931861590
2,1,50.053478940396,5.005347894040
2,2,60.496078302001,6.049607830200
2,3,277.458527831713,27.745852783171
2,4,64.352802762602,6.435280276260
2,5,72.668317701088,7.266831770109
2,6,61.829189848457,6.182918984846
2,7,417.192851394318,41.719285139432
2,8,952.312306248707,95.231230624871
2,9,241.096218690875,24.109621869088
2,10,529.678879228142,52.967887922814
2,11,438.723163181595,43.872316318159
2,12,240.732662405897,24.073266240590
2,13,259.467609959909,25.946760995991
2,14,278.259827865274,27.825982786527
2,15,82.314681387576,8.231468138758
2,16,354.614890762128,35.461489076213
2,17,382.384115020762,38.238411502076
2,18,399.224884763978,39.922488476398
2,19,375.843819345765,37.584381934577
2,20,194.092884314459,19.409288431446
2,21,585.858292345644,58.585829234564
2,22,473.094532939642,47.309453293964
2,23,276.850858694447,27.685085869445
2,24,452.933591350243,45.293359135024
2,25,366.275091196718,36.627509119672
2,26,432.310069105417,43.231006910542
2,27,24.625119682651,2.462511968265
2,28,98.009613094499,9.800961309450
2,29,476.641092383554,47.664109238355
2,30,370.341124514334,37.034112451433
2,31,301.193936712626,30.119393671263
2,32,124.183133433679,12.418313343368
2,33,358.104503111609,35.810450311161
2,34,800.863313460149,80.086331346015
2,35,487.892749944849,48.789274994485
2,36,562.840028946257,56.284002894626
2,37,690.030852534823,69.003085253482
2,38,279.470371162128,27.947037116213
2,39,539.177029615879,53.917702961588
2,40,817.300550812363,81.730055081236
2,41,147.676315127684,14.767631512768
2,42,901.270253764586,90.127025376459
2,43,469.751140471226,46.975114047123
2,44,144.931486726563,14.493148672656
2,45,265.362415437764,26.536241543776
2,46,834.792198368089,83.479219836809
2,47,2114.400198631911,211.440019863191
2,48,147.488826112906,14.748882611291
2,49,301.751770407744,30.175177040774
2,50,358.835764145398,35.883576414540
2,51,1437.586351868181,143.758635186818
2,52,330.830831714449,33.083083171445
2,53,686.605298932057,68.660529893206
2,54,295.005883330335,29.500588333034
2,55,858.710786171487,85.871078617149
2,56,119.305455860996,11.930545586100
2,57,1352.089259959361,135.208925995936
2,58,1012.136710542880,101.213671054288
2,59,91.905121626553,9.190512162655
2,60,133.842050263973,13.384205026397
2,61,640.761594887275,64.076159488727
2,62,754.177902266551,75.417790226655
2,63,104.487143050468,10.448714305047
2,64,380.718856986918,38.071885698692
2,65,90.541139044042,9.054113904404
2,66,26.154933066164,2.615493306616
2,67,20.722492739121,2.072249273912
2,68,32.717425716474,3.271742571647
2,69,34.044072124490,3.404407212449
2,70,187.769224653376,18.776922465338
2,71,211.761245654229,21.176124565423
2,72,73.932252266230,7.393225226623
2,73,240.092829204890,24.009282920489
2,74,68.278865832979,6.827886583298
2,75,141.699887277016,14.169988727702
2,76,63.079817003643,6.307981700364
2,77,260.137021169282,26.013702116928
2,78,62.959996437877,6.295999643788
2,79,114.765689524142,11.476568952414
2,80,30.452741596877,3.045274159688
2,81,166.220648850004,16.622064885000
2,82,72.273782627748,7.227378262775
2,83,190.063432905186,19.006343290519
2,84,277.246632919321,27.724663291932
2,85,179.006807020182,17.900680702018
2,86,175.295925307571,17.529592530757
2,87,40.102607233354,4.010260723335
2,88,11.276225087370,1.127622508737
2,89,60.827093390161,6.082709339016
2,90,121.818940058250,12.181894005825
2,91,40.779183971165,4.077918397117
2,92,20.696578309205,2.069657830920
2,93,80.691716134364,8.069171613436
2,94,29.827023948131,2.982702394813
2,95,45.834329594044,4.583432959404
2,96,118.581090974877,11.858109097488
2,97,36.897191594492,3.689719159449
2,98,190.227324164656,19.022732416466
2,99,610.332235541092,61.033223554109
2,100,143.029981758867,14.302998175887
2,101,223.065324713047,22.306532471305
2,102,65.669643710650,6.566964371065
2,103,68.843918932689,6.884391893269
2,104,145.434582249551,14.543458224955
2,105,97.494772570010,9.749477257001
2,106,115.383271873683,11.538327187368
2,107,21.908360757593,2.190836075759
2,108,598.872669902776,59.887266990278
2,109,313.610450592461,31.361045059246
2,110,183.528039960173,18.352803996017
2,111,116.221315444049,11.622131544405
2,112,21.486348845881,2.148634884588
2,113,456.724479151057,45.672447915106
2,114,50.520369688116,5.052036968812
2,115,22.029959236430,2.202995923643
2,116,31.099039936324,3.109903993632
2,117,187.780377017187,18.778037701719
2,118,68.198590364008,6.819859036401
2,119,68.704810703909,6.870481070391
2,120,28.170601603490,2.817060160349
2,121,65.558066196395,6.555806619640
2,122,54.288575628234,5.428857562823
2,123,44.154524998708,4.415452499871
2,124,85.808873210119,8.580887321012
2,125,18.275276210883,1.827527621088
2,126,304.455545179767,30.445554517977
2,127,239.909219273176,23.990921927318
2,128,362.479192913612,36.247919291361
2,129,42.903466834294,4.290346683429
2,130,54.274136819050,5.427413681905
2,131,139.086193433932,13.908619343393
2,132,74.662058643869,7.466205864387
2,133,223.467510200208,22.346751020021
2,134,509.127820410005,50.912782041000
2,135,108.049757588175,10.804975758817
2,136,124.252041034225,12.425204103423
2,137,1478.705548245169,147.870554824517
2,138,31.953838990482,3.195383899048
2,139,33.901138688799,3.390113868880
2,140,39.203144847802,3.920314484780
2,141,40.749390458185,4.074939045818
2,142,55.369762280122,5.536976228012
2,143,79.610529482477,7.961052948248
2,144,36.621615068460,3.662161506846
2,145,113.757720565095,11.375772056510
2,146,33.271488080835,3.327148808084
2,147,45.101182894877,4.510118289488
2,148,244.182999039352,24.418299903935
2,149,966.013443136694,96.601344313669
2,150,537.198427872279,53.719842787228
2,151,454.017364057506,45.401736405751
2,152,203.477086637180,20.347708663718
2,153,159.446476791917,15.944647679192
2,154,109.135900846200,10.913590084620
2,155,305.812308357686,30.581230835769
2,156,329.459521975039,32.945952197504
2,157,155.098078552907,15.509807855291
2,158,405.757637777462,40.575763777746
2,159,282.207926282503,28.220792628250
2,160,805.413424018508,80.541342401851
2,161,132.807574237319,13.280757423732
2,162,47.921114654216,4.792111465422
2,163,50.403566186955,5.040356618696
2,164,42.388734062112,4.238873406211
2,165,1235.975589070348,123.597558907035
2,166,396.996836428878,39.699683642888
2,167,1649.570644798611,164.957064479861
2,168,105.049232961727,10.504923296173
2,169,29.604677061928,2.960467706193
2,170,130.088606389961,13.008860638996
2,171,36.416616303739,3.641661630374
2,172,384.063704111483,38.406370411148
2,173,39.854022660312,3.985402266031
2,174,288.996591025928,28.899659102593
2,175,131.030846441528,13.103084644153
2,176,379.699466283293,37.969946628329
2,177,485.484970761100,48.548497076110
2,178,548.771564442535,54.877156444254
2,179,292.909346686348,29.290934668635
2,180,273.956847223809,27.395684722381
2,181,248.359532348149,24.835953234815
2,182,448.371628038076,44.837162803808
2,183,202.830195660042,20.283019566004
2,184,400.755452413643,40.075545241364
2,185,229.025589717613,22.902558971761
2,186,342.956306612149,34.295630661215
2,187,47.399054725136,4.739905472514
2,188,43.289597227660,4.328959722766
2,189,79.020908856692,7.902090885669
2,190,141.793685660559,14.179368566056
2,191,197.347003996241,19.734700399624
2,192,98.576066974205,9.857606697420
2,193,28.117856849045,2.811785684904
3,1,48.922912623919,4.892291262392
3,2,59.129643243837,5.912964324384
3,3,271.191525568806,27.119152556881
3,4,62.899255222761,6.289925522276
3,5,71.026946231869,7.102694623187
3,6,60.432643576400,6.043264357640
3,7,407.769646549295,40.776964654929
3,8,930.802268604903,93.080226860490
3,9,235.650537997902,23.565053799790
3,10,517.714933622729,51.771493362273
3,11,428.813649576317,42.881364957632
3,12,235.295193419655,23.529519341966
3,13,253.606971573779,25.360697157378
3,14,271.974726504233,27.197472650423
3,15,80.455425885293,8.045542588529
3,16,346.605144800330,34.660514480033
3,17,373.747140937240,37.374714093724
3,18,390.207525392195,39.020752539220
3,19,367.354572016636,36.735457201664
3,20,189.708875811572,18.970887581157
3,21,572.625412921950,57.262541292195
3,22,462.408667445899,46.240866744590
3,23,270.597581956173,27.059758195617
3,24,442.703104422625,44.270310442262
3,25,358.001974333759,35.800197433376
3,26,422.545409130704,42.254540913070
3,27,24.068907977855,2.406890797785
3,28,95.795853539693,9.579585353969
3,29,465.875120157341,46.587512015734
3,30,361.976167475470,36.197616747547
3,31,294.390818791894,29.439081879189
3,32,121.378188188977,12.137818818898
3,33,350.015936690905,35.001593669091
3,34,782.774079595339,78.277407959534
3,35,476.872634643817,47.687263464382
3,36,550.127066895222,55.012706689522
3,37,674.445010037546,67.444501003755
3,38,273.157927056785,27.315792705678
3,39,526.998547696017,52.699854769602
